14.6178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AEB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AE50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018B1575AC70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018B15C64130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
825.2311 	EXP 	responsel: foreColor = (0, 0, 0)
825.2478 	EXP 	responsel: foreColor = (0, 0, 0)
825.2645 	EXP 	responsel: foreColor = (0, 0, 0)
825.2812 	EXP 	responsel: foreColor = (0, 0, 0)
825.2978 	EXP 	responsel: foreColor = (0, 0, 0)
825.3145 	EXP 	responsel: foreColor = (0, 0, 0)
825.3312 	EXP 	responsel: foreColor = (0, 0, 0)
825.3478 	EXP 	responsel: foreColor = (0, 0, 0)
825.3645 	EXP 	responsel: foreColor = (0, 0, 0)
825.3812 	EXP 	responsel: foreColor = (0, 0, 0)
825.3979 	EXP 	responsel: foreColor = (0, 0, 0)
825.4145 	EXP 	responsel: foreColor = (0, 0, 0)
825.4312 	EXP 	responsel: foreColor = (0, 0, 0)
825.4478 	EXP 	responsel: foreColor = (0, 0, 0)
825.4645 	EXP 	responsel: foreColor = (0, 0, 0)
825.4811 	EXP 	responsel: foreColor = (0, 0, 0)
825.4977 	EXP 	responsel: foreColor = (0, 0, 0)
825.5145 	EXP 	responsel: foreColor = (0, 0, 0)
825.5311 	EXP 	responsel: foreColor = (0, 0, 0)
825.5478 	EXP 	responsel: foreColor = (0, 0, 0)
825.5645 	EXP 	responsel: foreColor = (0, 0, 0)
825.5812 	EXP 	responsel: foreColor = (0, 0, 0)
825.5978 	EXP 	responsel: foreColor = (0, 0, 0)
825.6145 	EXP 	responsel: foreColor = (0, 0, 0)
825.6311 	EXP 	responsel: foreColor = (0, 0, 0)
825.6478 	EXP 	responsel: foreColor = (0, 0, 0)
825.6645 	EXP 	responsel: foreColor = (0, 0, 0)
825.6811 	EXP 	responsel: foreColor = (0, 0, 0)
825.6978 	EXP 	responsel: foreColor = (0, 0, 0)
825.7145 	EXP 	responsel: foreColor = (0, 0, 0)
825.7311 	EXP 	responsel: foreColor = (0, 0, 0)
825.7478 	EXP 	responsel: foreColor = (0, 0, 0)
825.7645 	EXP 	responsel: foreColor = (0, 0, 0)
825.7811 	EXP 	responsel: foreColor = (0, 0, 0)
825.7978 	EXP 	responsel: foreColor = (0, 0, 0)
825.8145 	EXP 	responsel: foreColor = (0, 0, 0)
825.8311 	EXP 	responsel: foreColor = (0, 0, 0)
825.8478 	EXP 	responsel: foreColor = (0, 0, 0)
825.8645 	EXP 	responsel: foreColor = (0, 0, 0)
825.8811 	EXP 	responsel: foreColor = (0, 0, 0)
825.8978 	EXP 	responsel: foreColor = (0, 0, 0)
825.9145 	EXP 	responsel: foreColor = (0, 0, 0)
825.9311 	EXP 	responsel: foreColor = (0, 0, 0)
825.9477 	EXP 	responsel: foreColor = (0, 0, 0)
825.9644 	EXP 	responsel: foreColor = (0, 0, 0)
825.9811 	EXP 	responsel: foreColor = (0, 0, 0)
825.9978 	EXP 	responsel: foreColor = (0, 0, 0)
826.0145 	EXP 	responsel: foreColor = (0, 0, 0)
826.0312 	EXP 	responsel: foreColor = (0, 0, 0)
826.0478 	EXP 	responsel: foreColor = (0, 0, 0)
826.0645 	EXP 	responsel: foreColor = (0, 0, 0)
826.0811 	EXP 	responsel: foreColor = (0, 0, 0)
826.0978 	EXP 	responsel: foreColor = (0, 0, 0)
826.1145 	EXP 	responsel: foreColor = (0, 0, 0)
826.1312 	EXP 	responsel: foreColor = (0, 0, 0)
826.1478 	EXP 	responsel: foreColor = (0, 0, 0)
826.1645 	EXP 	responsel: foreColor = (0, 0, 0)
826.1811 	EXP 	responsel: foreColor = (0, 0, 0)
826.1978 	EXP 	responsel: foreColor = (0, 0, 0)
826.2145 	EXP 	responsel: foreColor = (0, 0, 0)
826.2311 	EXP 	responsel: foreColor = (0, 0, 0)
826.2478 	EXP 	responsel: foreColor = (0, 0, 0)
826.2645 	EXP 	responsel: foreColor = (0, 0, 0)
826.2811 	EXP 	responsel: foreColor = (0, 0, 0)
826.2978 	EXP 	responsel: foreColor = (0, 0, 0)
826.3145 	EXP 	responsel: foreColor = (0, 0, 0)
826.3311 	EXP 	responsel: foreColor = (0, 0, 0)
826.3478 	EXP 	responsel: foreColor = (0, 0, 0)
826.3645 	EXP 	responsel: foreColor = (0, 0, 0)
826.3811 	EXP 	responsel: foreColor = (0, 0, 0)
826.3811 	EXP 	thermode_locali_pic: autoDraw = False
826.3978 	EXP 	responsel: foreColor = (0, 0, 0)
826.3986 	EXP 	New trial (rep=3, index=0): None
826.4145 	EXP 	responsel: foreColor = (0, 0, 0)
826.4145 	EXP 	responsel: autoDraw = False
826.4145 	EXP 	percu_or: autoDraw = False
826.4145 	EXP 	responser: autoDraw = False
826.4145 	EXP 	thermode_locali_pic: autoDraw = False
826.4145 	EXP 	responsel: autoDraw = False
826.4145 	EXP 	percu_or: autoDraw = False
826.4145 	EXP 	responser: autoDraw = False
826.4145 	EXP 	responsel: foreColor = 'white'
826.4145 	EXP 	responser: foreColor = 'white'
826.4145 	EXP 	text_7: autoDraw = True
828.0649 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
828.0650 	EXP 	New trial (rep=0, index=0): None
828.0669 	DATA 	Keypress: p
828.0812 	EXP 	text_7: autoDraw = False
828.0812 	EXP 	text_eva: autoDraw = True
828.0812 	EXP 	croix_2: autoDraw = True
833.0812 	EXP 	text_eva: autoDraw = False
833.0812 	EXP 	croix_2: autoDraw = False
833.0812 	EXP 	text_eva: autoDraw = False
833.0812 	EXP 	croix_2: autoDraw = False
833.0812 	EXP 	thermode_locali_EVA: autoDraw = True
845.0652 	EXP 	window1: mouseVisible = True
845.0661 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
845.0662 	EXP 	window1: mouseVisible = True
845.0663 	EXP 	window1: mouseVisible = True
845.0668 	EXP 	window1: mouseVisible = True
845.0680 	EXP 	window1: mouseVisible = True
845.0691 	EXP 	window1: mouseVisible = True
845.0693 	EXP 	window1: mouseVisible = True
845.0695 	EXP 	window1: mouseVisible = True
845.0697 	EXP 	window1: mouseVisible = True
845.0698 	EXP 	window1: mouseVisible = True
845.0699 	EXP 	window1: mouseVisible = True
845.0701 	EXP 	window1: mouseVisible = True
845.0702 	EXP 	window1: mouseVisible = True
845.0703 	EXP 	window1: mouseVisible = True
845.0705 	EXP 	window1: mouseVisible = True
845.0706 	EXP 	window1: mouseVisible = True
845.0707 	EXP 	window1: mouseVisible = True
845.0709 	EXP 	window1: mouseVisible = True
845.0710 	EXP 	window1: mouseVisible = True
845.0711 	EXP 	window1: mouseVisible = True
845.0713 	EXP 	window1: mouseVisible = True
845.0714 	EXP 	window1: mouseVisible = True
845.0715 	EXP 	window1: mouseVisible = True
845.0717 	EXP 	window1: mouseVisible = True
845.0718 	EXP 	window1: mouseVisible = True
845.0719 	EXP 	window1: mouseVisible = True
845.0720 	EXP 	window1: mouseVisible = True
845.0722 	EXP 	window1: mouseVisible = True
845.0723 	EXP 	window1: mouseVisible = True
845.0724 	EXP 	window1: mouseVisible = True
845.0726 	EXP 	window1: mouseVisible = True
845.0727 	EXP 	window1: mouseVisible = True
845.0728 	EXP 	window1: mouseVisible = True
845.0730 	EXP 	window1: mouseVisible = True
845.0731 	EXP 	window1: mouseVisible = True
845.0732 	EXP 	window1: mouseVisible = True
845.0733 	EXP 	window1: mouseVisible = True
845.0735 	EXP 	window1: mouseVisible = True
845.0736 	EXP 	window1: mouseVisible = True
845.0737 	EXP 	window1: mouseVisible = True
845.0739 	EXP 	window1: mouseVisible = True
845.0740 	EXP 	window1: mouseVisible = True
845.0742 	EXP 	window1: mouseVisible = True
845.0743 	EXP 	window1: mouseVisible = True
845.0744 	EXP 	window1: mouseVisible = True
845.0746 	EXP 	window1: mouseVisible = True
845.0747 	EXP 	window1: mouseVisible = True
845.0749 	EXP 	window1: mouseVisible = True
845.0750 	EXP 	window1: mouseVisible = True
845.0751 	EXP 	window1: mouseVisible = True
845.0753 	EXP 	window1: mouseVisible = True
845.0754 	EXP 	window1: mouseVisible = True
845.0755 	EXP 	window1: mouseVisible = True
845.0756 	EXP 	window1: mouseVisible = True
845.0758 	EXP 	window1: mouseVisible = True
845.0759 	EXP 	window1: mouseVisible = True
845.0760 	EXP 	window1: mouseVisible = True
845.0762 	EXP 	window1: mouseVisible = True
845.0763 	EXP 	window1: mouseVisible = True
845.0764 	EXP 	window1: mouseVisible = True
845.0765 	EXP 	window1: mouseVisible = True
845.0767 	EXP 	window1: mouseVisible = True
845.0768 	EXP 	window1: mouseVisible = True
845.0769 	EXP 	window1: mouseVisible = True
845.0771 	EXP 	window1: mouseVisible = True
845.0772 	EXP 	window1: mouseVisible = True
845.0773 	EXP 	window1: mouseVisible = True
845.0775 	EXP 	window1: mouseVisible = True
845.0776 	EXP 	window1: mouseVisible = True
845.0777 	EXP 	window1: mouseVisible = True
845.0778 	EXP 	window1: mouseVisible = True
845.0780 	EXP 	window1: mouseVisible = True
845.0782 	EXP 	window1: mouseVisible = True
845.0783 	EXP 	window1: mouseVisible = True
845.0784 	EXP 	window1: mouseVisible = True
845.0785 	EXP 	window1: mouseVisible = True
845.0787 	EXP 	window1: mouseVisible = True
845.0788 	EXP 	window1: mouseVisible = True
845.0789 	EXP 	window1: mouseVisible = True
845.0791 	EXP 	window1: mouseVisible = True
845.0792 	EXP 	window1: mouseVisible = True
845.0793 	EXP 	window1: mouseVisible = True
845.0795 	EXP 	window1: mouseVisible = True
845.0796 	EXP 	window1: mouseVisible = True
845.0797 	EXP 	window1: mouseVisible = True
845.0798 	EXP 	window1: mouseVisible = True
845.0800 	EXP 	window1: mouseVisible = True
845.0801 	EXP 	window1: mouseVisible = True
845.0802 	EXP 	window1: mouseVisible = True
845.0804 	EXP 	window1: mouseVisible = True
845.0805 	EXP 	window1: mouseVisible = True
845.0806 	EXP 	window1: mouseVisible = True
845.0807 	EXP 	window1: mouseVisible = True
845.0809 	EXP 	window1: mouseVisible = True
845.0810 	EXP 	window1: mouseVisible = True
845.0811 	EXP 	window1: mouseVisible = True
845.0813 	EXP 	window1: mouseVisible = True
845.0814 	EXP 	window1: mouseVisible = True
845.0815 	EXP 	window1: mouseVisible = True
845.0816 	EXP 	window1: mouseVisible = True
845.0818 	EXP 	window1: mouseVisible = True
845.0819 	EXP 	window1: mouseVisible = True
845.0821 	EXP 	window1: mouseVisible = True
845.0822 	EXP 	window1: mouseVisible = True
845.0823 	EXP 	window1: mouseVisible = True
845.0845 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
845.0845 	EXP 	RatingScale ratingScale: reset()
845.0869 	EXP 	window1: mouseVisible = False
845.0980 	EXP 	thermode_locali_EVA: autoDraw = False
845.0980 	EXP 	thermode_locali_EVA: autoDraw = False
845.0980 	EXP 	ratingScale: flipVert = False
845.0980 	EXP 	ratingScale: autoLog = True
845.0997 	EXP 	window1: mouseVisible = False
845.1163 	EXP 	window1: mouseVisible = False
845.1330 	EXP 	window1: mouseVisible = False
845.1497 	EXP 	window1: mouseVisible = False
845.1663 	EXP 	window1: mouseVisible = False
845.1830 	EXP 	window1: mouseVisible = False
845.1998 	EXP 	window1: mouseVisible = False
845.2162 	EXP 	window1: mouseVisible = False
845.2329 	EXP 	window1: mouseVisible = False
845.2497 	EXP 	window1: mouseVisible = False
845.2665 	EXP 	window1: mouseVisible = False
845.2830 	EXP 	window1: mouseVisible = False
845.2997 	EXP 	window1: mouseVisible = False
845.3163 	EXP 	window1: mouseVisible = False
845.3330 	EXP 	window1: mouseVisible = False
845.3495 	EXP 	window1: mouseVisible = False
845.3664 	EXP 	window1: mouseVisible = False
845.3829 	EXP 	window1: mouseVisible = False
845.3996 	EXP 	window1: mouseVisible = False
845.4161 	EXP 	window1: mouseVisible = False
845.4329 	EXP 	window1: mouseVisible = False
845.4496 	EXP 	window1: mouseVisible = False
845.4663 	EXP 	window1: mouseVisible = False
845.4830 	EXP 	window1: mouseVisible = False
845.4998 	EXP 	window1: mouseVisible = False
845.5162 	EXP 	window1: mouseVisible = False
845.5329 	EXP 	window1: mouseVisible = False
845.5496 	EXP 	window1: mouseVisible = False
845.5662 	EXP 	window1: mouseVisible = False
845.5830 	EXP 	window1: mouseVisible = False
845.5997 	EXP 	window1: mouseVisible = False
845.6320 	EXP 	window1: mouseVisible = False
845.6498 	EXP 	window1: mouseVisible = False
845.6733 	EXP 	window1: mouseVisible = False
845.6831 	EXP 	window1: mouseVisible = False
845.6997 	EXP 	window1: mouseVisible = False
845.7165 	EXP 	window1: mouseVisible = False
845.7330 	EXP 	window1: mouseVisible = False
845.7497 	EXP 	window1: mouseVisible = False
845.7664 	EXP 	window1: mouseVisible = False
845.7830 	EXP 	window1: mouseVisible = False
845.7996 	EXP 	window1: mouseVisible = False
845.8163 	EXP 	window1: mouseVisible = False
845.8330 	EXP 	window1: mouseVisible = False
845.8496 	EXP 	window1: mouseVisible = False
845.8671 	EXP 	window1: mouseVisible = False
845.8830 	EXP 	window1: mouseVisible = False
845.8996 	EXP 	window1: mouseVisible = False
845.9164 	EXP 	window1: mouseVisible = False
845.9329 	EXP 	window1: mouseVisible = False
845.9497 	EXP 	window1: mouseVisible = False
845.9662 	EXP 	window1: mouseVisible = False
845.9832 	EXP 	window1: mouseVisible = False
845.9996 	EXP 	window1: mouseVisible = False
846.0164 	EXP 	window1: mouseVisible = False
846.0330 	EXP 	window1: mouseVisible = False
846.0496 	EXP 	window1: mouseVisible = False
846.0662 	EXP 	window1: mouseVisible = False
846.0829 	EXP 	window1: mouseVisible = False
846.0996 	EXP 	window1: mouseVisible = False
846.1162 	EXP 	window1: mouseVisible = False
846.1329 	EXP 	window1: mouseVisible = False
846.1496 	EXP 	window1: mouseVisible = False
846.1663 	EXP 	window1: mouseVisible = False
846.1829 	EXP 	window1: mouseVisible = False
846.1996 	EXP 	window1: mouseVisible = False
846.2162 	EXP 	window1: mouseVisible = False
846.2330 	EXP 	window1: mouseVisible = False
846.2496 	EXP 	window1: mouseVisible = False
846.2662 	EXP 	window1: mouseVisible = False
846.2829 	EXP 	window1: mouseVisible = False
846.2997 	EXP 	window1: mouseVisible = False
846.3164 	EXP 	window1: mouseVisible = False
846.3330 	EXP 	window1: mouseVisible = False
846.3496 	EXP 	window1: mouseVisible = False
846.3663 	EXP 	window1: mouseVisible = False
846.3829 	EXP 	window1: mouseVisible = False
846.3996 	EXP 	window1: mouseVisible = False
846.4162 	EXP 	window1: mouseVisible = False
846.4330 	EXP 	window1: mouseVisible = False
846.4497 	EXP 	window1: mouseVisible = False
846.4663 	EXP 	window1: mouseVisible = False
846.4830 	EXP 	window1: mouseVisible = False
846.4994 	DATA 	Keypress: n
846.5001 	EXP 	window1: mouseVisible = False
846.5166 	EXP 	window1: mouseVisible = False
846.5331 	EXP 	window1: mouseVisible = False
846.5497 	EXP 	window1: mouseVisible = False
846.5664 	EXP 	window1: mouseVisible = False
846.5830 	EXP 	window1: mouseVisible = False
846.5996 	EXP 	window1: mouseVisible = False
846.6163 	EXP 	window1: mouseVisible = False
846.6331 	EXP 	window1: mouseVisible = False
846.6497 	EXP 	window1: mouseVisible = False
846.6663 	EXP 	window1: mouseVisible = False
846.6829 	EXP 	window1: mouseVisible = False
846.6992 	DATA 	Keypress: n
846.6998 	EXP 	window1: mouseVisible = False
846.7164 	EXP 	window1: mouseVisible = False
846.7330 	EXP 	window1: mouseVisible = False
846.7497 	EXP 	window1: mouseVisible = False
846.7664 	EXP 	window1: mouseVisible = False
846.7830 	EXP 	window1: mouseVisible = False
846.7999 	EXP 	window1: mouseVisible = False
846.8164 	EXP 	window1: mouseVisible = False
846.8329 	EXP 	window1: mouseVisible = False
846.8496 	EXP 	window1: mouseVisible = False
846.8659 	DATA 	Keypress: n
846.8665 	EXP 	window1: mouseVisible = False
846.8829 	EXP 	window1: mouseVisible = False
846.8998 	EXP 	window1: mouseVisible = False
846.9163 	EXP 	window1: mouseVisible = False
846.9331 	EXP 	window1: mouseVisible = False
846.9497 	EXP 	window1: mouseVisible = False
846.9663 	EXP 	window1: mouseVisible = False
846.9830 	EXP 	window1: mouseVisible = False
846.9993 	DATA 	Keypress: n
846.9999 	EXP 	window1: mouseVisible = False
847.0163 	EXP 	window1: mouseVisible = False
847.0330 	EXP 	window1: mouseVisible = False
847.0496 	EXP 	window1: mouseVisible = False
847.0662 	EXP 	window1: mouseVisible = False
847.0829 	EXP 	window1: mouseVisible = False
847.0995 	EXP 	window1: mouseVisible = False
847.1169 	EXP 	window1: mouseVisible = False
847.1329 	EXP 	window1: mouseVisible = False
847.1495 	EXP 	window1: mouseVisible = False
847.1663 	EXP 	window1: mouseVisible = False
847.1829 	EXP 	window1: mouseVisible = False
847.1996 	EXP 	window1: mouseVisible = False
847.2161 	EXP 	window1: mouseVisible = False
847.2329 	EXP 	window1: mouseVisible = False
847.2495 	EXP 	window1: mouseVisible = False
847.2663 	EXP 	window1: mouseVisible = False
847.2830 	EXP 	window1: mouseVisible = False
847.2997 	EXP 	window1: mouseVisible = False
847.3162 	EXP 	window1: mouseVisible = False
847.3330 	EXP 	window1: mouseVisible = False
847.3497 	EXP 	window1: mouseVisible = False
847.3664 	EXP 	window1: mouseVisible = False
847.3831 	EXP 	window1: mouseVisible = False
847.3996 	EXP 	window1: mouseVisible = False
847.4163 	EXP 	window1: mouseVisible = False
847.4330 	EXP 	window1: mouseVisible = False
847.4496 	EXP 	window1: mouseVisible = False
847.4663 	EXP 	window1: mouseVisible = False
847.4825 	DATA 	Keypress: n
847.4831 	EXP 	window1: mouseVisible = False
847.4996 	EXP 	window1: mouseVisible = False
847.5163 	EXP 	window1: mouseVisible = False
847.5330 	EXP 	window1: mouseVisible = False
847.5496 	EXP 	window1: mouseVisible = False
847.5664 	EXP 	window1: mouseVisible = False
847.5830 	EXP 	window1: mouseVisible = False
847.5996 	EXP 	window1: mouseVisible = False
847.6164 	EXP 	window1: mouseVisible = False
847.6330 	EXP 	window1: mouseVisible = False
847.6497 	EXP 	window1: mouseVisible = False
847.6664 	EXP 	window1: mouseVisible = False
847.6832 	EXP 	window1: mouseVisible = False
847.6997 	EXP 	window1: mouseVisible = False
847.7163 	EXP 	window1: mouseVisible = False
847.7330 	EXP 	window1: mouseVisible = False
847.7496 	EXP 	window1: mouseVisible = False
847.7662 	EXP 	window1: mouseVisible = False
847.7831 	EXP 	window1: mouseVisible = False
847.7998 	EXP 	window1: mouseVisible = False
847.8163 	EXP 	window1: mouseVisible = False
847.8330 	EXP 	window1: mouseVisible = False
847.8498 	EXP 	window1: mouseVisible = False
847.8664 	EXP 	window1: mouseVisible = False
847.8829 	EXP 	window1: mouseVisible = False
847.8998 	EXP 	window1: mouseVisible = False
847.9162 	EXP 	window1: mouseVisible = False
847.9330 	EXP 	window1: mouseVisible = False
847.9498 	EXP 	window1: mouseVisible = False
847.9663 	EXP 	window1: mouseVisible = False
847.9830 	EXP 	window1: mouseVisible = False
847.9996 	EXP 	window1: mouseVisible = False
848.0163 	EXP 	window1: mouseVisible = False
848.0329 	EXP 	window1: mouseVisible = False
848.0496 	EXP 	window1: mouseVisible = False
848.0663 	EXP 	window1: mouseVisible = False
848.0827 	DATA 	Keypress: space
848.1839 	EXP 	New trial (rep=1, index=0): None
848.1981 	EXP 	main_text: autoDraw = True
848.1981 	EXP 	confirm_text: autoDraw = True
848.1981 	EXP 	ratingScale: autoDraw = False
848.1981 	EXP 	main_text: autoDraw = False
848.1981 	EXP 	confirm_text: autoDraw = False
848.1981 	EXP 	text_eva: autoDraw = True
848.1981 	EXP 	croix_2: autoDraw = True
853.1981 	EXP 	text_eva: autoDraw = False
853.1981 	EXP 	croix_2: autoDraw = False
853.1981 	EXP 	text_eva: autoDraw = False
853.1981 	EXP 	croix_2: autoDraw = False
853.1981 	EXP 	thermode_locali_EVA: autoDraw = True
865.1820 	EXP 	window1: mouseVisible = True
865.1829 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
865.1830 	EXP 	window1: mouseVisible = True
865.1831 	EXP 	window1: mouseVisible = True
865.1837 	EXP 	window1: mouseVisible = True
865.1848 	EXP 	window1: mouseVisible = True
865.1862 	EXP 	window1: mouseVisible = True
865.1864 	EXP 	window1: mouseVisible = True
865.1866 	EXP 	window1: mouseVisible = True
865.1867 	EXP 	window1: mouseVisible = True
865.1869 	EXP 	window1: mouseVisible = True
865.1871 	EXP 	window1: mouseVisible = True
865.1872 	EXP 	window1: mouseVisible = True
865.1874 	EXP 	window1: mouseVisible = True
865.1875 	EXP 	window1: mouseVisible = True
865.1877 	EXP 	window1: mouseVisible = True
865.1879 	EXP 	window1: mouseVisible = True
865.1880 	EXP 	window1: mouseVisible = True
865.1882 	EXP 	window1: mouseVisible = True
865.1883 	EXP 	window1: mouseVisible = True
865.1885 	EXP 	window1: mouseVisible = True
865.1886 	EXP 	window1: mouseVisible = True
865.1888 	EXP 	window1: mouseVisible = True
865.1890 	EXP 	window1: mouseVisible = True
865.1892 	EXP 	window1: mouseVisible = True
865.1893 	EXP 	window1: mouseVisible = True
865.1895 	EXP 	window1: mouseVisible = True
865.1896 	EXP 	window1: mouseVisible = True
865.1897 	EXP 	window1: mouseVisible = True
865.1899 	EXP 	window1: mouseVisible = True
865.1900 	EXP 	window1: mouseVisible = True
865.1901 	EXP 	window1: mouseVisible = True
865.1903 	EXP 	window1: mouseVisible = True
865.1904 	EXP 	window1: mouseVisible = True
865.1905 	EXP 	window1: mouseVisible = True
865.1906 	EXP 	window1: mouseVisible = True
865.1908 	EXP 	window1: mouseVisible = True
865.1909 	EXP 	window1: mouseVisible = True
865.1910 	EXP 	window1: mouseVisible = True
865.1912 	EXP 	window1: mouseVisible = True
865.1913 	EXP 	window1: mouseVisible = True
865.1914 	EXP 	window1: mouseVisible = True
865.1915 	EXP 	window1: mouseVisible = True
865.1917 	EXP 	window1: mouseVisible = True
865.1918 	EXP 	window1: mouseVisible = True
865.1919 	EXP 	window1: mouseVisible = True
865.1921 	EXP 	window1: mouseVisible = True
865.1922 	EXP 	window1: mouseVisible = True
865.1923 	EXP 	window1: mouseVisible = True
865.1924 	EXP 	window1: mouseVisible = True
865.1926 	EXP 	window1: mouseVisible = True
865.1927 	EXP 	window1: mouseVisible = True
865.1928 	EXP 	window1: mouseVisible = True
865.1929 	EXP 	window1: mouseVisible = True
865.1931 	EXP 	window1: mouseVisible = True
865.1932 	EXP 	window1: mouseVisible = True
865.1934 	EXP 	window1: mouseVisible = True
865.1935 	EXP 	window1: mouseVisible = True
865.1936 	EXP 	window1: mouseVisible = True
865.1938 	EXP 	window1: mouseVisible = True
865.1939 	EXP 	window1: mouseVisible = True
865.1940 	EXP 	window1: mouseVisible = True
865.1941 	EXP 	window1: mouseVisible = True
865.1943 	EXP 	window1: mouseVisible = True
865.1944 	EXP 	window1: mouseVisible = True
865.1945 	EXP 	window1: mouseVisible = True
865.1947 	EXP 	window1: mouseVisible = True
865.1948 	EXP 	window1: mouseVisible = True
865.1949 	EXP 	window1: mouseVisible = True
865.1950 	EXP 	window1: mouseVisible = True
865.1952 	EXP 	window1: mouseVisible = True
865.1953 	EXP 	window1: mouseVisible = True
865.1955 	EXP 	window1: mouseVisible = True
865.1956 	EXP 	window1: mouseVisible = True
865.1957 	EXP 	window1: mouseVisible = True
865.1959 	EXP 	window1: mouseVisible = True
865.1960 	EXP 	window1: mouseVisible = True
865.1961 	EXP 	window1: mouseVisible = True
865.1962 	EXP 	window1: mouseVisible = True
865.1964 	EXP 	window1: mouseVisible = True
865.1965 	EXP 	window1: mouseVisible = True
865.1966 	EXP 	window1: mouseVisible = True
865.1968 	EXP 	window1: mouseVisible = True
865.1969 	EXP 	window1: mouseVisible = True
865.1970 	EXP 	window1: mouseVisible = True
865.1972 	EXP 	window1: mouseVisible = True
865.1973 	EXP 	window1: mouseVisible = True
865.1974 	EXP 	window1: mouseVisible = True
865.1975 	EXP 	window1: mouseVisible = True
865.1977 	EXP 	window1: mouseVisible = True
865.1978 	EXP 	window1: mouseVisible = True
865.1979 	EXP 	window1: mouseVisible = True
865.1980 	EXP 	window1: mouseVisible = True
865.1982 	EXP 	window1: mouseVisible = True
865.1983 	EXP 	window1: mouseVisible = True
865.1984 	EXP 	window1: mouseVisible = True
865.1986 	EXP 	window1: mouseVisible = True
865.1987 	EXP 	window1: mouseVisible = True
865.1988 	EXP 	window1: mouseVisible = True
865.1989 	EXP 	window1: mouseVisible = True
865.1991 	EXP 	window1: mouseVisible = True
865.1992 	EXP 	window1: mouseVisible = True
865.1993 	EXP 	window1: mouseVisible = True
865.1994 	EXP 	window1: mouseVisible = True
865.1996 	EXP 	window1: mouseVisible = True
865.1997 	EXP 	window1: mouseVisible = True
