35.9709 	EXP 	window1: mouseVisible = True
35.9710 	EXP 	window1: mouseVisible = True
35.9712 	EXP 	window1: mouseVisible = True
35.9713 	EXP 	window1: mouseVisible = True
35.9714 	EXP 	window1: mouseVisible = True
35.9716 	EXP 	window1: mouseVisible = True
35.9717 	EXP 	window1: mouseVisible = True
35.9718 	EXP 	window1: mouseVisible = True
35.9719 	EXP 	window1: mouseVisible = True
35.9721 	EXP 	window1: mouseVisible = True
35.9722 	EXP 	window1: mouseVisible = True
35.9723 	EXP 	window1: mouseVisible = True
35.9724 	EXP 	window1: mouseVisible = True
35.9726 	EXP 	window1: mouseVisible = True
35.9727 	EXP 	window1: mouseVisible = True
35.9728 	EXP 	window1: mouseVisible = True
35.9730 	EXP 	window1: mouseVisible = True
35.9731 	EXP 	window1: mouseVisible = True
35.9732 	EXP 	window1: mouseVisible = True
35.9769 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
35.9770 	EXP 	RatingScale ratingScale: reset()
35.9790 	EXP 	window1: mouseVisible = False
35.9851 	EXP 	thermode_locali: autoDraw = False
35.9851 	EXP 	ratingScale: flipVert = False
35.9851 	EXP 	ratingScale: autoLog = True
35.9867 	EXP 	window1: mouseVisible = False
36.0034 	EXP 	window1: mouseVisible = False
36.0202 	EXP 	window1: mouseVisible = False
36.0368 	EXP 	window1: mouseVisible = False
36.0534 	EXP 	window1: mouseVisible = False
36.0702 	EXP 	window1: mouseVisible = False
36.0867 	EXP 	window1: mouseVisible = False
36.1034 	EXP 	window1: mouseVisible = False
36.1200 	EXP 	window1: mouseVisible = False
36.1368 	EXP 	window1: mouseVisible = False
36.1534 	EXP 	window1: mouseVisible = False
36.1702 	EXP 	window1: mouseVisible = False
36.1868 	EXP 	window1: mouseVisible = False
36.2035 	EXP 	window1: mouseVisible = False
36.2201 	EXP 	window1: mouseVisible = False
36.2367 	EXP 	window1: mouseVisible = False
36.2534 	EXP 	window1: mouseVisible = False
36.2700 	EXP 	window1: mouseVisible = False
36.2868 	EXP 	window1: mouseVisible = False
36.3034 	EXP 	window1: mouseVisible = False
36.3200 	EXP 	window1: mouseVisible = False
36.3368 	EXP 	window1: mouseVisible = False
36.3536 	EXP 	window1: mouseVisible = False
36.3701 	EXP 	window1: mouseVisible = False
36.3868 	EXP 	window1: mouseVisible = False
36.4036 	EXP 	window1: mouseVisible = False
36.4201 	EXP 	window1: mouseVisible = False
36.4368 	EXP 	window1: mouseVisible = False
36.4534 	EXP 	window1: mouseVisible = False
36.4701 	EXP 	window1: mouseVisible = False
36.4867 	EXP 	window1: mouseVisible = False
36.5035 	EXP 	window1: mouseVisible = False
36.5469 	EXP 	window1: mouseVisible = False
36.5556 	EXP 	window1: mouseVisible = False
36.5704 	EXP 	window1: mouseVisible = False
36.5869 	EXP 	window1: mouseVisible = False
36.6035 	EXP 	window1: mouseVisible = False
36.6202 	EXP 	window1: mouseVisible = False
36.6368 	EXP 	window1: mouseVisible = False
36.6535 	EXP 	window1: mouseVisible = False
36.6701 	EXP 	window1: mouseVisible = False
36.6868 	EXP 	window1: mouseVisible = False
36.7034 	EXP 	window1: mouseVisible = False
36.7201 	EXP 	window1: mouseVisible = False
36.7368 	EXP 	window1: mouseVisible = False
36.7534 	EXP 	window1: mouseVisible = False
36.7702 	EXP 	window1: mouseVisible = False
36.7868 	EXP 	window1: mouseVisible = False
36.8036 	EXP 	window1: mouseVisible = False
36.8201 	EXP 	window1: mouseVisible = False
36.8368 	EXP 	window1: mouseVisible = False
36.8534 	EXP 	window1: mouseVisible = False
36.8702 	EXP 	window1: mouseVisible = False
36.8868 	EXP 	window1: mouseVisible = False
36.9034 	EXP 	window1: mouseVisible = False
36.9201 	EXP 	window1: mouseVisible = False
36.9367 	EXP 	window1: mouseVisible = False
36.9534 	EXP 	window1: mouseVisible = False
36.9700 	EXP 	window1: mouseVisible = False
36.9867 	EXP 	window1: mouseVisible = False
37.0035 	EXP 	window1: mouseVisible = False
37.0201 	EXP 	window1: mouseVisible = False
37.0367 	EXP 	window1: mouseVisible = False
37.0535 	EXP 	window1: mouseVisible = False
37.0701 	EXP 	window1: mouseVisible = False
37.0868 	EXP 	window1: mouseVisible = False
37.1034 	EXP 	window1: mouseVisible = False
37.1200 	EXP 	window1: mouseVisible = False
37.1367 	EXP 	window1: mouseVisible = False
37.1533 	EXP 	window1: mouseVisible = False
37.1700 	EXP 	window1: mouseVisible = False
37.1868 	EXP 	window1: mouseVisible = False
37.2035 	EXP 	window1: mouseVisible = False
37.2202 	EXP 	window1: mouseVisible = False
37.2367 	EXP 	window1: mouseVisible = False
37.2534 	EXP 	window1: mouseVisible = False
37.2700 	EXP 	window1: mouseVisible = False
37.2867 	EXP 	window1: mouseVisible = False
37.3037 	EXP 	window1: mouseVisible = False
37.3202 	EXP 	window1: mouseVisible = False
37.3370 	EXP 	window1: mouseVisible = False
37.3535 	EXP 	window1: mouseVisible = False
37.3701 	EXP 	window1: mouseVisible = False
37.3868 	EXP 	window1: mouseVisible = False
37.4036 	EXP 	window1: mouseVisible = False
37.4204 	EXP 	window1: mouseVisible = False
37.4368 	EXP 	window1: mouseVisible = False
37.4535 	EXP 	window1: mouseVisible = False
37.4697 	DATA 	Keypress: n
37.4703 	EXP 	window1: mouseVisible = False
37.4867 	EXP 	window1: mouseVisible = False
37.5035 	EXP 	window1: mouseVisible = False
37.5203 	EXP 	window1: mouseVisible = False
37.5368 	EXP 	window1: mouseVisible = False
37.5535 	EXP 	window1: mouseVisible = False
37.5701 	EXP 	window1: mouseVisible = False
37.5868 	EXP 	window1: mouseVisible = False
37.6034 	EXP 	window1: mouseVisible = False
37.6200 	EXP 	window1: mouseVisible = False
37.6367 	EXP 	window1: mouseVisible = False
37.6536 	EXP 	window1: mouseVisible = False
37.6702 	EXP 	window1: mouseVisible = False
37.6867 	EXP 	window1: mouseVisible = False
37.7034 	EXP 	window1: mouseVisible = False
37.7200 	EXP 	window1: mouseVisible = False
37.7367 	EXP 	window1: mouseVisible = False
37.7534 	EXP 	window1: mouseVisible = False
37.7701 	EXP 	window1: mouseVisible = False
37.7867 	EXP 	window1: mouseVisible = False
37.8030 	DATA 	Keypress: n
37.8036 	EXP 	window1: mouseVisible = False
37.8200 	EXP 	window1: mouseVisible = False
37.8367 	EXP 	window1: mouseVisible = False
37.8534 	EXP 	window1: mouseVisible = False
37.8701 	EXP 	window1: mouseVisible = False
37.8868 	EXP 	window1: mouseVisible = False
37.9034 	EXP 	window1: mouseVisible = False
37.9201 	EXP 	window1: mouseVisible = False
37.9367 	EXP 	window1: mouseVisible = False
37.9534 	EXP 	window1: mouseVisible = False
37.9700 	EXP 	window1: mouseVisible = False
37.9869 	EXP 	window1: mouseVisible = False
38.0034 	EXP 	window1: mouseVisible = False
38.0201 	EXP 	window1: mouseVisible = False
38.0367 	EXP 	window1: mouseVisible = False
38.0534 	EXP 	window1: mouseVisible = False
38.0535 	DATA 	Keypress: n
38.0701 	EXP 	window1: mouseVisible = False
38.0868 	EXP 	window1: mouseVisible = False
38.1036 	EXP 	window1: mouseVisible = False
38.1201 	EXP 	window1: mouseVisible = False
38.1367 	EXP 	window1: mouseVisible = False
38.1534 	EXP 	window1: mouseVisible = False
38.1702 	EXP 	window1: mouseVisible = False
38.1869 	EXP 	window1: mouseVisible = False
38.2036 	EXP 	window1: mouseVisible = False
38.2201 	EXP 	window1: mouseVisible = False
38.2368 	EXP 	window1: mouseVisible = False
38.2534 	EXP 	window1: mouseVisible = False
38.2701 	EXP 	window1: mouseVisible = False
38.2868 	EXP 	window1: mouseVisible = False
38.3034 	EXP 	window1: mouseVisible = False
38.3202 	EXP 	window1: mouseVisible = False
38.3368 	EXP 	window1: mouseVisible = False
38.3534 	EXP 	window1: mouseVisible = False
38.3701 	EXP 	window1: mouseVisible = False
38.3868 	EXP 	window1: mouseVisible = False
38.4035 	EXP 	window1: mouseVisible = False
38.4201 	EXP 	window1: mouseVisible = False
38.4368 	EXP 	window1: mouseVisible = False
38.4534 	EXP 	window1: mouseVisible = False
38.4701 	EXP 	window1: mouseVisible = False
38.4868 	EXP 	window1: mouseVisible = False
38.5035 	EXP 	window1: mouseVisible = False
38.5201 	EXP 	window1: mouseVisible = False
38.5368 	EXP 	window1: mouseVisible = False
38.5530 	DATA 	Keypress: n
38.5535 	EXP 	window1: mouseVisible = False
38.5702 	EXP 	window1: mouseVisible = False
38.5868 	EXP 	window1: mouseVisible = False
38.6034 	EXP 	window1: mouseVisible = False
38.6201 	EXP 	window1: mouseVisible = False
38.6368 	EXP 	window1: mouseVisible = False
38.6534 	EXP 	window1: mouseVisible = False
38.6701 	EXP 	window1: mouseVisible = False
38.6867 	EXP 	window1: mouseVisible = False
38.7035 	EXP 	window1: mouseVisible = False
38.7201 	EXP 	window1: mouseVisible = False
38.7368 	EXP 	window1: mouseVisible = False
38.7534 	EXP 	window1: mouseVisible = False
38.7702 	EXP 	window1: mouseVisible = False
38.7867 	EXP 	window1: mouseVisible = False
38.8035 	EXP 	window1: mouseVisible = False
38.8201 	EXP 	window1: mouseVisible = False
38.8367 	EXP 	window1: mouseVisible = False
38.8534 	EXP 	window1: mouseVisible = False
38.8700 	EXP 	window1: mouseVisible = False
38.8868 	EXP 	window1: mouseVisible = False
38.9034 	EXP 	window1: mouseVisible = False
38.9201 	EXP 	window1: mouseVisible = False
38.9368 	EXP 	window1: mouseVisible = False
38.9534 	EXP 	window1: mouseVisible = False
38.9701 	EXP 	window1: mouseVisible = False
38.9868 	EXP 	window1: mouseVisible = False
39.0034 	EXP 	window1: mouseVisible = False
39.0201 	EXP 	window1: mouseVisible = False
39.0367 	EXP 	window1: mouseVisible = False
39.0534 	EXP 	window1: mouseVisible = False
39.0702 	EXP 	window1: mouseVisible = False
39.0867 	EXP 	window1: mouseVisible = False
39.1035 	EXP 	window1: mouseVisible = False
39.1202 	EXP 	window1: mouseVisible = False
39.1368 	EXP 	window1: mouseVisible = False
39.1534 	EXP 	window1: mouseVisible = False
39.1701 	EXP 	window1: mouseVisible = False
39.1869 	EXP 	window1: mouseVisible = False
39.2035 	EXP 	window1: mouseVisible = False
39.2202 	EXP 	window1: mouseVisible = False
39.2367 	EXP 	window1: mouseVisible = False
39.2535 	EXP 	window1: mouseVisible = False
39.2701 	EXP 	window1: mouseVisible = False
39.2869 	EXP 	window1: mouseVisible = False
39.3035 	EXP 	window1: mouseVisible = False
39.3201 	EXP 	window1: mouseVisible = False
39.3367 	EXP 	window1: mouseVisible = False
39.3534 	EXP 	window1: mouseVisible = False
39.3702 	EXP 	window1: mouseVisible = False
39.3868 	EXP 	window1: mouseVisible = False
39.4035 	EXP 	window1: mouseVisible = False
39.4201 	EXP 	window1: mouseVisible = False
39.4367 	EXP 	window1: mouseVisible = False
39.4534 	EXP 	window1: mouseVisible = False
39.4700 	EXP 	window1: mouseVisible = False
39.4869 	EXP 	window1: mouseVisible = False
39.5035 	EXP 	window1: mouseVisible = False
39.5202 	EXP 	window1: mouseVisible = False
39.5367 	EXP 	window1: mouseVisible = False
39.5535 	EXP 	window1: mouseVisible = False
39.5701 	EXP 	window1: mouseVisible = False
39.5868 	EXP 	window1: mouseVisible = False
39.6034 	EXP 	window1: mouseVisible = False
39.6201 	EXP 	window1: mouseVisible = False
39.6368 	EXP 	window1: mouseVisible = False
39.6535 	EXP 	window1: mouseVisible = False
39.6703 	EXP 	window1: mouseVisible = False
39.6869 	EXP 	window1: mouseVisible = False
39.7035 	EXP 	window1: mouseVisible = False
39.7202 	EXP 	window1: mouseVisible = False
39.7368 	EXP 	window1: mouseVisible = False
39.7534 	EXP 	window1: mouseVisible = False
39.7702 	EXP 	window1: mouseVisible = False
39.7870 	EXP 	window1: mouseVisible = False
39.8034 	EXP 	window1: mouseVisible = False
39.8202 	EXP 	window1: mouseVisible = False
39.8368 	EXP 	window1: mouseVisible = False
39.8534 	EXP 	window1: mouseVisible = False
39.8701 	EXP 	window1: mouseVisible = False
39.8868 	EXP 	window1: mouseVisible = False
39.9034 	EXP 	window1: mouseVisible = False
39.9201 	EXP 	window1: mouseVisible = False
39.9368 	EXP 	window1: mouseVisible = False
39.9534 	EXP 	window1: mouseVisible = False
39.9701 	EXP 	window1: mouseVisible = False
39.9868 	EXP 	window1: mouseVisible = False
40.0041 	DATA 	Keypress: space
40.1043 	EXP 	New trial (rep=1, index=0): None
40.1186 	EXP 	main_text: autoDraw = True
40.1186 	EXP 	confirm_text: autoDraw = True
40.1186 	EXP 	ratingScale: autoDraw = False
40.1186 	EXP 	main_text: autoDraw = False
40.1186 	EXP 	confirm_text: autoDraw = False
40.1186 	EXP 	text_2: autoDraw = True
40.1186 	EXP 	croix: autoDraw = True
45.1186 	EXP 	text_2: autoDraw = False
45.1186 	EXP 	croix: autoDraw = False
45.1186 	EXP 	text_2: autoDraw = False
45.1186 	EXP 	croix: autoDraw = False
45.1186 	EXP 	thermode_locali: autoDraw = True
57.1027 	EXP 	window1: mouseVisible = True
57.1036 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
57.1036 	EXP 	window1: mouseVisible = True
57.1038 	EXP 	window1: mouseVisible = True
57.1044 	EXP 	window1: mouseVisible = True
57.1056 	EXP 	window1: mouseVisible = True
57.1066 	EXP 	window1: mouseVisible = True
57.1068 	EXP 	window1: mouseVisible = True
57.1070 	EXP 	window1: mouseVisible = True
57.1071 	EXP 	window1: mouseVisible = True
57.1073 	EXP 	window1: mouseVisible = True
57.1074 	EXP 	window1: mouseVisible = True
57.1076 	EXP 	window1: mouseVisible = True
57.1077 	EXP 	window1: mouseVisible = True
57.1078 	EXP 	window1: mouseVisible = True
57.1080 	EXP 	window1: mouseVisible = True
57.1081 	EXP 	window1: mouseVisible = True
57.1082 	EXP 	window1: mouseVisible = True
57.1083 	EXP 	window1: mouseVisible = True
57.1085 	EXP 	window1: mouseVisible = True
57.1086 	EXP 	window1: mouseVisible = True
57.1087 	EXP 	window1: mouseVisible = True
57.1089 	EXP 	window1: mouseVisible = True
57.1091 	EXP 	window1: mouseVisible = True
57.1092 	EXP 	window1: mouseVisible = True
57.1094 	EXP 	window1: mouseVisible = True
57.1095 	EXP 	window1: mouseVisible = True
57.1096 	EXP 	window1: mouseVisible = True
57.1098 	EXP 	window1: mouseVisible = True
57.1099 	EXP 	window1: mouseVisible = True
57.1101 	EXP 	window1: mouseVisible = True
57.1102 	EXP 	window1: mouseVisible = True
57.1103 	EXP 	window1: mouseVisible = True
57.1104 	EXP 	window1: mouseVisible = True
57.1106 	EXP 	window1: mouseVisible = True
57.1107 	EXP 	window1: mouseVisible = True
57.1109 	EXP 	window1: mouseVisible = True
57.1110 	EXP 	window1: mouseVisible = True
57.1111 	EXP 	window1: mouseVisible = True
57.1113 	EXP 	window1: mouseVisible = True
57.1114 	EXP 	window1: mouseVisible = True
57.1115 	EXP 	window1: mouseVisible = True
57.1117 	EXP 	window1: mouseVisible = True
57.1118 	EXP 	window1: mouseVisible = True
57.1119 	EXP 	window1: mouseVisible = True
57.1120 	EXP 	window1: mouseVisible = True
57.1122 	EXP 	window1: mouseVisible = True
57.1123 	EXP 	window1: mouseVisible = True
57.1124 	EXP 	window1: mouseVisible = True
57.1126 	EXP 	window1: mouseVisible = True
57.1127 	EXP 	window1: mouseVisible = True
57.1128 	EXP 	window1: mouseVisible = True
57.1129 	EXP 	window1: mouseVisible = True
57.1131 	EXP 	window1: mouseVisible = True
57.1132 	EXP 	window1: mouseVisible = True
57.1136 	EXP 	window1: mouseVisible = True
57.1138 	EXP 	window1: mouseVisible = True
57.1139 	EXP 	window1: mouseVisible = True
57.1141 	EXP 	window1: mouseVisible = True
57.1142 	EXP 	window1: mouseVisible = True
57.1144 	EXP 	window1: mouseVisible = True
57.1146 	EXP 	window1: mouseVisible = True
57.1147 	EXP 	window1: mouseVisible = True
57.1149 	EXP 	window1: mouseVisible = True
57.1150 	EXP 	window1: mouseVisible = True
57.1152 	EXP 	window1: mouseVisible = True
57.1153 	EXP 	window1: mouseVisible = True
57.1155 	EXP 	window1: mouseVisible = True
57.1157 	EXP 	window1: mouseVisible = True
57.1158 	EXP 	window1: mouseVisible = True
57.1160 	EXP 	window1: mouseVisible = True
57.1161 	EXP 	window1: mouseVisible = True
57.1163 	EXP 	window1: mouseVisible = True
57.1165 	EXP 	window1: mouseVisible = True
57.1166 	EXP 	window1: mouseVisible = True
57.1168 	EXP 	window1: mouseVisible = True
57.1169 	EXP 	window1: mouseVisible = True
57.1171 	EXP 	window1: mouseVisible = True
57.1172 	EXP 	window1: mouseVisible = True
57.1174 	EXP 	window1: mouseVisible = True
57.1176 	EXP 	window1: mouseVisible = True
57.1177 	EXP 	window1: mouseVisible = True
57.1178 	EXP 	window1: mouseVisible = True
57.1180 	EXP 	window1: mouseVisible = True
57.1181 	EXP 	window1: mouseVisible = True
57.1182 	EXP 	window1: mouseVisible = True
57.1184 	EXP 	window1: mouseVisible = True
57.1185 	EXP 	window1: mouseVisible = True
57.1186 	EXP 	window1: mouseVisible = True
57.1188 	EXP 	window1: mouseVisible = True
57.1189 	EXP 	window1: mouseVisible = True
