28.6597 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B430>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B3D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023F9DC83760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1319.3471 	EXP 	window1: mouseVisible = True
1319.3473 	EXP 	window1: mouseVisible = True
1319.3474 	EXP 	window1: mouseVisible = True
1319.3476 	EXP 	window1: mouseVisible = True
1319.3477 	EXP 	window1: mouseVisible = True
1319.3478 	EXP 	window1: mouseVisible = True
1319.3480 	EXP 	window1: mouseVisible = True
1319.3481 	EXP 	window1: mouseVisible = True
1319.3482 	EXP 	window1: mouseVisible = True
1319.3483 	EXP 	window1: mouseVisible = True
1319.3485 	EXP 	window1: mouseVisible = True
1319.3486 	EXP 	window1: mouseVisible = True
1319.3487 	EXP 	window1: mouseVisible = True
1319.3489 	EXP 	window1: mouseVisible = True
1319.3490 	EXP 	window1: mouseVisible = True
1319.3492 	EXP 	window1: mouseVisible = True
1319.3493 	EXP 	window1: mouseVisible = True
1319.3494 	EXP 	window1: mouseVisible = True
1319.3496 	EXP 	window1: mouseVisible = True
1319.3497 	EXP 	window1: mouseVisible = True
1319.3498 	EXP 	window1: mouseVisible = True
1319.3499 	EXP 	window1: mouseVisible = True
1319.3501 	EXP 	window1: mouseVisible = True
1319.3502 	EXP 	window1: mouseVisible = True
1319.3503 	EXP 	window1: mouseVisible = True
1319.3505 	EXP 	window1: mouseVisible = True
1319.3506 	EXP 	window1: mouseVisible = True
1319.3508 	EXP 	window1: mouseVisible = True
1319.3509 	EXP 	window1: mouseVisible = True
1319.3510 	EXP 	window1: mouseVisible = True
1319.3512 	EXP 	window1: mouseVisible = True
1319.3513 	EXP 	window1: mouseVisible = True
1319.3514 	EXP 	window1: mouseVisible = True
1319.3516 	EXP 	window1: mouseVisible = True
1319.3517 	EXP 	window1: mouseVisible = True
1319.3518 	EXP 	window1: mouseVisible = True
1319.3519 	EXP 	window1: mouseVisible = True
1319.3521 	EXP 	window1: mouseVisible = True
1319.3522 	EXP 	window1: mouseVisible = True
1319.3523 	EXP 	window1: mouseVisible = True
1319.3525 	EXP 	window1: mouseVisible = True
1319.3526 	EXP 	window1: mouseVisible = True
1319.3527 	EXP 	window1: mouseVisible = True
1319.3528 	EXP 	window1: mouseVisible = True
1319.3530 	EXP 	window1: mouseVisible = True
1319.3531 	EXP 	window1: mouseVisible = True
1319.3532 	EXP 	window1: mouseVisible = True
1319.3534 	EXP 	window1: mouseVisible = True
1319.3535 	EXP 	window1: mouseVisible = True
1319.3536 	EXP 	window1: mouseVisible = True
1319.3537 	EXP 	window1: mouseVisible = True
1319.3539 	EXP 	window1: mouseVisible = True
1319.3540 	EXP 	window1: mouseVisible = True
1319.3541 	EXP 	window1: mouseVisible = True
1319.3542 	EXP 	window1: mouseVisible = True
1319.3544 	EXP 	window1: mouseVisible = True
1319.3545 	EXP 	window1: mouseVisible = True
1319.3546 	EXP 	window1: mouseVisible = True
1319.3548 	EXP 	window1: mouseVisible = True
1319.3549 	EXP 	window1: mouseVisible = True
1319.3550 	EXP 	window1: mouseVisible = True
1319.3551 	EXP 	window1: mouseVisible = True
1319.3553 	EXP 	window1: mouseVisible = True
1319.3554 	EXP 	window1: mouseVisible = True
1319.3555 	EXP 	window1: mouseVisible = True
1319.3557 	EXP 	window1: mouseVisible = True
1319.3558 	EXP 	window1: mouseVisible = True
1319.3559 	EXP 	window1: mouseVisible = True
1319.3560 	EXP 	window1: mouseVisible = True
1319.3562 	EXP 	window1: mouseVisible = True
1319.3563 	EXP 	window1: mouseVisible = True
1319.3564 	EXP 	window1: mouseVisible = True
1319.3565 	EXP 	window1: mouseVisible = True
1319.3567 	EXP 	window1: mouseVisible = True
1319.3568 	EXP 	window1: mouseVisible = True
1319.3569 	EXP 	window1: mouseVisible = True
1319.3570 	EXP 	window1: mouseVisible = True
1319.3572 	EXP 	window1: mouseVisible = True
1319.3573 	EXP 	window1: mouseVisible = True
1319.3574 	EXP 	window1: mouseVisible = True
1319.3576 	EXP 	window1: mouseVisible = True
1319.3577 	EXP 	window1: mouseVisible = True
1319.3578 	EXP 	window1: mouseVisible = True
1319.3579 	EXP 	window1: mouseVisible = True
1319.3581 	EXP 	window1: mouseVisible = True
1319.3582 	EXP 	window1: mouseVisible = True
1319.3583 	EXP 	window1: mouseVisible = True
1319.3585 	EXP 	window1: mouseVisible = True
1319.3586 	EXP 	window1: mouseVisible = True
1319.3588 	EXP 	window1: mouseVisible = True
1319.3589 	EXP 	window1: mouseVisible = True
1319.3590 	EXP 	window1: mouseVisible = True
1319.3591 	EXP 	window1: mouseVisible = True
1319.3593 	EXP 	window1: mouseVisible = True
1319.3594 	EXP 	window1: mouseVisible = True
1319.3595 	EXP 	window1: mouseVisible = True
1319.3596 	EXP 	window1: mouseVisible = True
1319.3598 	EXP 	window1: mouseVisible = True
1319.3618 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1319.3618 	EXP 	RatingScale ratingScale: reset()
1319.3640 	EXP 	window1: mouseVisible = False
1319.3751 	EXP 	thermode_locali_EVA: autoDraw = False
1319.3751 	EXP 	thermode_locali_EVA: autoDraw = False
1319.3751 	EXP 	ratingScale: flipVert = False
1319.3751 	EXP 	ratingScale: autoLog = True
1319.3767 	EXP 	window1: mouseVisible = False
1319.3936 	EXP 	window1: mouseVisible = False
1319.4101 	EXP 	window1: mouseVisible = False
1319.4266 	EXP 	window1: mouseVisible = False
1319.4434 	EXP 	window1: mouseVisible = False
1319.4600 	EXP 	window1: mouseVisible = False
1319.4766 	EXP 	window1: mouseVisible = False
1319.4933 	EXP 	window1: mouseVisible = False
1319.5100 	EXP 	window1: mouseVisible = False
1319.5266 	EXP 	window1: mouseVisible = False
1319.5433 	EXP 	window1: mouseVisible = False
1319.5603 	EXP 	window1: mouseVisible = False
1319.5768 	EXP 	window1: mouseVisible = False
1319.5934 	EXP 	window1: mouseVisible = False
1319.6100 	EXP 	window1: mouseVisible = False
1319.6266 	EXP 	window1: mouseVisible = False
1319.6432 	EXP 	window1: mouseVisible = False
1319.6599 	EXP 	window1: mouseVisible = False
1319.6767 	EXP 	window1: mouseVisible = False
1319.6934 	EXP 	window1: mouseVisible = False
1319.7101 	EXP 	window1: mouseVisible = False
1319.7266 	EXP 	window1: mouseVisible = False
1319.7434 	EXP 	window1: mouseVisible = False
1319.7600 	EXP 	window1: mouseVisible = False
1319.7766 	EXP 	window1: mouseVisible = False
1319.7941 	EXP 	window1: mouseVisible = False
1319.8100 	EXP 	window1: mouseVisible = False
1319.8266 	EXP 	window1: mouseVisible = False
1319.8433 	EXP 	window1: mouseVisible = False
1319.8600 	EXP 	window1: mouseVisible = False
1319.8766 	EXP 	window1: mouseVisible = False
1319.8939 	EXP 	window1: mouseVisible = False
1319.9248 	EXP 	window1: mouseVisible = False
1319.9476 	EXP 	window1: mouseVisible = False
1319.9601 	EXP 	window1: mouseVisible = False
1319.9768 	EXP 	window1: mouseVisible = False
1319.9933 	EXP 	window1: mouseVisible = False
1320.0101 	EXP 	window1: mouseVisible = False
1320.0266 	EXP 	window1: mouseVisible = False
1320.0433 	EXP 	window1: mouseVisible = False
1320.0600 	EXP 	window1: mouseVisible = False
1320.0766 	EXP 	window1: mouseVisible = False
1320.0933 	EXP 	window1: mouseVisible = False
1320.1101 	EXP 	window1: mouseVisible = False
1320.1268 	EXP 	window1: mouseVisible = False
1320.1433 	EXP 	window1: mouseVisible = False
1320.1600 	EXP 	window1: mouseVisible = False
1320.1766 	EXP 	window1: mouseVisible = False
1320.1933 	EXP 	window1: mouseVisible = False
1320.2100 	EXP 	window1: mouseVisible = False
1320.2266 	EXP 	window1: mouseVisible = False
1320.2433 	EXP 	window1: mouseVisible = False
1320.2600 	EXP 	window1: mouseVisible = False
1320.2766 	EXP 	window1: mouseVisible = False
1320.2929 	DATA 	Keypress: n
1320.2935 	EXP 	window1: mouseVisible = False
1320.3100 	EXP 	window1: mouseVisible = False
1320.3269 	EXP 	window1: mouseVisible = False
1320.3433 	EXP 	window1: mouseVisible = False
1320.3601 	EXP 	window1: mouseVisible = False
1320.3766 	EXP 	window1: mouseVisible = False
1320.3934 	EXP 	window1: mouseVisible = False
1320.4101 	EXP 	window1: mouseVisible = False
1320.4266 	EXP 	window1: mouseVisible = False
1320.4433 	EXP 	window1: mouseVisible = False
1320.4600 	EXP 	window1: mouseVisible = False
1320.4767 	EXP 	window1: mouseVisible = False
1320.4933 	EXP 	window1: mouseVisible = False
1320.5100 	EXP 	window1: mouseVisible = False
1320.5267 	EXP 	window1: mouseVisible = False
1320.5433 	EXP 	window1: mouseVisible = False
1320.5600 	EXP 	window1: mouseVisible = False
1320.5766 	EXP 	window1: mouseVisible = False
1320.5934 	EXP 	window1: mouseVisible = False
1320.6100 	EXP 	window1: mouseVisible = False
1320.6266 	EXP 	window1: mouseVisible = False
1320.6433 	EXP 	window1: mouseVisible = False
1320.6603 	EXP 	window1: mouseVisible = False
1320.6768 	EXP 	window1: mouseVisible = False
1320.6934 	EXP 	window1: mouseVisible = False
1320.7100 	EXP 	window1: mouseVisible = False
1320.7267 	EXP 	window1: mouseVisible = False
1320.7435 	EXP 	window1: mouseVisible = False
1320.7602 	EXP 	window1: mouseVisible = False
1320.7767 	EXP 	window1: mouseVisible = False
1320.7936 	EXP 	window1: mouseVisible = False
1320.8102 	EXP 	window1: mouseVisible = False
1320.8266 	DATA 	Keypress: n
1320.8273 	EXP 	window1: mouseVisible = False
1320.8441 	EXP 	window1: mouseVisible = False
1320.8604 	EXP 	window1: mouseVisible = False
1320.8767 	EXP 	window1: mouseVisible = False
1320.8934 	EXP 	window1: mouseVisible = False
1320.9100 	EXP 	window1: mouseVisible = False
1320.9268 	EXP 	window1: mouseVisible = False
1320.9435 	EXP 	window1: mouseVisible = False
1320.9601 	EXP 	window1: mouseVisible = False
1320.9767 	EXP 	window1: mouseVisible = False
1320.9935 	EXP 	window1: mouseVisible = False
1321.0100 	EXP 	window1: mouseVisible = False
1321.0268 	EXP 	window1: mouseVisible = False
1321.0434 	EXP 	window1: mouseVisible = False
1321.0601 	EXP 	window1: mouseVisible = False
1321.0768 	EXP 	window1: mouseVisible = False
1321.0934 	EXP 	window1: mouseVisible = False
1321.1101 	EXP 	window1: mouseVisible = False
1321.1268 	EXP 	window1: mouseVisible = False
1321.1436 	DATA 	Keypress: space
1321.2585 	EXP 	main_text: autoDraw = True
1321.2585 	EXP 	confirm_text: autoDraw = True
1321.2585 	EXP 	ratingScale: autoDraw = False
1321.2585 	EXP 	main_text: autoDraw = False
1321.2585 	EXP 	confirm_text: autoDraw = False
1321.2585 	EXP 	text_8: autoDraw = True
1322.3423 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1322.3424 	EXP 	New trial (rep=0, index=0): None
1322.3442 	DATA 	Keypress: p
1322.3584 	EXP 	text_8: autoDraw = False
1322.3584 	EXP 	text_pic: autoDraw = True
1322.3584 	EXP 	croix_3: autoDraw = True
1322.3592 	DATA 	Keypress: o
1327.3586 	EXP 	text_pic: autoDraw = False
1327.3586 	EXP 	croix_3: autoDraw = False
1327.3586 	EXP 	text_pic: autoDraw = False
1327.3586 	EXP 	croix_3: autoDraw = False
1327.3586 	EXP 	thermode_locali_pic: height = 0.02
1327.3586 	EXP 	thermode_locali_pic: height = 0.02
1327.3586 	EXP 	thermode_locali_pic: height = 0.02
1327.3586 	EXP 	thermode_locali_pic: text = 'T : 2'
1327.3586 	EXP 	responsel: text = 'NON              '
1327.3586 	EXP 	thermode_locali_pic: autoDraw = True
1335.3420 	EXP 	responsel: autoDraw = True
1335.3420 	EXP 	percu_or: autoDraw = True
1335.3420 	EXP 	responser: autoDraw = True
1336.8100 	DATA 	Keypress: m
1336.8420 	EXP 	responsel: foreColor = (0, 0, 0)
1336.8587 	EXP 	responsel: foreColor = (0, 0, 0)
1336.8753 	EXP 	responsel: foreColor = (0, 0, 0)
1336.8920 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9087 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9253 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9420 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9586 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9753 	EXP 	responsel: foreColor = (0, 0, 0)
1336.9920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.0920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1254 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1587 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1752 	EXP 	responsel: foreColor = (0, 0, 0)
1337.1920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2419 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.2920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3086 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.3920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4254 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4419 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.4920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5587 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.5920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6252 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6421 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.6920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7587 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7752 	EXP 	responsel: foreColor = (0, 0, 0)
1337.7920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8587 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.8920 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9087 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9253 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9420 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9586 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9753 	EXP 	responsel: foreColor = (0, 0, 0)
1337.9920 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0087 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0254 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0420 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0587 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0753 	EXP 	responsel: foreColor = (0, 0, 0)
1338.0920 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1087 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1253 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1420 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1587 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1753 	EXP 	responsel: foreColor = (0, 0, 0)
1338.1920 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2086 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2253 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2420 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2586 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2753 	EXP 	responsel: foreColor = (0, 0, 0)
1338.2920 	EXP 	responsel: foreColor = (0, 0, 0)
1338.3086 	EXP 	responsel: foreColor = (0, 0, 0)
1338.3086 	EXP 	thermode_locali_pic: autoDraw = False
1338.3253 	EXP 	responsel: foreColor = (0, 0, 0)
1338.3260 	EXP 	New trial (rep=1, index=0): None
1338.3420 	EXP 	responsel: foreColor = (0, 0, 0)
1338.3420 	EXP 	responsel: autoDraw = False
1338.3420 	EXP 	percu_or: autoDraw = False
1338.3420 	EXP 	responser: autoDraw = False
1338.3420 	EXP 	thermode_locali_pic: autoDraw = False
1338.3420 	EXP 	responsel: autoDraw = False
1338.3420 	EXP 	percu_or: autoDraw = False
1338.3420 	EXP 	responser: autoDraw = False
1338.3420 	EXP 	responsel: foreColor = 'white'
1338.3420 	EXP 	responser: foreColor = 'white'
1338.3420 	EXP 	text_pic: autoDraw = True
1338.3420 	EXP 	croix_3: autoDraw = True
1343.3421 	EXP 	text_pic: autoDraw = False
1343.3421 	EXP 	croix_3: autoDraw = False
1343.3421 	EXP 	text_pic: autoDraw = False
1343.3421 	EXP 	croix_3: autoDraw = False
1343.3421 	EXP 	thermode_locali_pic: height = 0.02
1343.3421 	EXP 	thermode_locali_pic: height = 0.02
1343.3421 	EXP 	thermode_locali_pic: height = 0.02
1343.3421 	EXP 	thermode_locali_pic: text = 'T : 3'
1343.3421 	EXP 	responsel: text = 'NON              '
1343.3421 	EXP 	thermode_locali_pic: autoDraw = True
1351.3254 	EXP 	responsel: autoDraw = True
1351.3254 	EXP 	percu_or: autoDraw = True
1351.3254 	EXP 	responser: autoDraw = True
1351.9101 	DATA 	Keypress: m
1351.9421 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9588 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9755 	EXP 	responsel: foreColor = (0, 0, 0)
1351.9921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.0921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.1922 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2089 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2422 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.2921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.3921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4422 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.4922 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5089 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5422 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.5921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.6921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.7921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8089 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.8921 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9088 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9255 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9421 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9588 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9755 	EXP 	responsel: foreColor = (0, 0, 0)
1352.9922 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0254 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0421 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.0922 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.1921 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2589 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.2922 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3421 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.3921 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.4921 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5589 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.5922 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6421 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6754 	EXP 	responsel: foreColor = (0, 0, 0)
1353.6921 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.7921 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8589 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8755 	EXP 	responsel: foreColor = (0, 0, 0)
1353.8922 	EXP 	responsel: foreColor = (0, 0, 0)
1353.9088 	EXP 	responsel: foreColor = (0, 0, 0)
1353.9255 	EXP 	responsel: foreColor = (0, 0, 0)
1353.9422 	EXP 	responsel: foreColor = (0, 0, 0)
1353.9588 	EXP 	responsel: foreColor = (0, 0, 0)
1353.9755 	EXP 	responsel: foreColor = (0, 0, 0)
