23.1897 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD400>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD3A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D3D01DD1F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D3DB1FDC40>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1028.5017 	EXP 	window1: mouseVisible = False
1028.5188 	EXP 	window1: mouseVisible = False
1028.5351 	EXP 	window1: mouseVisible = False
1028.5517 	EXP 	window1: mouseVisible = False
1028.5683 	EXP 	window1: mouseVisible = False
1028.5850 	EXP 	window1: mouseVisible = False
1028.6016 	EXP 	window1: mouseVisible = False
1028.6183 	EXP 	window1: mouseVisible = False
1028.6349 	EXP 	window1: mouseVisible = False
1028.6516 	EXP 	window1: mouseVisible = False
1028.6683 	EXP 	window1: mouseVisible = False
1028.6850 	EXP 	window1: mouseVisible = False
1028.7016 	EXP 	window1: mouseVisible = False
1028.7183 	EXP 	window1: mouseVisible = False
1028.7349 	EXP 	window1: mouseVisible = False
1028.7517 	EXP 	window1: mouseVisible = False
1028.7686 	EXP 	window1: mouseVisible = False
1028.7850 	EXP 	window1: mouseVisible = False
1028.8017 	DATA 	Keypress: space
1028.9015 	EXP 	New trial (rep=2, index=0): None
1028.9169 	EXP 	main_text: autoDraw = True
1028.9169 	EXP 	confirm_text: autoDraw = True
1028.9169 	EXP 	ratingScale: autoDraw = False
1028.9169 	EXP 	main_text: autoDraw = False
1028.9169 	EXP 	confirm_text: autoDraw = False
1028.9169 	EXP 	text_2: autoDraw = True
1028.9169 	EXP 	croix: autoDraw = True
1033.9169 	EXP 	text_2: autoDraw = False
1033.9169 	EXP 	croix: autoDraw = False
1033.9169 	EXP 	text_2: autoDraw = False
1033.9169 	EXP 	croix: autoDraw = False
1033.9169 	EXP 	thermode_locali: autoDraw = True
1045.9008 	EXP 	window1: mouseVisible = True
1045.9017 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1045.9017 	EXP 	window1: mouseVisible = True
1045.9019 	EXP 	window1: mouseVisible = True
1045.9024 	EXP 	window1: mouseVisible = True
1045.9039 	EXP 	window1: mouseVisible = True
1045.9051 	EXP 	window1: mouseVisible = True
1045.9053 	EXP 	window1: mouseVisible = True
1045.9055 	EXP 	window1: mouseVisible = True
1045.9056 	EXP 	window1: mouseVisible = True
1045.9057 	EXP 	window1: mouseVisible = True
1045.9059 	EXP 	window1: mouseVisible = True
1045.9061 	EXP 	window1: mouseVisible = True
1045.9063 	EXP 	window1: mouseVisible = True
1045.9064 	EXP 	window1: mouseVisible = True
1045.9065 	EXP 	window1: mouseVisible = True
1045.9067 	EXP 	window1: mouseVisible = True
1045.9068 	EXP 	window1: mouseVisible = True
1045.9069 	EXP 	window1: mouseVisible = True
1045.9071 	EXP 	window1: mouseVisible = True
1045.9072 	EXP 	window1: mouseVisible = True
1045.9073 	EXP 	window1: mouseVisible = True
1045.9075 	EXP 	window1: mouseVisible = True
1045.9076 	EXP 	window1: mouseVisible = True
1045.9077 	EXP 	window1: mouseVisible = True
1045.9079 	EXP 	window1: mouseVisible = True
1045.9080 	EXP 	window1: mouseVisible = True
1045.9081 	EXP 	window1: mouseVisible = True
1045.9083 	EXP 	window1: mouseVisible = True
1045.9084 	EXP 	window1: mouseVisible = True
1045.9085 	EXP 	window1: mouseVisible = True
1045.9087 	EXP 	window1: mouseVisible = True
1045.9088 	EXP 	window1: mouseVisible = True
1045.9089 	EXP 	window1: mouseVisible = True
1045.9091 	EXP 	window1: mouseVisible = True
1045.9092 	EXP 	window1: mouseVisible = True
1045.9093 	EXP 	window1: mouseVisible = True
1045.9095 	EXP 	window1: mouseVisible = True
1045.9096 	EXP 	window1: mouseVisible = True
1045.9097 	EXP 	window1: mouseVisible = True
1045.9098 	EXP 	window1: mouseVisible = True
1045.9100 	EXP 	window1: mouseVisible = True
1045.9101 	EXP 	window1: mouseVisible = True
1045.9102 	EXP 	window1: mouseVisible = True
1045.9104 	EXP 	window1: mouseVisible = True
1045.9105 	EXP 	window1: mouseVisible = True
1045.9107 	EXP 	window1: mouseVisible = True
1045.9108 	EXP 	window1: mouseVisible = True
1045.9109 	EXP 	window1: mouseVisible = True
1045.9111 	EXP 	window1: mouseVisible = True
1045.9112 	EXP 	window1: mouseVisible = True
1045.9113 	EXP 	window1: mouseVisible = True
1045.9115 	EXP 	window1: mouseVisible = True
1045.9116 	EXP 	window1: mouseVisible = True
1045.9117 	EXP 	window1: mouseVisible = True
1045.9118 	EXP 	window1: mouseVisible = True
1045.9120 	EXP 	window1: mouseVisible = True
1045.9121 	EXP 	window1: mouseVisible = True
1045.9122 	EXP 	window1: mouseVisible = True
1045.9124 	EXP 	window1: mouseVisible = True
1045.9125 	EXP 	window1: mouseVisible = True
1045.9126 	EXP 	window1: mouseVisible = True
1045.9128 	EXP 	window1: mouseVisible = True
1045.9129 	EXP 	window1: mouseVisible = True
1045.9130 	EXP 	window1: mouseVisible = True
1045.9131 	EXP 	window1: mouseVisible = True
1045.9133 	EXP 	window1: mouseVisible = True
1045.9134 	EXP 	window1: mouseVisible = True
1045.9135 	EXP 	window1: mouseVisible = True
1045.9137 	EXP 	window1: mouseVisible = True
1045.9138 	EXP 	window1: mouseVisible = True
1045.9139 	EXP 	window1: mouseVisible = True
1045.9140 	EXP 	window1: mouseVisible = True
1045.9142 	EXP 	window1: mouseVisible = True
1045.9143 	EXP 	window1: mouseVisible = True
1045.9144 	EXP 	window1: mouseVisible = True
1045.9146 	EXP 	window1: mouseVisible = True
1045.9147 	EXP 	window1: mouseVisible = True
1045.9149 	EXP 	window1: mouseVisible = True
1045.9150 	EXP 	window1: mouseVisible = True
1045.9151 	EXP 	window1: mouseVisible = True
1045.9153 	EXP 	window1: mouseVisible = True
1045.9154 	EXP 	window1: mouseVisible = True
1045.9156 	EXP 	window1: mouseVisible = True
1045.9157 	EXP 	window1: mouseVisible = True
1045.9158 	EXP 	window1: mouseVisible = True
1045.9160 	EXP 	window1: mouseVisible = True
1045.9161 	EXP 	window1: mouseVisible = True
1045.9162 	EXP 	window1: mouseVisible = True
1045.9164 	EXP 	window1: mouseVisible = True
1045.9165 	EXP 	window1: mouseVisible = True
1045.9166 	EXP 	window1: mouseVisible = True
1045.9167 	EXP 	window1: mouseVisible = True
1045.9169 	EXP 	window1: mouseVisible = True
1045.9170 	EXP 	window1: mouseVisible = True
1045.9171 	EXP 	window1: mouseVisible = True
1045.9173 	EXP 	window1: mouseVisible = True
1045.9174 	EXP 	window1: mouseVisible = True
1045.9175 	EXP 	window1: mouseVisible = True
1045.9176 	EXP 	window1: mouseVisible = True
1045.9178 	EXP 	window1: mouseVisible = True
1045.9179 	EXP 	window1: mouseVisible = True
1045.9180 	EXP 	window1: mouseVisible = True
1045.9182 	EXP 	window1: mouseVisible = True
1045.9183 	EXP 	window1: mouseVisible = True
1045.9184 	EXP 	window1: mouseVisible = True
1045.9205 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1045.9205 	EXP 	RatingScale ratingScale: reset()
1045.9226 	EXP 	window1: mouseVisible = False
1045.9336 	EXP 	thermode_locali: autoDraw = False
1045.9336 	EXP 	thermode_locali: autoDraw = False
1045.9336 	EXP 	ratingScale: flipVert = False
1045.9336 	EXP 	ratingScale: autoLog = True
1045.9353 	EXP 	window1: mouseVisible = False
1045.9520 	EXP 	window1: mouseVisible = False
1045.9685 	EXP 	window1: mouseVisible = False
1045.9851 	EXP 	window1: mouseVisible = False
1046.0019 	EXP 	window1: mouseVisible = False
1046.0185 	EXP 	window1: mouseVisible = False
1046.0352 	EXP 	window1: mouseVisible = False
1046.0518 	EXP 	window1: mouseVisible = False
1046.0684 	EXP 	window1: mouseVisible = False
1046.0851 	EXP 	window1: mouseVisible = False
1046.1020 	EXP 	window1: mouseVisible = False
1046.1185 	EXP 	window1: mouseVisible = False
1046.1352 	EXP 	window1: mouseVisible = False
1046.1518 	EXP 	window1: mouseVisible = False
1046.1685 	EXP 	window1: mouseVisible = False
1046.1851 	EXP 	window1: mouseVisible = False
1046.2017 	EXP 	window1: mouseVisible = False
1046.2184 	EXP 	window1: mouseVisible = False
1046.2351 	EXP 	window1: mouseVisible = False
1046.2518 	EXP 	window1: mouseVisible = False
1046.2684 	EXP 	window1: mouseVisible = False
1046.2851 	EXP 	window1: mouseVisible = False
1046.3018 	EXP 	window1: mouseVisible = False
1046.3184 	EXP 	window1: mouseVisible = False
1046.3351 	EXP 	window1: mouseVisible = False
1046.3525 	EXP 	window1: mouseVisible = False
1046.3684 	EXP 	window1: mouseVisible = False
1046.3851 	EXP 	window1: mouseVisible = False
1046.4017 	EXP 	window1: mouseVisible = False
1046.4184 	EXP 	window1: mouseVisible = False
1046.4351 	EXP 	window1: mouseVisible = False
1046.4526 	EXP 	window1: mouseVisible = False
1046.4685 	EXP 	window1: mouseVisible = False
1046.4850 	EXP 	window1: mouseVisible = False
1046.5017 	EXP 	window1: mouseVisible = False
1046.5192 	EXP 	window1: mouseVisible = False
1046.5351 	EXP 	window1: mouseVisible = False
1046.5513 	DATA 	Keypress: m
1046.5519 	EXP 	window1: mouseVisible = False
1046.5684 	EXP 	window1: mouseVisible = False
1046.5852 	EXP 	window1: mouseVisible = False
1046.6017 	EXP 	window1: mouseVisible = False
1046.6184 	EXP 	window1: mouseVisible = False
1046.6351 	EXP 	window1: mouseVisible = False
1046.6519 	EXP 	window1: mouseVisible = False
1046.6684 	EXP 	window1: mouseVisible = False
1046.6851 	EXP 	window1: mouseVisible = False
1046.7017 	EXP 	window1: mouseVisible = False
1046.7184 	EXP 	window1: mouseVisible = False
1046.7351 	EXP 	window1: mouseVisible = False
1046.7519 	EXP 	window1: mouseVisible = False
1046.7684 	EXP 	window1: mouseVisible = False
1046.7850 	EXP 	window1: mouseVisible = False
1046.8018 	EXP 	window1: mouseVisible = False
1046.8185 	EXP 	window1: mouseVisible = False
1046.8351 	EXP 	window1: mouseVisible = False
1046.8517 	EXP 	window1: mouseVisible = False
1046.8684 	EXP 	window1: mouseVisible = False
1046.8850 	EXP 	window1: mouseVisible = False
1046.9017 	EXP 	window1: mouseVisible = False
1046.9185 	EXP 	window1: mouseVisible = False
1046.9351 	EXP 	window1: mouseVisible = False
1046.9517 	EXP 	window1: mouseVisible = False
1046.9684 	EXP 	window1: mouseVisible = False
1046.9853 	EXP 	window1: mouseVisible = False
1047.0017 	EXP 	window1: mouseVisible = False
1047.0184 	EXP 	window1: mouseVisible = False
1047.0352 	EXP 	window1: mouseVisible = False
1047.0519 	EXP 	window1: mouseVisible = False
1047.0684 	EXP 	window1: mouseVisible = False
1047.0851 	EXP 	window1: mouseVisible = False
1047.1025 	DATA 	Keypress: space
1047.2022 	EXP 	New trial (rep=3, index=0): None
1047.2170 	EXP 	main_text: autoDraw = True
1047.2170 	EXP 	confirm_text: autoDraw = True
1047.2170 	EXP 	ratingScale: autoDraw = False
1047.2170 	EXP 	main_text: autoDraw = False
1047.2170 	EXP 	confirm_text: autoDraw = False
1047.2170 	EXP 	text_2: autoDraw = True
1047.2170 	EXP 	croix: autoDraw = True
1052.2172 	EXP 	text_2: autoDraw = False
1052.2172 	EXP 	croix: autoDraw = False
1052.2172 	EXP 	text_2: autoDraw = False
1052.2172 	EXP 	croix: autoDraw = False
1052.2172 	EXP 	thermode_locali: autoDraw = True
1064.2011 	EXP 	window1: mouseVisible = True
1064.2020 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1064.2020 	EXP 	window1: mouseVisible = True
1064.2022 	EXP 	window1: mouseVisible = True
1064.2027 	EXP 	window1: mouseVisible = True
1064.2038 	EXP 	window1: mouseVisible = True
1064.2049 	EXP 	window1: mouseVisible = True
1064.2051 	EXP 	window1: mouseVisible = True
1064.2052 	EXP 	window1: mouseVisible = True
1064.2054 	EXP 	window1: mouseVisible = True
1064.2055 	EXP 	window1: mouseVisible = True
1064.2056 	EXP 	window1: mouseVisible = True
1064.2058 	EXP 	window1: mouseVisible = True
1064.2060 	EXP 	window1: mouseVisible = True
1064.2061 	EXP 	window1: mouseVisible = True
1064.2063 	EXP 	window1: mouseVisible = True
1064.2064 	EXP 	window1: mouseVisible = True
1064.2066 	EXP 	window1: mouseVisible = True
1064.2067 	EXP 	window1: mouseVisible = True
1064.2069 	EXP 	window1: mouseVisible = True
1064.2070 	EXP 	window1: mouseVisible = True
1064.2071 	EXP 	window1: mouseVisible = True
1064.2073 	EXP 	window1: mouseVisible = True
1064.2074 	EXP 	window1: mouseVisible = True
1064.2075 	EXP 	window1: mouseVisible = True
1064.2077 	EXP 	window1: mouseVisible = True
1064.2078 	EXP 	window1: mouseVisible = True
1064.2079 	EXP 	window1: mouseVisible = True
1064.2081 	EXP 	window1: mouseVisible = True
1064.2082 	EXP 	window1: mouseVisible = True
1064.2083 	EXP 	window1: mouseVisible = True
1064.2085 	EXP 	window1: mouseVisible = True
1064.2086 	EXP 	window1: mouseVisible = True
1064.2087 	EXP 	window1: mouseVisible = True
1064.2088 	EXP 	window1: mouseVisible = True
1064.2090 	EXP 	window1: mouseVisible = True
1064.2091 	EXP 	window1: mouseVisible = True
1064.2092 	EXP 	window1: mouseVisible = True
1064.2094 	EXP 	window1: mouseVisible = True
1064.2095 	EXP 	window1: mouseVisible = True
1064.2096 	EXP 	window1: mouseVisible = True
1064.2098 	EXP 	window1: mouseVisible = True
1064.2099 	EXP 	window1: mouseVisible = True
1064.2100 	EXP 	window1: mouseVisible = True
1064.2102 	EXP 	window1: mouseVisible = True
1064.2103 	EXP 	window1: mouseVisible = True
1064.2104 	EXP 	window1: mouseVisible = True
1064.2106 	EXP 	window1: mouseVisible = True
1064.2108 	EXP 	window1: mouseVisible = True
1064.2109 	EXP 	window1: mouseVisible = True
1064.2111 	EXP 	window1: mouseVisible = True
1064.2112 	EXP 	window1: mouseVisible = True
1064.2113 	EXP 	window1: mouseVisible = True
1064.2115 	EXP 	window1: mouseVisible = True
1064.2116 	EXP 	window1: mouseVisible = True
1064.2117 	EXP 	window1: mouseVisible = True
1064.2119 	EXP 	window1: mouseVisible = True
1064.2120 	EXP 	window1: mouseVisible = True
1064.2121 	EXP 	window1: mouseVisible = True
1064.2122 	EXP 	window1: mouseVisible = True
1064.2124 	EXP 	window1: mouseVisible = True
1064.2125 	EXP 	window1: mouseVisible = True
1064.2126 	EXP 	window1: mouseVisible = True
1064.2128 	EXP 	window1: mouseVisible = True
1064.2129 	EXP 	window1: mouseVisible = True
1064.2130 	EXP 	window1: mouseVisible = True
1064.2132 	EXP 	window1: mouseVisible = True
1064.2133 	EXP 	window1: mouseVisible = True
1064.2134 	EXP 	window1: mouseVisible = True
1064.2136 	EXP 	window1: mouseVisible = True
1064.2137 	EXP 	window1: mouseVisible = True
1064.2138 	EXP 	window1: mouseVisible = True
1064.2139 	EXP 	window1: mouseVisible = True
1064.2141 	EXP 	window1: mouseVisible = True
1064.2142 	EXP 	window1: mouseVisible = True
1064.2144 	EXP 	window1: mouseVisible = True
1064.2145 	EXP 	window1: mouseVisible = True
1064.2147 	EXP 	window1: mouseVisible = True
1064.2148 	EXP 	window1: mouseVisible = True
1064.2150 	EXP 	window1: mouseVisible = True
1064.2151 	EXP 	window1: mouseVisible = True
1064.2152 	EXP 	window1: mouseVisible = True
1064.2154 	EXP 	window1: mouseVisible = True
1064.2155 	EXP 	window1: mouseVisible = True
1064.2156 	EXP 	window1: mouseVisible = True
1064.2157 	EXP 	window1: mouseVisible = True
1064.2159 	EXP 	window1: mouseVisible = True
1064.2161 	EXP 	window1: mouseVisible = True
1064.2163 	EXP 	window1: mouseVisible = True
1064.2164 	EXP 	window1: mouseVisible = True
1064.2166 	EXP 	window1: mouseVisible = True
1064.2168 	EXP 	window1: mouseVisible = True
1064.2169 	EXP 	window1: mouseVisible = True
1064.2170 	EXP 	window1: mouseVisible = True
1064.2172 	EXP 	window1: mouseVisible = True
1064.2173 	EXP 	window1: mouseVisible = True
1064.2174 	EXP 	window1: mouseVisible = True
1064.2176 	EXP 	window1: mouseVisible = True
1064.2177 	EXP 	window1: mouseVisible = True
1064.2178 	EXP 	window1: mouseVisible = True
1064.2180 	EXP 	window1: mouseVisible = True
1064.2181 	EXP 	window1: mouseVisible = True
1064.2182 	EXP 	window1: mouseVisible = True
1064.2184 	EXP 	window1: mouseVisible = True
1064.2185 	EXP 	window1: mouseVisible = True
1064.2186 	EXP 	window1: mouseVisible = True
1064.2207 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1064.2208 	EXP 	RatingScale ratingScale: reset()
1064.2228 	EXP 	window1: mouseVisible = False
1064.2339 	EXP 	thermode_locali: autoDraw = False
1064.2339 	EXP 	thermode_locali: autoDraw = False
1064.2339 	EXP 	ratingScale: flipVert = False
1064.2339 	EXP 	ratingScale: autoLog = True
1064.2355 	EXP 	window1: mouseVisible = False
1064.2521 	EXP 	window1: mouseVisible = False
1064.2687 	EXP 	window1: mouseVisible = False
1064.2854 	EXP 	window1: mouseVisible = False
1064.3021 	EXP 	window1: mouseVisible = False
1064.3188 	EXP 	window1: mouseVisible = False
1064.3354 	EXP 	window1: mouseVisible = False
1064.3521 	EXP 	window1: mouseVisible = False
1064.3688 	EXP 	window1: mouseVisible = False
1064.3854 	EXP 	window1: mouseVisible = False
1064.4021 	EXP 	window1: mouseVisible = False
1064.4188 	EXP 	window1: mouseVisible = False
1064.4354 	EXP 	window1: mouseVisible = False
1064.4521 	EXP 	window1: mouseVisible = False
1064.4687 	EXP 	window1: mouseVisible = False
1064.4854 	EXP 	window1: mouseVisible = False
1064.5021 	EXP 	window1: mouseVisible = False
1064.5192 	EXP 	window1: mouseVisible = False
1064.5354 	EXP 	window1: mouseVisible = False
1064.5521 	EXP 	window1: mouseVisible = False
1064.5684 	DATA 	Keypress: m
1064.5689 	EXP 	window1: mouseVisible = False
1064.5854 	EXP 	window1: mouseVisible = False
1064.6020 	EXP 	window1: mouseVisible = False
1064.6188 	EXP 	window1: mouseVisible = False
1064.6354 	EXP 	window1: mouseVisible = False
1064.6521 	EXP 	window1: mouseVisible = False
1064.6687 	EXP 	window1: mouseVisible = False
1064.6854 	EXP 	window1: mouseVisible = False
1064.7020 	EXP 	window1: mouseVisible = False
1064.7188 	EXP 	window1: mouseVisible = False
1064.7354 	EXP 	window1: mouseVisible = False
1064.7528 	EXP 	window1: mouseVisible = False
1064.7687 	EXP 	window1: mouseVisible = False
1064.7854 	EXP 	window1: mouseVisible = False
1064.8020 	EXP 	window1: mouseVisible = False
1064.8189 	EXP 	window1: mouseVisible = False
1064.8354 	EXP 	window1: mouseVisible = False
1064.8521 	EXP 	window1: mouseVisible = False
1064.8687 	EXP 	window1: mouseVisible = False
1064.8854 	EXP 	window1: mouseVisible = False
1064.9021 	EXP 	window1: mouseVisible = False
1064.9188 	EXP 	window1: mouseVisible = False
1064.9354 	EXP 	window1: mouseVisible = False
1064.9520 	EXP 	window1: mouseVisible = False
1064.9687 	EXP 	window1: mouseVisible = False
1064.9854 	EXP 	window1: mouseVisible = False
1065.0020 	EXP 	window1: mouseVisible = False
1065.0187 	EXP 	window1: mouseVisible = False
1065.0354 	EXP 	window1: mouseVisible = False
1065.0520 	EXP 	window1: mouseVisible = False
1065.0687 	EXP 	window1: mouseVisible = False
1065.0855 	EXP 	window1: mouseVisible = False
1065.1021 	EXP 	window1: mouseVisible = False
1065.1189 	EXP 	window1: mouseVisible = False
1065.1354 	EXP 	window1: mouseVisible = False
1065.1521 	EXP 	window1: mouseVisible = False
1065.1691 	EXP 	window1: mouseVisible = False
1065.1854 	EXP 	window1: mouseVisible = False
1065.2021 	EXP 	window1: mouseVisible = False
1065.2187 	EXP 	window1: mouseVisible = False
1065.2355 	EXP 	window1: mouseVisible = False
1065.2521 	EXP 	window1: mouseVisible = False
1065.2688 	EXP 	window1: mouseVisible = False
1065.2854 	EXP 	window1: mouseVisible = False
1065.3021 	EXP 	window1: mouseVisible = False
1065.3187 	EXP 	window1: mouseVisible = False
1065.3355 	EXP 	window1: mouseVisible = False
1065.3521 	EXP 	window1: mouseVisible = False
1065.3687 	EXP 	window1: mouseVisible = False
1065.3854 	EXP 	window1: mouseVisible = False
1065.4021 	EXP 	window1: mouseVisible = False
1065.4187 	EXP 	window1: mouseVisible = False
1065.4354 	EXP 	window1: mouseVisible = False
1065.4525 	EXP 	window1: mouseVisible = False
1065.4687 	EXP 	window1: mouseVisible = False
1065.4854 	EXP 	window1: mouseVisible = False
1065.5021 	EXP 	window1: mouseVisible = False
1065.5194 	EXP 	window1: mouseVisible = False
1065.5354 	EXP 	window1: mouseVisible = False
1065.5522 	DATA 	Keypress: space
1065.6529 	EXP 	New trial (rep=4, index=0): None
1065.6673 	EXP 	main_text: autoDraw = True
1065.6673 	EXP 	confirm_text: autoDraw = True
1065.6673 	EXP 	ratingScale: autoDraw = False
1065.6673 	EXP 	main_text: autoDraw = False
1065.6673 	EXP 	confirm_text: autoDraw = False
1065.6673 	EXP 	text_2: autoDraw = True
1065.6673 	EXP 	croix: autoDraw = True
1070.6673 	EXP 	text_2: autoDraw = False
1070.6673 	EXP 	croix: autoDraw = False
1070.6673 	EXP 	text_2: autoDraw = False
1070.6673 	EXP 	croix: autoDraw = False
1070.6673 	EXP 	thermode_locali: autoDraw = True
1082.6513 	EXP 	window1: mouseVisible = True
1082.6522 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1082.6522 	EXP 	window1: mouseVisible = True
1082.6524 	EXP 	window1: mouseVisible = True
1082.6529 	EXP 	window1: mouseVisible = True
1082.6540 	EXP 	window1: mouseVisible = True
1082.6551 	EXP 	window1: mouseVisible = True
1082.6553 	EXP 	window1: mouseVisible = True
1082.6555 	EXP 	window1: mouseVisible = True
1082.6556 	EXP 	window1: mouseVisible = True
1082.6558 	EXP 	window1: mouseVisible = True
1082.6559 	EXP 	window1: mouseVisible = True
1082.6561 	EXP 	window1: mouseVisible = True
1082.6562 	EXP 	window1: mouseVisible = True
1082.6564 	EXP 	window1: mouseVisible = True
1082.6565 	EXP 	window1: mouseVisible = True
1082.6566 	EXP 	window1: mouseVisible = True
1082.6567 	EXP 	window1: mouseVisible = True
1082.6569 	EXP 	window1: mouseVisible = True
1082.6570 	EXP 	window1: mouseVisible = True
1082.6571 	EXP 	window1: mouseVisible = True
1082.6573 	EXP 	window1: mouseVisible = True
1082.6574 	EXP 	window1: mouseVisible = True
1082.6578 	EXP 	window1: mouseVisible = True
1082.6580 	EXP 	window1: mouseVisible = True
1082.6582 	EXP 	window1: mouseVisible = True
1082.6584 	EXP 	window1: mouseVisible = True
1082.6586 	EXP 	window1: mouseVisible = True
1082.6588 	EXP 	window1: mouseVisible = True
1082.6590 	EXP 	window1: mouseVisible = True
1082.6593 	EXP 	window1: mouseVisible = True
1082.6594 	EXP 	window1: mouseVisible = True
1082.6595 	EXP 	window1: mouseVisible = True
1082.6597 	EXP 	window1: mouseVisible = True
1082.6598 	EXP 	window1: mouseVisible = True
1082.6600 	EXP 	window1: mouseVisible = True
1082.6601 	EXP 	window1: mouseVisible = True
1082.6602 	EXP 	window1: mouseVisible = True
1082.6603 	EXP 	window1: mouseVisible = True
1082.6605 	EXP 	window1: mouseVisible = True
1082.6606 	EXP 	window1: mouseVisible = True
1082.6607 	EXP 	window1: mouseVisible = True
1082.6609 	EXP 	window1: mouseVisible = True
1082.6610 	EXP 	window1: mouseVisible = True
1082.6612 	EXP 	window1: mouseVisible = True
1082.6613 	EXP 	window1: mouseVisible = True
1082.6614 	EXP 	window1: mouseVisible = True
1082.6616 	EXP 	window1: mouseVisible = True
1082.6617 	EXP 	window1: mouseVisible = True
1082.6618 	EXP 	window1: mouseVisible = True
1082.6619 	EXP 	window1: mouseVisible = True
1082.6621 	EXP 	window1: mouseVisible = True
1082.6622 	EXP 	window1: mouseVisible = True
1082.6623 	EXP 	window1: mouseVisible = True
1082.6625 	EXP 	window1: mouseVisible = True
1082.6626 	EXP 	window1: mouseVisible = True
1082.6627 	EXP 	window1: mouseVisible = True
1082.6629 	EXP 	window1: mouseVisible = True
