18.5944 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBE20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000260630CBC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026063594100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1035.4878 	EXP 	responser: foreColor = (0, 0, 0)
1035.5044 	EXP 	responser: foreColor = (0, 0, 0)
1035.5211 	EXP 	responser: foreColor = (0, 0, 0)
1035.5377 	EXP 	responser: foreColor = (0, 0, 0)
1035.5544 	EXP 	responser: foreColor = (0, 0, 0)
1035.5710 	EXP 	responser: foreColor = (0, 0, 0)
1035.5877 	EXP 	responser: foreColor = (0, 0, 0)
1035.6045 	EXP 	responser: foreColor = (0, 0, 0)
1035.6211 	EXP 	responser: foreColor = (0, 0, 0)
1035.6378 	EXP 	responser: foreColor = (0, 0, 0)
1035.6544 	EXP 	responser: foreColor = (0, 0, 0)
1035.6711 	EXP 	responser: foreColor = (0, 0, 0)
1035.6878 	EXP 	responser: foreColor = (0, 0, 0)
1035.7044 	EXP 	responser: foreColor = (0, 0, 0)
1035.7210 	EXP 	responser: foreColor = (0, 0, 0)
1035.7377 	EXP 	responser: foreColor = (0, 0, 0)
1035.7544 	EXP 	responser: foreColor = (0, 0, 0)
1035.7544 	EXP 	thermode_locali_pic: autoDraw = False
1035.7711 	EXP 	responser: foreColor = (0, 0, 0)
1035.7719 	EXP 	New trial (rep=1, index=0): None
1035.7878 	EXP 	responser: foreColor = (0, 0, 0)
1035.7878 	EXP 	responsel: autoDraw = False
1035.7878 	EXP 	percu_or: autoDraw = False
1035.7878 	EXP 	responser: autoDraw = False
1035.7878 	EXP 	thermode_locali_pic: autoDraw = False
1035.7878 	EXP 	responsel: autoDraw = False
1035.7878 	EXP 	percu_or: autoDraw = False
1035.7878 	EXP 	responser: autoDraw = False
1035.7878 	EXP 	responsel: foreColor = 'white'
1035.7878 	EXP 	responser: foreColor = 'white'
1035.7878 	EXP 	text_pic: autoDraw = True
1035.7878 	EXP 	croix_3: autoDraw = True
1040.7878 	EXP 	text_pic: autoDraw = False
1040.7878 	EXP 	croix_3: autoDraw = False
1040.7878 	EXP 	text_pic: autoDraw = False
1040.7878 	EXP 	croix_3: autoDraw = False
1040.7878 	EXP 	thermode_locali_pic: height = 0.02
1040.7878 	EXP 	thermode_locali_pic: height = 0.02
1040.7878 	EXP 	thermode_locali_pic: height = 0.02
1040.7878 	EXP 	thermode_locali_pic: text = 'T : 1'
1040.7878 	EXP 	responsel: text = 'OUI              '
1040.7878 	EXP 	thermode_locali_pic: autoDraw = True
1048.7712 	EXP 	responsel: autoDraw = True
1048.7712 	EXP 	percu_or: autoDraw = True
1048.7712 	EXP 	responser: autoDraw = True
1050.5061 	DATA 	Keypress: m
1050.5378 	EXP 	responsel: foreColor = (0, 0, 0)
1050.5546 	EXP 	responsel: foreColor = (0, 0, 0)
1050.5712 	EXP 	responsel: foreColor = (0, 0, 0)
1050.5879 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6045 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6213 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6379 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6545 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6712 	EXP 	responsel: foreColor = (0, 0, 0)
1050.6880 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7046 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7212 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7379 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7546 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7713 	EXP 	responsel: foreColor = (0, 0, 0)
1050.7879 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8046 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8212 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8379 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8545 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8713 	EXP 	responsel: foreColor = (0, 0, 0)
1050.8879 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9046 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9212 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9379 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9545 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9712 	EXP 	responsel: foreColor = (0, 0, 0)
1050.9879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0045 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0213 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0713 	EXP 	responsel: foreColor = (0, 0, 0)
1051.0880 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1045 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1213 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1585 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1712 	EXP 	responsel: foreColor = (0, 0, 0)
1051.1879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2212 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2545 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2712 	EXP 	responsel: foreColor = (0, 0, 0)
1051.2878 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3213 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3712 	EXP 	responsel: foreColor = (0, 0, 0)
1051.3879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4212 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4712 	EXP 	responsel: foreColor = (0, 0, 0)
1051.4879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5212 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5713 	EXP 	responsel: foreColor = (0, 0, 0)
1051.5879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6213 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6713 	EXP 	responsel: foreColor = (0, 0, 0)
1051.6879 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7046 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7212 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7379 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7379 	EXP 	thermode_locali_pic: autoDraw = False
1051.7546 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7553 	EXP 	New trial (rep=2, index=0): None
1051.7712 	EXP 	responsel: foreColor = (0, 0, 0)
1051.7712 	EXP 	responsel: autoDraw = False
1051.7712 	EXP 	percu_or: autoDraw = False
1051.7712 	EXP 	responser: autoDraw = False
1051.7712 	EXP 	thermode_locali_pic: autoDraw = False
1051.7712 	EXP 	responsel: autoDraw = False
1051.7712 	EXP 	percu_or: autoDraw = False
1051.7712 	EXP 	responser: autoDraw = False
1051.7712 	EXP 	responsel: foreColor = 'white'
1051.7712 	EXP 	responser: foreColor = 'white'
1051.7712 	EXP 	text_pic: autoDraw = True
1051.7712 	EXP 	croix_3: autoDraw = True
1056.7713 	EXP 	text_pic: autoDraw = False
1056.7713 	EXP 	croix_3: autoDraw = False
1056.7713 	EXP 	text_pic: autoDraw = False
1056.7713 	EXP 	croix_3: autoDraw = False
1056.7713 	EXP 	thermode_locali_pic: height = 0.02
1056.7713 	EXP 	thermode_locali_pic: height = 0.02
1056.7713 	EXP 	thermode_locali_pic: height = 0.02
1056.7713 	EXP 	thermode_locali_pic: text = 'T : 2'
1056.7713 	EXP 	responsel: text = 'OUI              '
1056.7713 	EXP 	thermode_locali_pic: autoDraw = True
1064.7547 	EXP 	responsel: autoDraw = True
1064.7547 	EXP 	percu_or: autoDraw = True
1064.7547 	EXP 	responser: autoDraw = True
1065.4230 	DATA 	Keypress: n
1065.4548 	EXP 	responser: foreColor = (0, 0, 0)
1065.4714 	EXP 	responser: foreColor = (0, 0, 0)
1065.4880 	EXP 	responser: foreColor = (0, 0, 0)
1065.5048 	EXP 	responser: foreColor = (0, 0, 0)
1065.5214 	EXP 	responser: foreColor = (0, 0, 0)
1065.5381 	EXP 	responser: foreColor = (0, 0, 0)
1065.5547 	EXP 	responser: foreColor = (0, 0, 0)
1065.5714 	EXP 	responser: foreColor = (0, 0, 0)
1065.5881 	EXP 	responser: foreColor = (0, 0, 0)
1065.6047 	EXP 	responser: foreColor = (0, 0, 0)
1065.6214 	EXP 	responser: foreColor = (0, 0, 0)
1065.6381 	EXP 	responser: foreColor = (0, 0, 0)
1065.6548 	EXP 	responser: foreColor = (0, 0, 0)
1065.6714 	EXP 	responser: foreColor = (0, 0, 0)
1065.6880 	EXP 	responser: foreColor = (0, 0, 0)
1065.7051 	EXP 	responser: foreColor = (0, 0, 0)
1065.7214 	EXP 	responser: foreColor = (0, 0, 0)
1065.7381 	EXP 	responser: foreColor = (0, 0, 0)
1065.7547 	EXP 	responser: foreColor = (0, 0, 0)
1065.7714 	EXP 	responser: foreColor = (0, 0, 0)
1065.7881 	EXP 	responser: foreColor = (0, 0, 0)
1065.8047 	EXP 	responser: foreColor = (0, 0, 0)
1065.8214 	EXP 	responser: foreColor = (0, 0, 0)
1065.8381 	EXP 	responser: foreColor = (0, 0, 0)
1065.8548 	EXP 	responser: foreColor = (0, 0, 0)
1065.8714 	EXP 	responser: foreColor = (0, 0, 0)
1065.8881 	EXP 	responser: foreColor = (0, 0, 0)
1065.9047 	EXP 	responser: foreColor = (0, 0, 0)
1065.9214 	EXP 	responser: foreColor = (0, 0, 0)
1065.9381 	EXP 	responser: foreColor = (0, 0, 0)
1065.9547 	EXP 	responser: foreColor = (0, 0, 0)
1065.9713 	EXP 	responser: foreColor = (0, 0, 0)
1065.9881 	EXP 	responser: foreColor = (0, 0, 0)
1066.0047 	EXP 	responser: foreColor = (0, 0, 0)
1066.0214 	EXP 	responser: foreColor = (0, 0, 0)
1066.0381 	EXP 	responser: foreColor = (0, 0, 0)
1066.0548 	EXP 	responser: foreColor = (0, 0, 0)
1066.0714 	EXP 	responser: foreColor = (0, 0, 0)
1066.0880 	EXP 	responser: foreColor = (0, 0, 0)
1066.1048 	EXP 	responser: foreColor = (0, 0, 0)
1066.1214 	EXP 	responser: foreColor = (0, 0, 0)
1066.1381 	EXP 	responser: foreColor = (0, 0, 0)
1066.1548 	EXP 	responser: foreColor = (0, 0, 0)
1066.1714 	EXP 	responser: foreColor = (0, 0, 0)
1066.1881 	EXP 	responser: foreColor = (0, 0, 0)
1066.2048 	EXP 	responser: foreColor = (0, 0, 0)
1066.2214 	EXP 	responser: foreColor = (0, 0, 0)
1066.2380 	EXP 	responser: foreColor = (0, 0, 0)
1066.2548 	EXP 	responser: foreColor = (0, 0, 0)
1066.2714 	EXP 	responser: foreColor = (0, 0, 0)
1066.2880 	EXP 	responser: foreColor = (0, 0, 0)
1066.3048 	EXP 	responser: foreColor = (0, 0, 0)
1066.3214 	EXP 	responser: foreColor = (0, 0, 0)
1066.3381 	EXP 	responser: foreColor = (0, 0, 0)
1066.3547 	EXP 	responser: foreColor = (0, 0, 0)
1066.3714 	EXP 	responser: foreColor = (0, 0, 0)
1066.3881 	EXP 	responser: foreColor = (0, 0, 0)
1066.4048 	EXP 	responser: foreColor = (0, 0, 0)
1066.4214 	EXP 	responser: foreColor = (0, 0, 0)
1066.4381 	EXP 	responser: foreColor = (0, 0, 0)
1066.4548 	EXP 	responser: foreColor = (0, 0, 0)
1066.4714 	EXP 	responser: foreColor = (0, 0, 0)
1066.4881 	EXP 	responser: foreColor = (0, 0, 0)
1066.5047 	EXP 	responser: foreColor = (0, 0, 0)
1066.5214 	EXP 	responser: foreColor = (0, 0, 0)
1066.5380 	EXP 	responser: foreColor = (0, 0, 0)
1066.5547 	EXP 	responser: foreColor = (0, 0, 0)
1066.5714 	EXP 	responser: foreColor = (0, 0, 0)
1066.5881 	EXP 	responser: foreColor = (0, 0, 0)
1066.6047 	EXP 	responser: foreColor = (0, 0, 0)
1066.6214 	EXP 	responser: foreColor = (0, 0, 0)
1066.6381 	EXP 	responser: foreColor = (0, 0, 0)
1066.6547 	EXP 	responser: foreColor = (0, 0, 0)
1066.6714 	EXP 	responser: foreColor = (0, 0, 0)
1066.6881 	EXP 	responser: foreColor = (0, 0, 0)
1066.7048 	EXP 	responser: foreColor = (0, 0, 0)
1066.7214 	EXP 	responser: foreColor = (0, 0, 0)
1066.7381 	EXP 	responser: foreColor = (0, 0, 0)
1066.7548 	EXP 	responser: foreColor = (0, 0, 0)
1066.7714 	EXP 	responser: foreColor = (0, 0, 0)
1066.7881 	EXP 	responser: foreColor = (0, 0, 0)
1066.8047 	EXP 	responser: foreColor = (0, 0, 0)
1066.8214 	EXP 	responser: foreColor = (0, 0, 0)
1066.8380 	EXP 	responser: foreColor = (0, 0, 0)
1066.8547 	EXP 	responser: foreColor = (0, 0, 0)
1066.8714 	EXP 	responser: foreColor = (0, 0, 0)
1066.8882 	EXP 	responser: foreColor = (0, 0, 0)
1066.9047 	EXP 	responser: foreColor = (0, 0, 0)
1066.9214 	EXP 	responser: foreColor = (0, 0, 0)
1066.9381 	EXP 	responser: foreColor = (0, 0, 0)
1066.9548 	EXP 	responser: foreColor = (0, 0, 0)
1066.9714 	EXP 	responser: foreColor = (0, 0, 0)
1066.9881 	EXP 	responser: foreColor = (0, 0, 0)
1067.0048 	EXP 	responser: foreColor = (0, 0, 0)
1067.0214 	EXP 	responser: foreColor = (0, 0, 0)
1067.0380 	EXP 	responser: foreColor = (0, 0, 0)
1067.0548 	EXP 	responser: foreColor = (0, 0, 0)
1067.0714 	EXP 	responser: foreColor = (0, 0, 0)
1067.0881 	EXP 	responser: foreColor = (0, 0, 0)
1067.1047 	EXP 	responser: foreColor = (0, 0, 0)
1067.1214 	EXP 	responser: foreColor = (0, 0, 0)
1067.1381 	EXP 	responser: foreColor = (0, 0, 0)
1067.1548 	EXP 	responser: foreColor = (0, 0, 0)
1067.1714 	EXP 	responser: foreColor = (0, 0, 0)
1067.1881 	EXP 	responser: foreColor = (0, 0, 0)
1067.2047 	EXP 	responser: foreColor = (0, 0, 0)
1067.2214 	EXP 	responser: foreColor = (0, 0, 0)
1067.2381 	EXP 	responser: foreColor = (0, 0, 0)
1067.2548 	EXP 	responser: foreColor = (0, 0, 0)
1067.2714 	EXP 	responser: foreColor = (0, 0, 0)
1067.2881 	EXP 	responser: foreColor = (0, 0, 0)
1067.3048 	EXP 	responser: foreColor = (0, 0, 0)
1067.3215 	EXP 	responser: foreColor = (0, 0, 0)
1067.3381 	EXP 	responser: foreColor = (0, 0, 0)
1067.3548 	EXP 	responser: foreColor = (0, 0, 0)
1067.3714 	EXP 	responser: foreColor = (0, 0, 0)
1067.3881 	EXP 	responser: foreColor = (0, 0, 0)
1067.4048 	EXP 	responser: foreColor = (0, 0, 0)
1067.4214 	EXP 	responser: foreColor = (0, 0, 0)
1067.4381 	EXP 	responser: foreColor = (0, 0, 0)
1067.4547 	EXP 	responser: foreColor = (0, 0, 0)
1067.4714 	EXP 	responser: foreColor = (0, 0, 0)
1067.4881 	EXP 	responser: foreColor = (0, 0, 0)
1067.5048 	EXP 	responser: foreColor = (0, 0, 0)
1067.5214 	EXP 	responser: foreColor = (0, 0, 0)
1067.5381 	EXP 	responser: foreColor = (0, 0, 0)
1067.5547 	EXP 	responser: foreColor = (0, 0, 0)
1067.5714 	EXP 	responser: foreColor = (0, 0, 0)
1067.5881 	EXP 	responser: foreColor = (0, 0, 0)
1067.6048 	EXP 	responser: foreColor = (0, 0, 0)
1067.6214 	EXP 	responser: foreColor = (0, 0, 0)
1067.6381 	EXP 	responser: foreColor = (0, 0, 0)
1067.6548 	EXP 	responser: foreColor = (0, 0, 0)
1067.6714 	EXP 	responser: foreColor = (0, 0, 0)
1067.6881 	EXP 	responser: foreColor = (0, 0, 0)
1067.7048 	EXP 	responser: foreColor = (0, 0, 0)
1067.7215 	EXP 	responser: foreColor = (0, 0, 0)
1067.7215 	EXP 	thermode_locali_pic: autoDraw = False
1067.7380 	EXP 	responser: foreColor = (0, 0, 0)
1067.7388 	EXP 	New trial (rep=3, index=0): None
1067.7548 	EXP 	responser: foreColor = (0, 0, 0)
1067.7548 	EXP 	responsel: autoDraw = False
1067.7548 	EXP 	percu_or: autoDraw = False
1067.7548 	EXP 	responser: autoDraw = False
1067.7548 	EXP 	thermode_locali_pic: autoDraw = False
1067.7548 	EXP 	responsel: autoDraw = False
1067.7548 	EXP 	percu_or: autoDraw = False
1067.7548 	EXP 	responser: autoDraw = False
1067.7548 	EXP 	responsel: foreColor = 'white'
1067.7548 	EXP 	responser: foreColor = 'white'
1067.7548 	EXP 	text_pic: autoDraw = True
1067.7548 	EXP 	croix_3: autoDraw = True
1072.7548 	EXP 	text_pic: autoDraw = False
1072.7548 	EXP 	croix_3: autoDraw = False
1072.7548 	EXP 	text_pic: autoDraw = False
1072.7548 	EXP 	croix_3: autoDraw = False
1072.7548 	EXP 	thermode_locali_pic: height = 0.02
1072.7548 	EXP 	thermode_locali_pic: height = 0.02
1072.7548 	EXP 	thermode_locali_pic: height = 0.02
1072.7548 	EXP 	thermode_locali_pic: text = 'T : 3'
1072.7548 	EXP 	responsel: text = 'OUI              '
1072.7548 	EXP 	thermode_locali_pic: autoDraw = True
1080.7382 	EXP 	responsel: autoDraw = True
1080.7382 	EXP 	percu_or: autoDraw = True
1080.7382 	EXP 	responser: autoDraw = True
1081.0898 	DATA 	Keypress: m
1081.1215 	EXP 	responsel: foreColor = (0, 0, 0)
1081.1382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.1549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.1716 	EXP 	responsel: foreColor = (0, 0, 0)
1081.1882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2216 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2548 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2715 	EXP 	responsel: foreColor = (0, 0, 0)
1081.2882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3216 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3715 	EXP 	responsel: foreColor = (0, 0, 0)
1081.3883 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4215 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4716 	EXP 	responsel: foreColor = (0, 0, 0)
1081.4882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5215 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5548 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5716 	EXP 	responsel: foreColor = (0, 0, 0)
1081.5882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6050 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6216 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6383 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6716 	EXP 	responsel: foreColor = (0, 0, 0)
1081.6882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7215 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7715 	EXP 	responsel: foreColor = (0, 0, 0)
1081.7882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8215 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8382 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8716 	EXP 	responsel: foreColor = (0, 0, 0)
1081.8882 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9049 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9216 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9383 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9549 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9715 	EXP 	responsel: foreColor = (0, 0, 0)
1081.9882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0050 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0715 	EXP 	responsel: foreColor = (0, 0, 0)
1082.0882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1215 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.1883 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2383 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2550 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.2882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.3882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4215 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4715 	EXP 	responsel: foreColor = (0, 0, 0)
1082.4883 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5215 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5550 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.5882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6383 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6550 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6715 	EXP 	responsel: foreColor = (0, 0, 0)
1082.6883 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7050 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7215 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.7883 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8382 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.8882 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9049 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9216 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9383 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9549 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9716 	EXP 	responsel: foreColor = (0, 0, 0)
1082.9883 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0049 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0215 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0382 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0549 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0715 	EXP 	responsel: foreColor = (0, 0, 0)
1083.0882 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1050 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1216 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1382 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1549 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1716 	EXP 	responsel: foreColor = (0, 0, 0)
1083.1882 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2049 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2216 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2383 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2549 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2716 	EXP 	responsel: foreColor = (0, 0, 0)
1083.2883 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3049 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3216 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3382 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3549 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3715 	EXP 	responsel: foreColor = (0, 0, 0)
1083.3882 	EXP 	responsel: foreColor = (0, 0, 0)
1083.4049 	EXP 	responsel: foreColor = (0, 0, 0)
1083.4215 	EXP 	responsel: foreColor = (0, 0, 0)
1083.4383 	EXP 	responsel: foreColor = (0, 0, 0)
1083.4549 	EXP 	responsel: foreColor = (0, 0, 0)
