27.2760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E573E8DA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E57ED5CEB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
930.3608 	EXP 	responsel: foreColor = (0, 0, 0)
930.3775 	EXP 	responsel: foreColor = (0, 0, 0)
930.3942 	EXP 	responsel: foreColor = (0, 0, 0)
930.4108 	EXP 	responsel: foreColor = (0, 0, 0)
930.4275 	EXP 	responsel: foreColor = (0, 0, 0)
930.4442 	EXP 	responsel: foreColor = (0, 0, 0)
930.4608 	EXP 	responsel: foreColor = (0, 0, 0)
930.4775 	EXP 	responsel: foreColor = (0, 0, 0)
930.4942 	EXP 	responsel: foreColor = (0, 0, 0)
930.5108 	EXP 	responsel: foreColor = (0, 0, 0)
930.5275 	EXP 	responsel: foreColor = (0, 0, 0)
930.5442 	EXP 	responsel: foreColor = (0, 0, 0)
930.5608 	EXP 	responsel: foreColor = (0, 0, 0)
930.5775 	EXP 	responsel: foreColor = (0, 0, 0)
930.5942 	EXP 	responsel: foreColor = (0, 0, 0)
930.6108 	EXP 	responsel: foreColor = (0, 0, 0)
930.6275 	EXP 	responsel: foreColor = (0, 0, 0)
930.6441 	EXP 	responsel: foreColor = (0, 0, 0)
930.6608 	EXP 	responsel: foreColor = (0, 0, 0)
930.6775 	EXP 	responsel: foreColor = (0, 0, 0)
930.6942 	EXP 	responsel: foreColor = (0, 0, 0)
930.7108 	EXP 	responsel: foreColor = (0, 0, 0)
930.7275 	EXP 	responsel: foreColor = (0, 0, 0)
930.7442 	EXP 	responsel: foreColor = (0, 0, 0)
930.7608 	EXP 	responsel: foreColor = (0, 0, 0)
930.7775 	EXP 	responsel: foreColor = (0, 0, 0)
930.7942 	EXP 	responsel: foreColor = (0, 0, 0)
930.8108 	EXP 	responsel: foreColor = (0, 0, 0)
930.8275 	EXP 	responsel: foreColor = (0, 0, 0)
930.8442 	EXP 	responsel: foreColor = (0, 0, 0)
930.8608 	EXP 	responsel: foreColor = (0, 0, 0)
930.8775 	EXP 	responsel: foreColor = (0, 0, 0)
930.8942 	EXP 	responsel: foreColor = (0, 0, 0)
930.9108 	EXP 	responsel: foreColor = (0, 0, 0)
930.9274 	EXP 	responsel: foreColor = (0, 0, 0)
930.9442 	EXP 	responsel: foreColor = (0, 0, 0)
930.9608 	EXP 	responsel: foreColor = (0, 0, 0)
930.9776 	EXP 	responsel: foreColor = (0, 0, 0)
930.9942 	EXP 	responsel: foreColor = (0, 0, 0)
931.0109 	EXP 	responsel: foreColor = (0, 0, 0)
931.0275 	EXP 	responsel: foreColor = (0, 0, 0)
931.0442 	EXP 	responsel: foreColor = (0, 0, 0)
931.0609 	EXP 	responsel: foreColor = (0, 0, 0)
931.0775 	EXP 	responsel: foreColor = (0, 0, 0)
931.0942 	EXP 	responsel: foreColor = (0, 0, 0)
931.1109 	EXP 	responsel: foreColor = (0, 0, 0)
931.1274 	EXP 	responsel: foreColor = (0, 0, 0)
931.1442 	EXP 	responsel: foreColor = (0, 0, 0)
931.1609 	EXP 	responsel: foreColor = (0, 0, 0)
931.1775 	EXP 	responsel: foreColor = (0, 0, 0)
931.1942 	EXP 	responsel: foreColor = (0, 0, 0)
931.2109 	EXP 	responsel: foreColor = (0, 0, 0)
931.2274 	EXP 	responsel: foreColor = (0, 0, 0)
931.2442 	EXP 	responsel: foreColor = (0, 0, 0)
931.2608 	EXP 	responsel: foreColor = (0, 0, 0)
931.2775 	EXP 	responsel: foreColor = (0, 0, 0)
931.2942 	EXP 	responsel: foreColor = (0, 0, 0)
931.3108 	EXP 	responsel: foreColor = (0, 0, 0)
931.3274 	EXP 	responsel: foreColor = (0, 0, 0)
931.3442 	EXP 	responsel: foreColor = (0, 0, 0)
931.3608 	EXP 	responsel: foreColor = (0, 0, 0)
931.3775 	EXP 	responsel: foreColor = (0, 0, 0)
931.3942 	EXP 	responsel: foreColor = (0, 0, 0)
931.4109 	EXP 	responsel: foreColor = (0, 0, 0)
931.4275 	EXP 	responsel: foreColor = (0, 0, 0)
931.4442 	EXP 	responsel: foreColor = (0, 0, 0)
931.4608 	EXP 	responsel: foreColor = (0, 0, 0)
931.4775 	EXP 	responsel: foreColor = (0, 0, 0)
931.4942 	EXP 	responsel: foreColor = (0, 0, 0)
931.5109 	EXP 	responsel: foreColor = (0, 0, 0)
931.5275 	EXP 	responsel: foreColor = (0, 0, 0)
931.5442 	EXP 	responsel: foreColor = (0, 0, 0)
931.5609 	EXP 	responsel: foreColor = (0, 0, 0)
931.5775 	EXP 	responsel: foreColor = (0, 0, 0)
931.5942 	EXP 	responsel: foreColor = (0, 0, 0)
931.6109 	EXP 	responsel: foreColor = (0, 0, 0)
931.6275 	EXP 	responsel: foreColor = (0, 0, 0)
931.6442 	EXP 	responsel: foreColor = (0, 0, 0)
931.6609 	EXP 	responsel: foreColor = (0, 0, 0)
931.6776 	EXP 	responsel: foreColor = (0, 0, 0)
931.6942 	EXP 	responsel: foreColor = (0, 0, 0)
931.7109 	EXP 	responsel: foreColor = (0, 0, 0)
931.7275 	EXP 	responsel: foreColor = (0, 0, 0)
931.7442 	EXP 	responsel: foreColor = (0, 0, 0)
931.7608 	EXP 	responsel: foreColor = (0, 0, 0)
931.7775 	EXP 	responsel: foreColor = (0, 0, 0)
931.7942 	EXP 	responsel: foreColor = (0, 0, 0)
931.8109 	EXP 	responsel: foreColor = (0, 0, 0)
931.8275 	EXP 	responsel: foreColor = (0, 0, 0)
931.8442 	EXP 	responsel: foreColor = (0, 0, 0)
931.8609 	EXP 	responsel: foreColor = (0, 0, 0)
931.8775 	EXP 	responsel: foreColor = (0, 0, 0)
931.8942 	EXP 	responsel: foreColor = (0, 0, 0)
931.8942 	EXP 	thermode_locali_pic: autoDraw = False
931.9108 	EXP 	responsel: foreColor = (0, 0, 0)
931.9114 	EXP 	New trial (rep=3, index=0): None
931.9275 	EXP 	responsel: foreColor = (0, 0, 0)
931.9275 	EXP 	responsel: autoDraw = False
931.9275 	EXP 	percu_or: autoDraw = False
931.9275 	EXP 	responser: autoDraw = False
931.9275 	EXP 	thermode_locali_pic: autoDraw = False
931.9275 	EXP 	responsel: autoDraw = False
931.9275 	EXP 	percu_or: autoDraw = False
931.9275 	EXP 	responser: autoDraw = False
931.9275 	EXP 	responsel: foreColor = 'white'
931.9275 	EXP 	responser: foreColor = 'white'
931.9275 	EXP 	text_7: autoDraw = True
933.2778 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
933.2779 	EXP 	New trial (rep=0, index=0): None
933.2796 	DATA 	Keypress: p
933.2942 	EXP 	text_7: autoDraw = False
933.2942 	EXP 	text_eva: autoDraw = True
933.2942 	EXP 	croix_2: autoDraw = True
938.2942 	EXP 	text_eva: autoDraw = False
938.2942 	EXP 	croix_2: autoDraw = False
938.2942 	EXP 	text_eva: autoDraw = False
938.2942 	EXP 	croix_2: autoDraw = False
938.2942 	EXP 	thermode_locali_EVA: autoDraw = True
950.2781 	EXP 	window1: mouseVisible = True
950.2789 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
950.2790 	EXP 	window1: mouseVisible = True
950.2791 	EXP 	window1: mouseVisible = True
950.2796 	EXP 	window1: mouseVisible = True
950.2807 	EXP 	window1: mouseVisible = True
950.2818 	EXP 	window1: mouseVisible = True
950.2820 	EXP 	window1: mouseVisible = True
950.2824 	EXP 	window1: mouseVisible = True
950.2826 	EXP 	window1: mouseVisible = True
950.2827 	EXP 	window1: mouseVisible = True
950.2829 	EXP 	window1: mouseVisible = True
950.2830 	EXP 	window1: mouseVisible = True
950.2831 	EXP 	window1: mouseVisible = True
950.2833 	EXP 	window1: mouseVisible = True
950.2834 	EXP 	window1: mouseVisible = True
950.2835 	EXP 	window1: mouseVisible = True
950.2837 	EXP 	window1: mouseVisible = True
950.2838 	EXP 	window1: mouseVisible = True
950.2839 	EXP 	window1: mouseVisible = True
950.2841 	EXP 	window1: mouseVisible = True
950.2842 	EXP 	window1: mouseVisible = True
950.2843 	EXP 	window1: mouseVisible = True
950.2844 	EXP 	window1: mouseVisible = True
950.2846 	EXP 	window1: mouseVisible = True
950.2847 	EXP 	window1: mouseVisible = True
950.2848 	EXP 	window1: mouseVisible = True
950.2850 	EXP 	window1: mouseVisible = True
950.2851 	EXP 	window1: mouseVisible = True
950.2852 	EXP 	window1: mouseVisible = True
950.2853 	EXP 	window1: mouseVisible = True
950.2855 	EXP 	window1: mouseVisible = True
950.2856 	EXP 	window1: mouseVisible = True
950.2857 	EXP 	window1: mouseVisible = True
950.2858 	EXP 	window1: mouseVisible = True
950.2860 	EXP 	window1: mouseVisible = True
950.2861 	EXP 	window1: mouseVisible = True
950.2862 	EXP 	window1: mouseVisible = True
950.2863 	EXP 	window1: mouseVisible = True
950.2865 	EXP 	window1: mouseVisible = True
950.2866 	EXP 	window1: mouseVisible = True
950.2867 	EXP 	window1: mouseVisible = True
950.2868 	EXP 	window1: mouseVisible = True
950.2870 	EXP 	window1: mouseVisible = True
950.2871 	EXP 	window1: mouseVisible = True
950.2873 	EXP 	window1: mouseVisible = True
950.2874 	EXP 	window1: mouseVisible = True
950.2875 	EXP 	window1: mouseVisible = True
950.2876 	EXP 	window1: mouseVisible = True
950.2878 	EXP 	window1: mouseVisible = True
950.2879 	EXP 	window1: mouseVisible = True
950.2880 	EXP 	window1: mouseVisible = True
950.2881 	EXP 	window1: mouseVisible = True
950.2883 	EXP 	window1: mouseVisible = True
950.2884 	EXP 	window1: mouseVisible = True
950.2885 	EXP 	window1: mouseVisible = True
950.2889 	EXP 	window1: mouseVisible = True
950.2892 	EXP 	window1: mouseVisible = True
950.2893 	EXP 	window1: mouseVisible = True
950.2895 	EXP 	window1: mouseVisible = True
950.2896 	EXP 	window1: mouseVisible = True
950.2897 	EXP 	window1: mouseVisible = True
950.2899 	EXP 	window1: mouseVisible = True
950.2900 	EXP 	window1: mouseVisible = True
950.2901 	EXP 	window1: mouseVisible = True
950.2902 	EXP 	window1: mouseVisible = True
950.2904 	EXP 	window1: mouseVisible = True
950.2905 	EXP 	window1: mouseVisible = True
950.2906 	EXP 	window1: mouseVisible = True
950.2907 	EXP 	window1: mouseVisible = True
950.2909 	EXP 	window1: mouseVisible = True
950.2910 	EXP 	window1: mouseVisible = True
950.2911 	EXP 	window1: mouseVisible = True
950.2913 	EXP 	window1: mouseVisible = True
950.2914 	EXP 	window1: mouseVisible = True
950.2915 	EXP 	window1: mouseVisible = True
950.2917 	EXP 	window1: mouseVisible = True
950.2918 	EXP 	window1: mouseVisible = True
950.2919 	EXP 	window1: mouseVisible = True
950.2921 	EXP 	window1: mouseVisible = True
950.2922 	EXP 	window1: mouseVisible = True
950.2923 	EXP 	window1: mouseVisible = True
950.2925 	EXP 	window1: mouseVisible = True
950.2926 	EXP 	window1: mouseVisible = True
950.2927 	EXP 	window1: mouseVisible = True
950.2928 	EXP 	window1: mouseVisible = True
950.2930 	EXP 	window1: mouseVisible = True
950.2931 	EXP 	window1: mouseVisible = True
950.2932 	EXP 	window1: mouseVisible = True
950.2933 	EXP 	window1: mouseVisible = True
950.2935 	EXP 	window1: mouseVisible = True
950.2936 	EXP 	window1: mouseVisible = True
950.2937 	EXP 	window1: mouseVisible = True
950.2938 	EXP 	window1: mouseVisible = True
950.2940 	EXP 	window1: mouseVisible = True
950.2941 	EXP 	window1: mouseVisible = True
950.2942 	EXP 	window1: mouseVisible = True
950.2943 	EXP 	window1: mouseVisible = True
950.2945 	EXP 	window1: mouseVisible = True
950.2946 	EXP 	window1: mouseVisible = True
950.2947 	EXP 	window1: mouseVisible = True
950.2948 	EXP 	window1: mouseVisible = True
950.2950 	EXP 	window1: mouseVisible = True
950.2951 	EXP 	window1: mouseVisible = True
950.2952 	EXP 	window1: mouseVisible = True
950.2954 	EXP 	window1: mouseVisible = True
950.2974 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
950.2975 	EXP 	RatingScale ratingScale: reset()
950.2995 	EXP 	window1: mouseVisible = False
950.3111 	EXP 	thermode_locali_EVA: autoDraw = False
950.3111 	EXP 	ratingScale: flipVert = False
950.3111 	EXP 	ratingScale: autoLog = True
950.3125 	EXP 	window1: mouseVisible = False
950.3291 	EXP 	window1: mouseVisible = False
950.3458 	EXP 	window1: mouseVisible = False
950.3625 	EXP 	window1: mouseVisible = False
950.3791 	EXP 	window1: mouseVisible = False
950.3958 	EXP 	window1: mouseVisible = False
950.4125 	EXP 	window1: mouseVisible = False
950.4292 	EXP 	window1: mouseVisible = False
950.4458 	EXP 	window1: mouseVisible = False
950.4624 	EXP 	window1: mouseVisible = False
950.4791 	EXP 	window1: mouseVisible = False
950.4958 	EXP 	window1: mouseVisible = False
950.5124 	EXP 	window1: mouseVisible = False
950.5292 	EXP 	window1: mouseVisible = False
950.5458 	EXP 	window1: mouseVisible = False
950.5624 	EXP 	window1: mouseVisible = False
950.5791 	EXP 	window1: mouseVisible = False
950.5958 	EXP 	window1: mouseVisible = False
950.6125 	EXP 	window1: mouseVisible = False
950.6291 	EXP 	window1: mouseVisible = False
950.6458 	EXP 	window1: mouseVisible = False
950.6625 	EXP 	window1: mouseVisible = False
950.6791 	EXP 	window1: mouseVisible = False
950.6958 	EXP 	window1: mouseVisible = False
950.7124 	EXP 	window1: mouseVisible = False
950.7292 	EXP 	window1: mouseVisible = False
950.7458 	EXP 	window1: mouseVisible = False
950.7624 	EXP 	window1: mouseVisible = False
950.7791 	EXP 	window1: mouseVisible = False
950.7958 	EXP 	window1: mouseVisible = False
950.8130 	EXP 	window1: mouseVisible = False
950.8292 	EXP 	window1: mouseVisible = False
950.8458 	EXP 	window1: mouseVisible = False
950.8624 	EXP 	window1: mouseVisible = False
950.8791 	EXP 	window1: mouseVisible = False
950.8957 	EXP 	window1: mouseVisible = False
950.9124 	EXP 	window1: mouseVisible = False
950.9290 	EXP 	window1: mouseVisible = False
950.9458 	EXP 	window1: mouseVisible = False
950.9624 	EXP 	window1: mouseVisible = False
950.9791 	EXP 	window1: mouseVisible = False
950.9958 	EXP 	window1: mouseVisible = False
951.0124 	EXP 	window1: mouseVisible = False
951.0290 	EXP 	window1: mouseVisible = False
951.0458 	EXP 	window1: mouseVisible = False
951.0624 	EXP 	window1: mouseVisible = False
951.0791 	EXP 	window1: mouseVisible = False
951.0958 	EXP 	window1: mouseVisible = False
951.1124 	EXP 	window1: mouseVisible = False
951.1291 	EXP 	window1: mouseVisible = False
951.1458 	EXP 	window1: mouseVisible = False
951.1624 	EXP 	window1: mouseVisible = False
951.1790 	EXP 	window1: mouseVisible = False
951.1958 	EXP 	window1: mouseVisible = False
951.2124 	EXP 	window1: mouseVisible = False
951.2291 	EXP 	window1: mouseVisible = False
951.2453 	DATA 	Keypress: m
951.2459 	EXP 	window1: mouseVisible = False
951.2625 	EXP 	window1: mouseVisible = False
951.2791 	EXP 	window1: mouseVisible = False
951.2957 	EXP 	window1: mouseVisible = False
951.3124 	EXP 	window1: mouseVisible = False
951.3292 	EXP 	window1: mouseVisible = False
951.3460 	EXP 	window1: mouseVisible = False
951.3625 	EXP 	window1: mouseVisible = False
951.3790 	EXP 	window1: mouseVisible = False
951.3958 	EXP 	window1: mouseVisible = False
951.4125 	EXP 	window1: mouseVisible = False
951.4291 	EXP 	window1: mouseVisible = False
951.4461 	EXP 	window1: mouseVisible = False
951.4625 	EXP 	window1: mouseVisible = False
951.4791 	EXP 	window1: mouseVisible = False
951.4958 	EXP 	window1: mouseVisible = False
951.5125 	EXP 	window1: mouseVisible = False
951.5291 	EXP 	window1: mouseVisible = False
951.5458 	EXP 	window1: mouseVisible = False
951.5625 	EXP 	window1: mouseVisible = False
951.5791 	EXP 	window1: mouseVisible = False
951.5958 	EXP 	window1: mouseVisible = False
951.6125 	EXP 	window1: mouseVisible = False
951.6291 	EXP 	window1: mouseVisible = False
951.6457 	EXP 	window1: mouseVisible = False
951.6624 	EXP 	window1: mouseVisible = False
951.6791 	EXP 	window1: mouseVisible = False
951.6959 	EXP 	window1: mouseVisible = False
951.7124 	EXP 	window1: mouseVisible = False
951.7291 	EXP 	window1: mouseVisible = False
951.7458 	EXP 	window1: mouseVisible = False
951.7625 	EXP 	window1: mouseVisible = False
951.7791 	EXP 	window1: mouseVisible = False
951.7959 	EXP 	window1: mouseVisible = False
951.8132 	EXP 	window1: mouseVisible = False
951.8293 	EXP 	window1: mouseVisible = False
951.8468 	EXP 	window1: mouseVisible = False
951.8626 	EXP 	window1: mouseVisible = False
951.8794 	EXP 	window1: mouseVisible = False
951.8960 	EXP 	window1: mouseVisible = False
951.9127 	EXP 	window1: mouseVisible = False
951.9296 	EXP 	window1: mouseVisible = False
951.9458 	EXP 	window1: mouseVisible = False
951.9627 	EXP 	window1: mouseVisible = False
951.9793 	EXP 	window1: mouseVisible = False
951.9959 	EXP 	window1: mouseVisible = False
952.0125 	EXP 	window1: mouseVisible = False
952.0294 	EXP 	window1: mouseVisible = False
952.0459 	EXP 	window1: mouseVisible = False
952.0625 	EXP 	window1: mouseVisible = False
952.0792 	EXP 	window1: mouseVisible = False
952.0959 	EXP 	window1: mouseVisible = False
952.1125 	EXP 	window1: mouseVisible = False
952.1293 	EXP 	window1: mouseVisible = False
952.1460 	EXP 	window1: mouseVisible = False
952.1625 	EXP 	window1: mouseVisible = False
952.1792 	EXP 	window1: mouseVisible = False
952.1959 	EXP 	window1: mouseVisible = False
952.2125 	EXP 	window1: mouseVisible = False
952.2291 	EXP 	window1: mouseVisible = False
952.2461 	EXP 	window1: mouseVisible = False
952.2626 	EXP 	window1: mouseVisible = False
952.2792 	EXP 	window1: mouseVisible = False
952.2958 	EXP 	window1: mouseVisible = False
952.3124 	EXP 	window1: mouseVisible = False
952.3291 	EXP 	window1: mouseVisible = False
952.3467 	EXP 	window1: mouseVisible = False
952.3625 	EXP 	window1: mouseVisible = False
952.3792 	EXP 	window1: mouseVisible = False
952.3958 	EXP 	window1: mouseVisible = False
952.4125 	EXP 	window1: mouseVisible = False
952.4292 	EXP 	window1: mouseVisible = False
952.4459 	EXP 	window1: mouseVisible = False
952.4625 	EXP 	window1: mouseVisible = False
952.4791 	EXP 	window1: mouseVisible = False
952.4958 	EXP 	window1: mouseVisible = False
952.5125 	EXP 	window1: mouseVisible = False
952.5291 	EXP 	window1: mouseVisible = False
952.5460 	EXP 	window1: mouseVisible = False
952.5625 	EXP 	window1: mouseVisible = False
952.5791 	EXP 	window1: mouseVisible = False
952.5958 	EXP 	window1: mouseVisible = False
952.6125 	EXP 	window1: mouseVisible = False
952.6294 	EXP 	window1: mouseVisible = False
952.6460 	EXP 	window1: mouseVisible = False
952.6625 	EXP 	window1: mouseVisible = False
952.6792 	EXP 	window1: mouseVisible = False
952.6959 	EXP 	window1: mouseVisible = False
952.7125 	EXP 	window1: mouseVisible = False
952.7297 	DATA 	Keypress: space
952.8309 	EXP 	New trial (rep=1, index=0): None
952.8444 	EXP 	main_text: autoDraw = True
952.8444 	EXP 	confirm_text: autoDraw = True
952.8444 	EXP 	ratingScale: autoDraw = False
952.8444 	EXP 	main_text: autoDraw = False
952.8444 	EXP 	confirm_text: autoDraw = False
952.8444 	EXP 	text_eva: autoDraw = True
952.8444 	EXP 	croix_2: autoDraw = True
957.8446 	EXP 	text_eva: autoDraw = False
957.8446 	EXP 	croix_2: autoDraw = False
957.8446 	EXP 	text_eva: autoDraw = False
957.8446 	EXP 	croix_2: autoDraw = False
957.8446 	EXP 	thermode_locali_EVA: autoDraw = True
969.8284 	EXP 	window1: mouseVisible = True
969.8292 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
969.8293 	EXP 	window1: mouseVisible = True
969.8294 	EXP 	window1: mouseVisible = True
969.8299 	EXP 	window1: mouseVisible = True
969.8311 	EXP 	window1: mouseVisible = True
969.8322 	EXP 	window1: mouseVisible = True
969.8324 	EXP 	window1: mouseVisible = True
969.8325 	EXP 	window1: mouseVisible = True
969.8327 	EXP 	window1: mouseVisible = True
969.8328 	EXP 	window1: mouseVisible = True
969.8330 	EXP 	window1: mouseVisible = True
969.8331 	EXP 	window1: mouseVisible = True
969.8332 	EXP 	window1: mouseVisible = True
969.8334 	EXP 	window1: mouseVisible = True
969.8335 	EXP 	window1: mouseVisible = True
969.8336 	EXP 	window1: mouseVisible = True
969.8338 	EXP 	window1: mouseVisible = True
969.8339 	EXP 	window1: mouseVisible = True
969.8340 	EXP 	window1: mouseVisible = True
969.8341 	EXP 	window1: mouseVisible = True
969.8343 	EXP 	window1: mouseVisible = True
969.8344 	EXP 	window1: mouseVisible = True
969.8347 	EXP 	window1: mouseVisible = True
969.8349 	EXP 	window1: mouseVisible = True
969.8351 	EXP 	window1: mouseVisible = True
969.8354 	EXP 	window1: mouseVisible = True
969.8356 	EXP 	window1: mouseVisible = True
969.8358 	EXP 	window1: mouseVisible = True
969.8359 	EXP 	window1: mouseVisible = True
969.8361 	EXP 	window1: mouseVisible = True
969.8363 	EXP 	window1: mouseVisible = True
969.8364 	EXP 	window1: mouseVisible = True
969.8366 	EXP 	window1: mouseVisible = True
969.8367 	EXP 	window1: mouseVisible = True
969.8368 	EXP 	window1: mouseVisible = True
969.8370 	EXP 	window1: mouseVisible = True
969.8371 	EXP 	window1: mouseVisible = True
969.8372 	EXP 	window1: mouseVisible = True
969.8374 	EXP 	window1: mouseVisible = True
969.8375 	EXP 	window1: mouseVisible = True
969.8376 	EXP 	window1: mouseVisible = True
969.8378 	EXP 	window1: mouseVisible = True
969.8379 	EXP 	window1: mouseVisible = True
969.8380 	EXP 	window1: mouseVisible = True
969.8381 	EXP 	window1: mouseVisible = True
969.8383 	EXP 	window1: mouseVisible = True
969.8384 	EXP 	window1: mouseVisible = True
969.8385 	EXP 	window1: mouseVisible = True
969.8387 	EXP 	window1: mouseVisible = True
969.8388 	EXP 	window1: mouseVisible = True
969.8389 	EXP 	window1: mouseVisible = True
969.8390 	EXP 	window1: mouseVisible = True
969.8392 	EXP 	window1: mouseVisible = True
969.8393 	EXP 	window1: mouseVisible = True
969.8394 	EXP 	window1: mouseVisible = True
969.8396 	EXP 	window1: mouseVisible = True
969.8397 	EXP 	window1: mouseVisible = True
969.8398 	EXP 	window1: mouseVisible = True
969.8399 	EXP 	window1: mouseVisible = True
969.8401 	EXP 	window1: mouseVisible = True
969.8402 	EXP 	window1: mouseVisible = True
969.8404 	EXP 	window1: mouseVisible = True
969.8405 	EXP 	window1: mouseVisible = True
969.8406 	EXP 	window1: mouseVisible = True
969.8408 	EXP 	window1: mouseVisible = True
969.8409 	EXP 	window1: mouseVisible = True
969.8410 	EXP 	window1: mouseVisible = True
969.8412 	EXP 	window1: mouseVisible = True
969.8413 	EXP 	window1: mouseVisible = True
969.8414 	EXP 	window1: mouseVisible = True
969.8416 	EXP 	window1: mouseVisible = True
969.8417 	EXP 	window1: mouseVisible = True
969.8418 	EXP 	window1: mouseVisible = True
969.8419 	EXP 	window1: mouseVisible = True
969.8421 	EXP 	window1: mouseVisible = True
969.8422 	EXP 	window1: mouseVisible = True
969.8423 	EXP 	window1: mouseVisible = True
969.8424 	EXP 	window1: mouseVisible = True
969.8426 	EXP 	window1: mouseVisible = True
969.8427 	EXP 	window1: mouseVisible = True
969.8428 	EXP 	window1: mouseVisible = True
969.8430 	EXP 	window1: mouseVisible = True
969.8431 	EXP 	window1: mouseVisible = True
969.8432 	EXP 	window1: mouseVisible = True
969.8433 	EXP 	window1: mouseVisible = True
969.8435 	EXP 	window1: mouseVisible = True
969.8436 	EXP 	window1: mouseVisible = True
969.8437 	EXP 	window1: mouseVisible = True
969.8439 	EXP 	window1: mouseVisible = True
969.8440 	EXP 	window1: mouseVisible = True
969.8441 	EXP 	window1: mouseVisible = True
969.8443 	EXP 	window1: mouseVisible = True
969.8444 	EXP 	window1: mouseVisible = True
969.8445 	EXP 	window1: mouseVisible = True
969.8447 	EXP 	window1: mouseVisible = True
969.8448 	EXP 	window1: mouseVisible = True
969.8449 	EXP 	window1: mouseVisible = True
969.8450 	EXP 	window1: mouseVisible = True
969.8452 	EXP 	window1: mouseVisible = True
969.8453 	EXP 	window1: mouseVisible = True
969.8454 	EXP 	window1: mouseVisible = True
969.8455 	EXP 	window1: mouseVisible = True
969.8457 	EXP 	window1: mouseVisible = True
969.8458 	EXP 	window1: mouseVisible = True
969.8459 	EXP 	window1: mouseVisible = True
969.8481 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
969.8481 	EXP 	RatingScale ratingScale: reset()
