22.2745 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAADB20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002016EAAD940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002016EFD7D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
240.5378 	EXP 	window1: mouseVisible = True
240.5379 	EXP 	window1: mouseVisible = True
240.5380 	EXP 	window1: mouseVisible = True
240.5382 	EXP 	window1: mouseVisible = True
240.5383 	EXP 	window1: mouseVisible = True
240.5384 	EXP 	window1: mouseVisible = True
240.5385 	EXP 	window1: mouseVisible = True
240.5387 	EXP 	window1: mouseVisible = True
240.5388 	EXP 	window1: mouseVisible = True
240.5389 	EXP 	window1: mouseVisible = True
240.5391 	EXP 	window1: mouseVisible = True
240.5392 	EXP 	window1: mouseVisible = True
240.5393 	EXP 	window1: mouseVisible = True
240.5395 	EXP 	window1: mouseVisible = True
240.5396 	EXP 	window1: mouseVisible = True
240.5397 	EXP 	window1: mouseVisible = True
240.5399 	EXP 	window1: mouseVisible = True
240.5400 	EXP 	window1: mouseVisible = True
240.5401 	EXP 	window1: mouseVisible = True
240.5403 	EXP 	window1: mouseVisible = True
240.5404 	EXP 	window1: mouseVisible = True
240.5405 	EXP 	window1: mouseVisible = True
240.5407 	EXP 	window1: mouseVisible = True
240.5408 	EXP 	window1: mouseVisible = True
240.5409 	EXP 	window1: mouseVisible = True
240.5411 	EXP 	window1: mouseVisible = True
240.5412 	EXP 	window1: mouseVisible = True
240.5413 	EXP 	window1: mouseVisible = True
240.5415 	EXP 	window1: mouseVisible = True
240.5416 	EXP 	window1: mouseVisible = True
240.5417 	EXP 	window1: mouseVisible = True
240.5418 	EXP 	window1: mouseVisible = True
240.5420 	EXP 	window1: mouseVisible = True
240.5422 	EXP 	window1: mouseVisible = True
240.5424 	EXP 	window1: mouseVisible = True
240.5426 	EXP 	window1: mouseVisible = True
240.5428 	EXP 	window1: mouseVisible = True
240.5429 	EXP 	window1: mouseVisible = True
240.5468 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
240.5468 	EXP 	RatingScale ratingScale: reset()
240.5490 	EXP 	window1: mouseVisible = False
240.5542 	EXP 	thermode_locali: autoDraw = False
240.5542 	EXP 	ratingScale: flipVert = False
240.5542 	EXP 	ratingScale: autoLog = True
240.5559 	EXP 	window1: mouseVisible = False
240.5726 	EXP 	window1: mouseVisible = False
240.5893 	EXP 	window1: mouseVisible = False
240.6060 	EXP 	window1: mouseVisible = False
240.6226 	EXP 	window1: mouseVisible = False
240.6393 	EXP 	window1: mouseVisible = False
240.6559 	EXP 	window1: mouseVisible = False
240.6726 	EXP 	window1: mouseVisible = False
240.6894 	EXP 	window1: mouseVisible = False
240.7059 	EXP 	window1: mouseVisible = False
240.7227 	EXP 	window1: mouseVisible = False
240.7392 	EXP 	window1: mouseVisible = False
240.7560 	EXP 	window1: mouseVisible = False
240.7727 	EXP 	window1: mouseVisible = False
240.7891 	EXP 	window1: mouseVisible = False
240.8059 	EXP 	window1: mouseVisible = False
240.8227 	EXP 	window1: mouseVisible = False
240.8391 	EXP 	window1: mouseVisible = False
240.8559 	EXP 	window1: mouseVisible = False
240.8724 	EXP 	window1: mouseVisible = False
240.8892 	EXP 	window1: mouseVisible = False
240.9058 	EXP 	window1: mouseVisible = False
240.9225 	EXP 	window1: mouseVisible = False
240.9391 	EXP 	window1: mouseVisible = False
240.9558 	EXP 	window1: mouseVisible = False
240.9726 	EXP 	window1: mouseVisible = False
240.9892 	EXP 	window1: mouseVisible = False
241.0059 	EXP 	window1: mouseVisible = False
241.0225 	EXP 	window1: mouseVisible = False
241.0392 	EXP 	window1: mouseVisible = False
241.0558 	EXP 	window1: mouseVisible = False
241.0725 	EXP 	window1: mouseVisible = False
241.1122 	EXP 	window1: mouseVisible = False
241.1234 	EXP 	window1: mouseVisible = False
241.1394 	EXP 	window1: mouseVisible = False
241.1559 	EXP 	window1: mouseVisible = False
241.1725 	EXP 	window1: mouseVisible = False
241.1893 	EXP 	window1: mouseVisible = False
241.2059 	EXP 	window1: mouseVisible = False
241.2225 	EXP 	window1: mouseVisible = False
241.2391 	EXP 	window1: mouseVisible = False
241.2560 	EXP 	window1: mouseVisible = False
241.2726 	EXP 	window1: mouseVisible = False
241.2893 	EXP 	window1: mouseVisible = False
241.3062 	EXP 	window1: mouseVisible = False
241.3226 	EXP 	window1: mouseVisible = False
241.3392 	EXP 	window1: mouseVisible = False
241.3559 	EXP 	window1: mouseVisible = False
241.3726 	EXP 	window1: mouseVisible = False
241.3892 	EXP 	window1: mouseVisible = False
241.4060 	EXP 	window1: mouseVisible = False
241.4225 	EXP 	window1: mouseVisible = False
241.4392 	EXP 	window1: mouseVisible = False
241.4559 	EXP 	window1: mouseVisible = False
241.4727 	EXP 	window1: mouseVisible = False
241.4893 	EXP 	window1: mouseVisible = False
241.5059 	EXP 	window1: mouseVisible = False
241.5226 	EXP 	window1: mouseVisible = False
241.5393 	EXP 	window1: mouseVisible = False
241.5559 	EXP 	window1: mouseVisible = False
241.5727 	EXP 	window1: mouseVisible = False
241.5892 	EXP 	window1: mouseVisible = False
241.6059 	EXP 	window1: mouseVisible = False
241.6228 	EXP 	window1: mouseVisible = False
241.6392 	EXP 	window1: mouseVisible = False
241.6559 	EXP 	window1: mouseVisible = False
241.6726 	EXP 	window1: mouseVisible = False
241.6892 	EXP 	window1: mouseVisible = False
241.7059 	EXP 	window1: mouseVisible = False
241.7226 	EXP 	window1: mouseVisible = False
241.7392 	EXP 	window1: mouseVisible = False
241.7559 	EXP 	window1: mouseVisible = False
241.7725 	EXP 	window1: mouseVisible = False
241.7892 	EXP 	window1: mouseVisible = False
241.8059 	EXP 	window1: mouseVisible = False
241.8226 	EXP 	window1: mouseVisible = False
241.8395 	EXP 	window1: mouseVisible = False
241.8562 	EXP 	window1: mouseVisible = False
241.8726 	EXP 	window1: mouseVisible = False
241.8892 	EXP 	window1: mouseVisible = False
241.9059 	EXP 	window1: mouseVisible = False
241.9225 	EXP 	window1: mouseVisible = False
241.9392 	EXP 	window1: mouseVisible = False
241.9560 	EXP 	window1: mouseVisible = False
241.9726 	EXP 	window1: mouseVisible = False
241.9892 	EXP 	window1: mouseVisible = False
242.0058 	EXP 	window1: mouseVisible = False
242.0225 	EXP 	window1: mouseVisible = False
242.0395 	EXP 	window1: mouseVisible = False
242.0559 	EXP 	window1: mouseVisible = False
242.0727 	EXP 	window1: mouseVisible = False
242.0892 	EXP 	window1: mouseVisible = False
242.1060 	EXP 	window1: mouseVisible = False
242.1227 	EXP 	window1: mouseVisible = False
242.1393 	EXP 	window1: mouseVisible = False
242.1560 	EXP 	window1: mouseVisible = False
242.1725 	EXP 	window1: mouseVisible = False
242.1892 	EXP 	window1: mouseVisible = False
242.2059 	EXP 	window1: mouseVisible = False
242.2225 	EXP 	window1: mouseVisible = False
242.2392 	EXP 	window1: mouseVisible = False
242.2560 	EXP 	window1: mouseVisible = False
242.2726 	EXP 	window1: mouseVisible = False
242.2892 	EXP 	window1: mouseVisible = False
242.3059 	EXP 	window1: mouseVisible = False
242.3226 	EXP 	window1: mouseVisible = False
242.3393 	EXP 	window1: mouseVisible = False
242.3559 	EXP 	window1: mouseVisible = False
242.3726 	EXP 	window1: mouseVisible = False
242.3896 	EXP 	window1: mouseVisible = False
242.4059 	EXP 	window1: mouseVisible = False
242.4227 	EXP 	window1: mouseVisible = False
242.4392 	EXP 	window1: mouseVisible = False
242.4559 	EXP 	window1: mouseVisible = False
242.4725 	EXP 	window1: mouseVisible = False
242.4892 	EXP 	window1: mouseVisible = False
242.5059 	EXP 	window1: mouseVisible = False
242.5225 	EXP 	window1: mouseVisible = False
242.5393 	EXP 	window1: mouseVisible = False
242.5559 	EXP 	window1: mouseVisible = False
242.5726 	EXP 	window1: mouseVisible = False
242.5892 	EXP 	window1: mouseVisible = False
242.6059 	EXP 	window1: mouseVisible = False
242.6228 	EXP 	window1: mouseVisible = False
242.6388 	DATA 	Keypress: n
242.6394 	EXP 	window1: mouseVisible = False
242.6561 	EXP 	window1: mouseVisible = False
242.6726 	EXP 	window1: mouseVisible = False
242.6892 	EXP 	window1: mouseVisible = False
242.7059 	EXP 	window1: mouseVisible = False
242.7225 	EXP 	window1: mouseVisible = False
242.7392 	EXP 	window1: mouseVisible = False
242.7559 	EXP 	window1: mouseVisible = False
242.7726 	EXP 	window1: mouseVisible = False
242.7892 	EXP 	window1: mouseVisible = False
242.8059 	EXP 	window1: mouseVisible = False
242.8226 	EXP 	window1: mouseVisible = False
242.8393 	EXP 	window1: mouseVisible = False
242.8559 	EXP 	window1: mouseVisible = False
242.8725 	EXP 	window1: mouseVisible = False
242.8892 	EXP 	window1: mouseVisible = False
242.9059 	EXP 	window1: mouseVisible = False
242.9226 	EXP 	window1: mouseVisible = False
242.9392 	EXP 	window1: mouseVisible = False
242.9559 	EXP 	window1: mouseVisible = False
242.9725 	EXP 	window1: mouseVisible = False
242.9893 	EXP 	window1: mouseVisible = False
243.0059 	EXP 	window1: mouseVisible = False
243.0226 	EXP 	window1: mouseVisible = False
243.0393 	EXP 	window1: mouseVisible = False
243.0560 	EXP 	window1: mouseVisible = False
243.0726 	EXP 	window1: mouseVisible = False
243.0893 	EXP 	window1: mouseVisible = False
243.1059 	EXP 	window1: mouseVisible = False
243.1226 	EXP 	window1: mouseVisible = False
243.1392 	EXP 	window1: mouseVisible = False
243.1561 	EXP 	window1: mouseVisible = False
243.1726 	EXP 	window1: mouseVisible = False
243.1894 	EXP 	window1: mouseVisible = False
243.2061 	EXP 	window1: mouseVisible = False
243.2226 	EXP 	window1: mouseVisible = False
243.2392 	EXP 	window1: mouseVisible = False
243.2560 	EXP 	window1: mouseVisible = False
243.2726 	EXP 	window1: mouseVisible = False
243.2896 	EXP 	window1: mouseVisible = False
243.3060 	EXP 	window1: mouseVisible = False
243.3226 	EXP 	window1: mouseVisible = False
243.3394 	EXP 	window1: mouseVisible = False
243.3560 	EXP 	window1: mouseVisible = False
243.3726 	EXP 	window1: mouseVisible = False
243.3894 	EXP 	window1: mouseVisible = False
243.4060 	EXP 	window1: mouseVisible = False
243.4227 	EXP 	window1: mouseVisible = False
243.4394 	EXP 	window1: mouseVisible = False
243.4559 	EXP 	window1: mouseVisible = False
243.4725 	EXP 	window1: mouseVisible = False
243.4894 	EXP 	window1: mouseVisible = False
243.5061 	EXP 	window1: mouseVisible = False
243.5227 	EXP 	window1: mouseVisible = False
243.5394 	EXP 	window1: mouseVisible = False
243.5560 	EXP 	window1: mouseVisible = False
243.5725 	EXP 	window1: mouseVisible = False
243.5893 	EXP 	window1: mouseVisible = False
243.6059 	EXP 	window1: mouseVisible = False
243.6228 	EXP 	window1: mouseVisible = False
243.6393 	EXP 	window1: mouseVisible = False
243.6559 	EXP 	window1: mouseVisible = False
243.6725 	EXP 	window1: mouseVisible = False
243.6893 	EXP 	window1: mouseVisible = False
243.7060 	EXP 	window1: mouseVisible = False
243.7225 	EXP 	window1: mouseVisible = False
243.7393 	EXP 	window1: mouseVisible = False
243.7559 	EXP 	window1: mouseVisible = False
243.7726 	EXP 	window1: mouseVisible = False
243.7893 	EXP 	window1: mouseVisible = False
243.8060 	EXP 	window1: mouseVisible = False
243.8226 	EXP 	window1: mouseVisible = False
243.8393 	EXP 	window1: mouseVisible = False
243.8559 	EXP 	window1: mouseVisible = False
243.8727 	EXP 	window1: mouseVisible = False
243.8893 	EXP 	window1: mouseVisible = False
243.9061 	EXP 	window1: mouseVisible = False
243.9229 	EXP 	window1: mouseVisible = False
243.9393 	EXP 	window1: mouseVisible = False
243.9561 	EXP 	window1: mouseVisible = False
243.9729 	EXP 	window1: mouseVisible = False
243.9893 	EXP 	window1: mouseVisible = False
244.0061 	EXP 	window1: mouseVisible = False
244.0227 	EXP 	window1: mouseVisible = False
244.0393 	EXP 	window1: mouseVisible = False
244.0560 	EXP 	window1: mouseVisible = False
244.0728 	EXP 	window1: mouseVisible = False
244.0893 	EXP 	window1: mouseVisible = False
244.1060 	EXP 	window1: mouseVisible = False
244.1227 	EXP 	window1: mouseVisible = False
244.1394 	EXP 	window1: mouseVisible = False
244.1559 	EXP 	window1: mouseVisible = False
244.1726 	EXP 	window1: mouseVisible = False
244.1893 	EXP 	window1: mouseVisible = False
244.2060 	EXP 	window1: mouseVisible = False
244.2226 	EXP 	window1: mouseVisible = False
244.2394 	EXP 	window1: mouseVisible = False
244.2561 	EXP 	window1: mouseVisible = False
244.2727 	EXP 	window1: mouseVisible = False
244.2893 	EXP 	window1: mouseVisible = False
244.3059 	EXP 	window1: mouseVisible = False
244.3229 	EXP 	window1: mouseVisible = False
244.3392 	EXP 	window1: mouseVisible = False
244.3560 	EXP 	window1: mouseVisible = False
244.3727 	EXP 	window1: mouseVisible = False
244.3893 	EXP 	window1: mouseVisible = False
244.4060 	EXP 	window1: mouseVisible = False
244.4227 	EXP 	window1: mouseVisible = False
244.4394 	EXP 	window1: mouseVisible = False
244.4559 	EXP 	window1: mouseVisible = False
244.4726 	EXP 	window1: mouseVisible = False
244.4893 	EXP 	window1: mouseVisible = False
244.5063 	EXP 	window1: mouseVisible = False
244.5227 	EXP 	window1: mouseVisible = False
244.5395 	EXP 	window1: mouseVisible = False
244.5560 	EXP 	window1: mouseVisible = False
244.5727 	EXP 	window1: mouseVisible = False
244.5893 	EXP 	window1: mouseVisible = False
244.6060 	EXP 	window1: mouseVisible = False
244.6229 	EXP 	window1: mouseVisible = False
244.6394 	EXP 	window1: mouseVisible = False
244.6560 	EXP 	window1: mouseVisible = False
244.6726 	EXP 	window1: mouseVisible = False
244.6893 	EXP 	window1: mouseVisible = False
244.7060 	EXP 	window1: mouseVisible = False
244.7228 	EXP 	window1: mouseVisible = False
244.7393 	EXP 	window1: mouseVisible = False
244.7560 	EXP 	window1: mouseVisible = False
244.7730 	EXP 	window1: mouseVisible = False
244.7894 	EXP 	window1: mouseVisible = False
244.8062 	EXP 	window1: mouseVisible = False
244.8227 	EXP 	window1: mouseVisible = False
244.8393 	EXP 	window1: mouseVisible = False
244.8560 	EXP 	window1: mouseVisible = False
244.8726 	EXP 	window1: mouseVisible = False
244.8893 	EXP 	window1: mouseVisible = False
244.9060 	EXP 	window1: mouseVisible = False
244.9227 	EXP 	window1: mouseVisible = False
244.9394 	EXP 	window1: mouseVisible = False
244.9560 	EXP 	window1: mouseVisible = False
244.9727 	EXP 	window1: mouseVisible = False
244.9893 	EXP 	window1: mouseVisible = False
245.0059 	EXP 	window1: mouseVisible = False
245.0226 	EXP 	window1: mouseVisible = False
245.0394 	EXP 	window1: mouseVisible = False
245.0561 	EXP 	window1: mouseVisible = False
245.0727 	EXP 	window1: mouseVisible = False
245.0892 	EXP 	window1: mouseVisible = False
245.1059 	EXP 	window1: mouseVisible = False
245.1226 	EXP 	window1: mouseVisible = False
245.1392 	EXP 	window1: mouseVisible = False
245.1559 	EXP 	window1: mouseVisible = False
245.1726 	EXP 	window1: mouseVisible = False
245.1893 	EXP 	window1: mouseVisible = False
245.2060 	EXP 	window1: mouseVisible = False
245.2227 	EXP 	window1: mouseVisible = False
245.2393 	EXP 	window1: mouseVisible = False
245.2560 	EXP 	window1: mouseVisible = False
245.2726 	EXP 	window1: mouseVisible = False
245.2892 	EXP 	window1: mouseVisible = False
245.3059 	EXP 	window1: mouseVisible = False
245.3228 	EXP 	window1: mouseVisible = False
245.3393 	EXP 	window1: mouseVisible = False
245.3560 	EXP 	window1: mouseVisible = False
245.3726 	EXP 	window1: mouseVisible = False
245.3893 	EXP 	window1: mouseVisible = False
245.4059 	EXP 	window1: mouseVisible = False
245.4226 	EXP 	window1: mouseVisible = False
245.4393 	EXP 	window1: mouseVisible = False
245.4559 	EXP 	window1: mouseVisible = False
245.4727 	EXP 	window1: mouseVisible = False
245.4893 	EXP 	window1: mouseVisible = False
245.5060 	EXP 	window1: mouseVisible = False
245.5228 	EXP 	window1: mouseVisible = False
245.5393 	EXP 	window1: mouseVisible = False
245.5560 	EXP 	window1: mouseVisible = False
245.5727 	EXP 	window1: mouseVisible = False
245.5893 	EXP 	window1: mouseVisible = False
245.6060 	EXP 	window1: mouseVisible = False
245.6229 	EXP 	window1: mouseVisible = False
245.6393 	EXP 	window1: mouseVisible = False
245.6559 	EXP 	window1: mouseVisible = False
245.6726 	EXP 	window1: mouseVisible = False
245.6892 	EXP 	window1: mouseVisible = False
245.7059 	EXP 	window1: mouseVisible = False
245.7226 	EXP 	window1: mouseVisible = False
245.7392 	EXP 	window1: mouseVisible = False
245.7560 	EXP 	window1: mouseVisible = False
245.7727 	DATA 	Keypress: space
245.8745 	EXP 	New trial (rep=1, index=0): None
245.8877 	EXP 	main_text: autoDraw = True
245.8877 	EXP 	confirm_text: autoDraw = True
245.8877 	EXP 	ratingScale: autoDraw = False
245.8877 	EXP 	main_text: autoDraw = False
245.8877 	EXP 	confirm_text: autoDraw = False
245.8877 	EXP 	text_2: autoDraw = True
245.8877 	EXP 	croix: autoDraw = True
250.8877 	EXP 	text_2: autoDraw = False
250.8877 	EXP 	croix: autoDraw = False
250.8877 	EXP 	text_2: autoDraw = False
250.8877 	EXP 	croix: autoDraw = False
250.8877 	EXP 	thermode_locali: autoDraw = True
262.8718 	EXP 	window1: mouseVisible = True
262.8726 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
262.8727 	EXP 	window1: mouseVisible = True
262.8728 	EXP 	window1: mouseVisible = True
262.8733 	EXP 	window1: mouseVisible = True
262.8745 	EXP 	window1: mouseVisible = True
262.8756 	EXP 	window1: mouseVisible = True
262.8758 	EXP 	window1: mouseVisible = True
