281.9494 	EXP 	window1: mouseVisible = True
281.9495 	EXP 	window1: mouseVisible = True
281.9496 	EXP 	window1: mouseVisible = True
281.9497 	EXP 	window1: mouseVisible = True
281.9499 	EXP 	window1: mouseVisible = True
281.9500 	EXP 	window1: mouseVisible = True
281.9501 	EXP 	window1: mouseVisible = True
281.9503 	EXP 	window1: mouseVisible = True
281.9504 	EXP 	window1: mouseVisible = True
281.9505 	EXP 	window1: mouseVisible = True
281.9506 	EXP 	window1: mouseVisible = True
281.9508 	EXP 	window1: mouseVisible = True
281.9509 	EXP 	window1: mouseVisible = True
281.9510 	EXP 	window1: mouseVisible = True
281.9512 	EXP 	window1: mouseVisible = True
281.9513 	EXP 	window1: mouseVisible = True
281.9514 	EXP 	window1: mouseVisible = True
281.9515 	EXP 	window1: mouseVisible = True
281.9517 	EXP 	window1: mouseVisible = True
281.9555 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
281.9556 	EXP 	RatingScale ratingScale: reset()
281.9576 	EXP 	window1: mouseVisible = False
281.9640 	EXP 	thermode_locali: autoDraw = False
281.9640 	EXP 	ratingScale: flipVert = False
281.9640 	EXP 	ratingScale: autoLog = True
281.9657 	EXP 	window1: mouseVisible = False
281.9825 	EXP 	window1: mouseVisible = False
281.9990 	EXP 	window1: mouseVisible = False
282.0156 	EXP 	window1: mouseVisible = False
282.0324 	EXP 	window1: mouseVisible = False
282.0490 	EXP 	window1: mouseVisible = False
282.0656 	EXP 	window1: mouseVisible = False
282.0824 	EXP 	window1: mouseVisible = False
282.0991 	EXP 	window1: mouseVisible = False
282.1156 	EXP 	window1: mouseVisible = False
282.1322 	EXP 	window1: mouseVisible = False
282.1490 	EXP 	window1: mouseVisible = False
282.1657 	EXP 	window1: mouseVisible = False
282.1824 	EXP 	window1: mouseVisible = False
282.1990 	EXP 	window1: mouseVisible = False
282.2156 	EXP 	window1: mouseVisible = False
282.2322 	EXP 	window1: mouseVisible = False
282.2489 	EXP 	window1: mouseVisible = False
282.2658 	EXP 	window1: mouseVisible = False
282.2825 	EXP 	window1: mouseVisible = False
282.2989 	EXP 	window1: mouseVisible = False
282.3155 	EXP 	window1: mouseVisible = False
282.3322 	EXP 	window1: mouseVisible = False
282.3490 	EXP 	window1: mouseVisible = False
282.3658 	EXP 	window1: mouseVisible = False
282.3823 	EXP 	window1: mouseVisible = False
282.3989 	EXP 	window1: mouseVisible = False
282.4156 	EXP 	window1: mouseVisible = False
282.4322 	EXP 	window1: mouseVisible = False
282.4489 	EXP 	window1: mouseVisible = False
282.4656 	EXP 	window1: mouseVisible = False
282.5056 	EXP 	window1: mouseVisible = False
282.5181 	EXP 	window1: mouseVisible = False
282.5324 	EXP 	window1: mouseVisible = False
282.5491 	EXP 	window1: mouseVisible = False
282.5658 	EXP 	window1: mouseVisible = False
282.5825 	EXP 	window1: mouseVisible = False
282.5990 	EXP 	window1: mouseVisible = False
282.6158 	EXP 	window1: mouseVisible = False
282.6324 	EXP 	window1: mouseVisible = False
282.6490 	EXP 	window1: mouseVisible = False
282.6658 	EXP 	window1: mouseVisible = False
282.6825 	EXP 	window1: mouseVisible = False
282.6989 	EXP 	window1: mouseVisible = False
282.7157 	EXP 	window1: mouseVisible = False
282.7323 	EXP 	window1: mouseVisible = False
282.7489 	EXP 	window1: mouseVisible = False
282.7657 	EXP 	window1: mouseVisible = False
282.7822 	EXP 	window1: mouseVisible = False
282.7989 	EXP 	window1: mouseVisible = False
282.8155 	EXP 	window1: mouseVisible = False
282.8323 	EXP 	window1: mouseVisible = False
282.8488 	EXP 	window1: mouseVisible = False
282.8656 	EXP 	window1: mouseVisible = False
282.8823 	EXP 	window1: mouseVisible = False
282.8989 	EXP 	window1: mouseVisible = False
282.9156 	EXP 	window1: mouseVisible = False
282.9323 	EXP 	window1: mouseVisible = False
282.9491 	EXP 	window1: mouseVisible = False
282.9657 	EXP 	window1: mouseVisible = False
282.9823 	EXP 	window1: mouseVisible = False
282.9989 	EXP 	window1: mouseVisible = False
283.0157 	EXP 	window1: mouseVisible = False
283.0322 	EXP 	window1: mouseVisible = False
283.0489 	EXP 	window1: mouseVisible = False
283.0656 	EXP 	window1: mouseVisible = False
283.0822 	EXP 	window1: mouseVisible = False
283.0989 	EXP 	window1: mouseVisible = False
283.1155 	EXP 	window1: mouseVisible = False
283.1323 	EXP 	window1: mouseVisible = False
283.1488 	EXP 	window1: mouseVisible = False
283.1655 	EXP 	window1: mouseVisible = False
283.1822 	EXP 	window1: mouseVisible = False
283.1988 	EXP 	window1: mouseVisible = False
283.2155 	EXP 	window1: mouseVisible = False
283.2322 	EXP 	window1: mouseVisible = False
283.2489 	EXP 	window1: mouseVisible = False
283.2655 	EXP 	window1: mouseVisible = False
283.2822 	EXP 	window1: mouseVisible = False
283.2989 	EXP 	window1: mouseVisible = False
283.3157 	EXP 	window1: mouseVisible = False
283.3322 	EXP 	window1: mouseVisible = False
283.3489 	EXP 	window1: mouseVisible = False
283.3659 	EXP 	window1: mouseVisible = False
283.3825 	EXP 	window1: mouseVisible = False
283.3990 	EXP 	window1: mouseVisible = False
283.4156 	EXP 	window1: mouseVisible = False
283.4323 	EXP 	window1: mouseVisible = False
283.4489 	EXP 	window1: mouseVisible = False
283.4657 	EXP 	window1: mouseVisible = False
283.4823 	EXP 	window1: mouseVisible = False
283.4989 	EXP 	window1: mouseVisible = False
283.5159 	EXP 	window1: mouseVisible = False
283.5326 	EXP 	window1: mouseVisible = False
283.5492 	EXP 	window1: mouseVisible = False
283.5657 	EXP 	window1: mouseVisible = False
283.5823 	EXP 	window1: mouseVisible = False
283.5989 	EXP 	window1: mouseVisible = False
283.6158 	EXP 	window1: mouseVisible = False
283.6323 	EXP 	window1: mouseVisible = False
283.6324 	DATA 	Keypress: m
283.6490 	EXP 	window1: mouseVisible = False
283.6656 	EXP 	window1: mouseVisible = False
283.6822 	EXP 	window1: mouseVisible = False
283.6989 	EXP 	window1: mouseVisible = False
283.7155 	EXP 	window1: mouseVisible = False
283.7323 	EXP 	window1: mouseVisible = False
283.7489 	EXP 	window1: mouseVisible = False
283.7656 	EXP 	window1: mouseVisible = False
283.7824 	EXP 	window1: mouseVisible = False
283.7989 	EXP 	window1: mouseVisible = False
283.8156 	EXP 	window1: mouseVisible = False
283.8322 	EXP 	window1: mouseVisible = False
283.8492 	EXP 	window1: mouseVisible = False
283.8657 	EXP 	window1: mouseVisible = False
283.8823 	EXP 	window1: mouseVisible = False
283.8989 	EXP 	window1: mouseVisible = False
283.9157 	EXP 	window1: mouseVisible = False
283.9322 	EXP 	window1: mouseVisible = False
283.9489 	EXP 	window1: mouseVisible = False
283.9658 	EXP 	window1: mouseVisible = False
283.9822 	EXP 	window1: mouseVisible = False
283.9994 	EXP 	window1: mouseVisible = False
284.0157 	EXP 	window1: mouseVisible = False
284.0323 	EXP 	window1: mouseVisible = False
284.0489 	EXP 	window1: mouseVisible = False
284.0657 	EXP 	window1: mouseVisible = False
284.0823 	EXP 	window1: mouseVisible = False
284.0989 	EXP 	window1: mouseVisible = False
284.1155 	EXP 	window1: mouseVisible = False
284.1322 	EXP 	window1: mouseVisible = False
284.1490 	EXP 	window1: mouseVisible = False
284.1656 	EXP 	window1: mouseVisible = False
284.1823 	EXP 	window1: mouseVisible = False
284.1990 	EXP 	window1: mouseVisible = False
284.2158 	EXP 	window1: mouseVisible = False
284.2327 	EXP 	window1: mouseVisible = False
284.2492 	EXP 	window1: mouseVisible = False
284.2658 	EXP 	window1: mouseVisible = False
284.2825 	EXP 	window1: mouseVisible = False
284.2991 	EXP 	window1: mouseVisible = False
284.3158 	EXP 	window1: mouseVisible = False
284.3324 	EXP 	window1: mouseVisible = False
284.3491 	EXP 	window1: mouseVisible = False
284.3657 	EXP 	window1: mouseVisible = False
284.3825 	EXP 	window1: mouseVisible = False
284.3990 	EXP 	window1: mouseVisible = False
284.4158 	EXP 	window1: mouseVisible = False
284.4325 	EXP 	window1: mouseVisible = False
284.4490 	EXP 	window1: mouseVisible = False
284.4657 	EXP 	window1: mouseVisible = False
284.4824 	EXP 	window1: mouseVisible = False
284.4990 	EXP 	window1: mouseVisible = False
284.5157 	EXP 	window1: mouseVisible = False
284.5323 	EXP 	window1: mouseVisible = False
284.5490 	EXP 	window1: mouseVisible = False
284.5657 	EXP 	window1: mouseVisible = False
284.5825 	EXP 	window1: mouseVisible = False
284.5990 	EXP 	window1: mouseVisible = False
284.6158 	EXP 	window1: mouseVisible = False
284.6324 	EXP 	window1: mouseVisible = False
284.6490 	EXP 	window1: mouseVisible = False
284.6656 	EXP 	window1: mouseVisible = False
284.6823 	EXP 	window1: mouseVisible = False
284.6991 	EXP 	window1: mouseVisible = False
284.7152 	DATA 	Keypress: m
284.7157 	EXP 	window1: mouseVisible = False
284.7324 	EXP 	window1: mouseVisible = False
284.7490 	EXP 	window1: mouseVisible = False
284.7658 	EXP 	window1: mouseVisible = False
284.7825 	EXP 	window1: mouseVisible = False
284.7991 	EXP 	window1: mouseVisible = False
284.8157 	EXP 	window1: mouseVisible = False
284.8324 	EXP 	window1: mouseVisible = False
284.8491 	EXP 	window1: mouseVisible = False
284.8658 	EXP 	window1: mouseVisible = False
284.8824 	EXP 	window1: mouseVisible = False
284.8991 	EXP 	window1: mouseVisible = False
284.9153 	DATA 	Keypress: m
284.9159 	EXP 	window1: mouseVisible = False
284.9324 	EXP 	window1: mouseVisible = False
284.9492 	EXP 	window1: mouseVisible = False
284.9658 	EXP 	window1: mouseVisible = False
284.9825 	EXP 	window1: mouseVisible = False
284.9992 	EXP 	window1: mouseVisible = False
285.0157 	EXP 	window1: mouseVisible = False
285.0323 	EXP 	window1: mouseVisible = False
285.0490 	EXP 	window1: mouseVisible = False
285.0657 	EXP 	window1: mouseVisible = False
285.0820 	DATA 	Keypress: m
285.0826 	EXP 	window1: mouseVisible = False
285.0991 	EXP 	window1: mouseVisible = False
285.1158 	EXP 	window1: mouseVisible = False
285.1324 	EXP 	window1: mouseVisible = False
285.1491 	EXP 	window1: mouseVisible = False
285.1657 	EXP 	window1: mouseVisible = False
285.1823 	EXP 	window1: mouseVisible = False
285.1991 	EXP 	window1: mouseVisible = False
285.2157 	EXP 	window1: mouseVisible = False
285.2324 	EXP 	window1: mouseVisible = False
285.2490 	EXP 	window1: mouseVisible = False
285.2657 	EXP 	window1: mouseVisible = False
285.2825 	EXP 	window1: mouseVisible = False
285.2991 	EXP 	window1: mouseVisible = False
285.3158 	EXP 	window1: mouseVisible = False
285.3323 	EXP 	window1: mouseVisible = False
285.3490 	EXP 	window1: mouseVisible = False
285.3657 	EXP 	window1: mouseVisible = False
285.3824 	EXP 	window1: mouseVisible = False
285.3990 	EXP 	window1: mouseVisible = False
285.4158 	EXP 	window1: mouseVisible = False
285.4325 	EXP 	window1: mouseVisible = False
285.4491 	EXP 	window1: mouseVisible = False
285.4657 	EXP 	window1: mouseVisible = False
285.4824 	EXP 	window1: mouseVisible = False
285.4990 	EXP 	window1: mouseVisible = False
285.5157 	EXP 	window1: mouseVisible = False
285.5324 	EXP 	window1: mouseVisible = False
285.5491 	EXP 	window1: mouseVisible = False
285.5657 	EXP 	window1: mouseVisible = False
285.5824 	EXP 	window1: mouseVisible = False
285.5991 	EXP 	window1: mouseVisible = False
285.6157 	EXP 	window1: mouseVisible = False
285.6324 	EXP 	window1: mouseVisible = False
285.6491 	EXP 	window1: mouseVisible = False
285.6657 	EXP 	window1: mouseVisible = False
285.6826 	EXP 	window1: mouseVisible = False
285.6991 	EXP 	window1: mouseVisible = False
285.7158 	EXP 	window1: mouseVisible = False
285.7324 	EXP 	window1: mouseVisible = False
285.7492 	EXP 	window1: mouseVisible = False
285.7658 	EXP 	window1: mouseVisible = False
285.7824 	EXP 	window1: mouseVisible = False
285.7990 	EXP 	window1: mouseVisible = False
285.8157 	EXP 	window1: mouseVisible = False
285.8323 	EXP 	window1: mouseVisible = False
285.8491 	EXP 	window1: mouseVisible = False
285.8664 	EXP 	window1: mouseVisible = False
285.8825 	EXP 	window1: mouseVisible = False
285.8992 	EXP 	window1: mouseVisible = False
285.9158 	EXP 	window1: mouseVisible = False
285.9324 	EXP 	window1: mouseVisible = False
285.9491 	EXP 	window1: mouseVisible = False
285.9658 	EXP 	window1: mouseVisible = False
285.9824 	EXP 	window1: mouseVisible = False
285.9991 	EXP 	window1: mouseVisible = False
286.0157 	EXP 	window1: mouseVisible = False
286.0324 	EXP 	window1: mouseVisible = False
286.0490 	EXP 	window1: mouseVisible = False
286.0657 	EXP 	window1: mouseVisible = False
286.0825 	EXP 	window1: mouseVisible = False
286.0991 	EXP 	window1: mouseVisible = False
286.1157 	EXP 	window1: mouseVisible = False
286.1324 	EXP 	window1: mouseVisible = False
286.1490 	EXP 	window1: mouseVisible = False
286.1657 	EXP 	window1: mouseVisible = False
286.1824 	EXP 	window1: mouseVisible = False
286.1992 	EXP 	window1: mouseVisible = False
286.2157 	EXP 	window1: mouseVisible = False
286.2324 	EXP 	window1: mouseVisible = False
286.2490 	EXP 	window1: mouseVisible = False
286.2657 	EXP 	window1: mouseVisible = False
286.2824 	EXP 	window1: mouseVisible = False
286.2990 	EXP 	window1: mouseVisible = False
286.3157 	EXP 	window1: mouseVisible = False
286.3323 	EXP 	window1: mouseVisible = False
286.3489 	EXP 	window1: mouseVisible = False
286.3657 	EXP 	window1: mouseVisible = False
286.3824 	EXP 	window1: mouseVisible = False
286.3991 	EXP 	window1: mouseVisible = False
286.4154 	DATA 	Keypress: n
286.4160 	EXP 	window1: mouseVisible = False
286.4324 	EXP 	window1: mouseVisible = False
286.4490 	EXP 	window1: mouseVisible = False
286.4658 	EXP 	window1: mouseVisible = False
286.4824 	EXP 	window1: mouseVisible = False
286.4991 	EXP 	window1: mouseVisible = False
286.5157 	EXP 	window1: mouseVisible = False
286.5324 	EXP 	window1: mouseVisible = False
286.5490 	EXP 	window1: mouseVisible = False
286.5657 	EXP 	window1: mouseVisible = False
286.5825 	EXP 	window1: mouseVisible = False
286.5992 	EXP 	window1: mouseVisible = False
286.6158 	EXP 	window1: mouseVisible = False
286.6325 	EXP 	window1: mouseVisible = False
286.6491 	EXP 	window1: mouseVisible = False
286.6657 	EXP 	window1: mouseVisible = False
286.6825 	EXP 	window1: mouseVisible = False
286.6992 	EXP 	window1: mouseVisible = False
286.7158 	EXP 	window1: mouseVisible = False
286.7324 	EXP 	window1: mouseVisible = False
286.7491 	EXP 	window1: mouseVisible = False
286.7658 	EXP 	window1: mouseVisible = False
286.7825 	EXP 	window1: mouseVisible = False
286.7991 	EXP 	window1: mouseVisible = False
286.8157 	EXP 	window1: mouseVisible = False
286.8324 	EXP 	window1: mouseVisible = False
286.8490 	EXP 	window1: mouseVisible = False
286.8658 	EXP 	window1: mouseVisible = False
286.8824 	EXP 	window1: mouseVisible = False
286.8991 	EXP 	window1: mouseVisible = False
286.9157 	EXP 	window1: mouseVisible = False
286.9324 	EXP 	window1: mouseVisible = False
286.9491 	EXP 	window1: mouseVisible = False
286.9657 	EXP 	window1: mouseVisible = False
286.9825 	EXP 	window1: mouseVisible = False
286.9991 	EXP 	window1: mouseVisible = False
287.0157 	EXP 	window1: mouseVisible = False
287.0323 	DATA 	Keypress: space
287.1342 	EXP 	New trial (rep=1, index=0): None
287.1476 	EXP 	main_text: autoDraw = True
287.1476 	EXP 	confirm_text: autoDraw = True
287.1476 	EXP 	ratingScale: autoDraw = False
287.1476 	EXP 	main_text: autoDraw = False
287.1476 	EXP 	confirm_text: autoDraw = False
287.1476 	EXP 	text_2: autoDraw = True
287.1476 	EXP 	croix: autoDraw = True
292.1476 	EXP 	text_2: autoDraw = False
292.1476 	EXP 	croix: autoDraw = False
292.1476 	EXP 	text_2: autoDraw = False
292.1476 	EXP 	croix: autoDraw = False
292.1476 	EXP 	thermode_locali: autoDraw = True
304.1317 	EXP 	window1: mouseVisible = True
304.1325 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
304.1326 	EXP 	window1: mouseVisible = True
304.1327 	EXP 	window1: mouseVisible = True
304.1333 	EXP 	window1: mouseVisible = True
304.1349 	EXP 	window1: mouseVisible = True
304.1362 	EXP 	window1: mouseVisible = True
304.1364 	EXP 	window1: mouseVisible = True
304.1365 	EXP 	window1: mouseVisible = True
304.1367 	EXP 	window1: mouseVisible = True
304.1368 	EXP 	window1: mouseVisible = True
304.1369 	EXP 	window1: mouseVisible = True
304.1371 	EXP 	window1: mouseVisible = True
304.1372 	EXP 	window1: mouseVisible = True
304.1374 	EXP 	window1: mouseVisible = True
