30.0883 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002200C5F8E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
883.4093 	EXP 	responsel: foreColor = (0, 0, 0)
883.4260 	EXP 	responsel: foreColor = (0, 0, 0)
883.4427 	EXP 	responsel: foreColor = (0, 0, 0)
883.4593 	EXP 	responsel: foreColor = (0, 0, 0)
883.4760 	EXP 	responsel: foreColor = (0, 0, 0)
883.4927 	EXP 	responsel: foreColor = (0, 0, 0)
883.5093 	EXP 	responsel: foreColor = (0, 0, 0)
883.5260 	EXP 	responsel: foreColor = (0, 0, 0)
883.5427 	EXP 	responsel: foreColor = (0, 0, 0)
883.5593 	EXP 	responsel: foreColor = (0, 0, 0)
883.5760 	EXP 	responsel: foreColor = (0, 0, 0)
883.5926 	EXP 	responsel: foreColor = (0, 0, 0)
883.6093 	EXP 	responsel: foreColor = (0, 0, 0)
883.6260 	EXP 	responsel: foreColor = (0, 0, 0)
883.6427 	EXP 	responsel: foreColor = (0, 0, 0)
883.6593 	EXP 	responsel: foreColor = (0, 0, 0)
883.6760 	EXP 	responsel: foreColor = (0, 0, 0)
883.6927 	EXP 	responsel: foreColor = (0, 0, 0)
883.7093 	EXP 	responsel: foreColor = (0, 0, 0)
883.7260 	EXP 	responsel: foreColor = (0, 0, 0)
883.7426 	EXP 	responsel: foreColor = (0, 0, 0)
883.7593 	EXP 	responsel: foreColor = (0, 0, 0)
883.7760 	EXP 	responsel: foreColor = (0, 0, 0)
883.7927 	EXP 	responsel: foreColor = (0, 0, 0)
883.8093 	EXP 	responsel: foreColor = (0, 0, 0)
883.8260 	EXP 	responsel: foreColor = (0, 0, 0)
883.8426 	EXP 	responsel: foreColor = (0, 0, 0)
883.8593 	EXP 	responsel: foreColor = (0, 0, 0)
883.8760 	EXP 	responsel: foreColor = (0, 0, 0)
883.8927 	EXP 	responsel: foreColor = (0, 0, 0)
883.9093 	EXP 	responsel: foreColor = (0, 0, 0)
883.9260 	EXP 	responsel: foreColor = (0, 0, 0)
883.9426 	EXP 	responsel: foreColor = (0, 0, 0)
883.9593 	EXP 	responsel: foreColor = (0, 0, 0)
883.9593 	EXP 	thermode_locali_pic: autoDraw = False
883.9760 	EXP 	responsel: foreColor = (0, 0, 0)
883.9766 	EXP 	New trial (rep=2, index=0): None
883.9927 	EXP 	responsel: foreColor = (0, 0, 0)
883.9927 	EXP 	responsel: autoDraw = False
883.9927 	EXP 	percu_or: autoDraw = False
883.9927 	EXP 	responser: autoDraw = False
883.9927 	EXP 	thermode_locali_pic: autoDraw = False
883.9927 	EXP 	responsel: autoDraw = False
883.9927 	EXP 	percu_or: autoDraw = False
883.9927 	EXP 	responser: autoDraw = False
883.9927 	EXP 	responsel: foreColor = 'white'
883.9927 	EXP 	responser: foreColor = 'white'
883.9927 	EXP 	text_7: autoDraw = True
885.1097 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
885.1098 	EXP 	New trial (rep=0, index=0): None
885.1116 	DATA 	Keypress: p
885.1259 	EXP 	text_7: autoDraw = False
885.1259 	EXP 	text_eva: autoDraw = True
885.1259 	EXP 	croix_2: autoDraw = True
890.1260 	EXP 	text_eva: autoDraw = False
890.1260 	EXP 	croix_2: autoDraw = False
890.1260 	EXP 	text_eva: autoDraw = False
890.1260 	EXP 	croix_2: autoDraw = False
890.1260 	EXP 	thermode_locali_EVA: autoDraw = True
902.1099 	EXP 	window1: mouseVisible = True
902.1109 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
902.1109 	EXP 	window1: mouseVisible = True
902.1111 	EXP 	window1: mouseVisible = True
902.1115 	EXP 	window1: mouseVisible = True
902.1127 	EXP 	window1: mouseVisible = True
902.1138 	EXP 	window1: mouseVisible = True
902.1140 	EXP 	window1: mouseVisible = True
902.1141 	EXP 	window1: mouseVisible = True
902.1143 	EXP 	window1: mouseVisible = True
902.1144 	EXP 	window1: mouseVisible = True
902.1146 	EXP 	window1: mouseVisible = True
902.1147 	EXP 	window1: mouseVisible = True
902.1149 	EXP 	window1: mouseVisible = True
902.1150 	EXP 	window1: mouseVisible = True
902.1152 	EXP 	window1: mouseVisible = True
902.1153 	EXP 	window1: mouseVisible = True
902.1155 	EXP 	window1: mouseVisible = True
902.1157 	EXP 	window1: mouseVisible = True
902.1158 	EXP 	window1: mouseVisible = True
902.1160 	EXP 	window1: mouseVisible = True
902.1162 	EXP 	window1: mouseVisible = True
902.1164 	EXP 	window1: mouseVisible = True
902.1165 	EXP 	window1: mouseVisible = True
902.1167 	EXP 	window1: mouseVisible = True
902.1168 	EXP 	window1: mouseVisible = True
902.1170 	EXP 	window1: mouseVisible = True
902.1172 	EXP 	window1: mouseVisible = True
902.1173 	EXP 	window1: mouseVisible = True
902.1175 	EXP 	window1: mouseVisible = True
902.1176 	EXP 	window1: mouseVisible = True
902.1178 	EXP 	window1: mouseVisible = True
902.1179 	EXP 	window1: mouseVisible = True
902.1181 	EXP 	window1: mouseVisible = True
902.1182 	EXP 	window1: mouseVisible = True
902.1184 	EXP 	window1: mouseVisible = True
902.1185 	EXP 	window1: mouseVisible = True
902.1186 	EXP 	window1: mouseVisible = True
902.1188 	EXP 	window1: mouseVisible = True
902.1189 	EXP 	window1: mouseVisible = True
902.1190 	EXP 	window1: mouseVisible = True
902.1191 	EXP 	window1: mouseVisible = True
902.1193 	EXP 	window1: mouseVisible = True
902.1194 	EXP 	window1: mouseVisible = True
902.1195 	EXP 	window1: mouseVisible = True
902.1196 	EXP 	window1: mouseVisible = True
902.1198 	EXP 	window1: mouseVisible = True
902.1199 	EXP 	window1: mouseVisible = True
902.1200 	EXP 	window1: mouseVisible = True
902.1201 	EXP 	window1: mouseVisible = True
902.1203 	EXP 	window1: mouseVisible = True
902.1204 	EXP 	window1: mouseVisible = True
902.1205 	EXP 	window1: mouseVisible = True
902.1207 	EXP 	window1: mouseVisible = True
902.1208 	EXP 	window1: mouseVisible = True
902.1209 	EXP 	window1: mouseVisible = True
902.1211 	EXP 	window1: mouseVisible = True
902.1212 	EXP 	window1: mouseVisible = True
902.1213 	EXP 	window1: mouseVisible = True
902.1214 	EXP 	window1: mouseVisible = True
902.1216 	EXP 	window1: mouseVisible = True
902.1217 	EXP 	window1: mouseVisible = True
902.1219 	EXP 	window1: mouseVisible = True
902.1220 	EXP 	window1: mouseVisible = True
902.1221 	EXP 	window1: mouseVisible = True
902.1223 	EXP 	window1: mouseVisible = True
902.1224 	EXP 	window1: mouseVisible = True
902.1225 	EXP 	window1: mouseVisible = True
902.1226 	EXP 	window1: mouseVisible = True
902.1228 	EXP 	window1: mouseVisible = True
902.1229 	EXP 	window1: mouseVisible = True
902.1230 	EXP 	window1: mouseVisible = True
902.1232 	EXP 	window1: mouseVisible = True
902.1233 	EXP 	window1: mouseVisible = True
902.1234 	EXP 	window1: mouseVisible = True
902.1235 	EXP 	window1: mouseVisible = True
902.1236 	EXP 	window1: mouseVisible = True
902.1238 	EXP 	window1: mouseVisible = True
902.1239 	EXP 	window1: mouseVisible = True
902.1240 	EXP 	window1: mouseVisible = True
902.1242 	EXP 	window1: mouseVisible = True
902.1243 	EXP 	window1: mouseVisible = True
902.1244 	EXP 	window1: mouseVisible = True
902.1246 	EXP 	window1: mouseVisible = True
902.1247 	EXP 	window1: mouseVisible = True
902.1248 	EXP 	window1: mouseVisible = True
902.1250 	EXP 	window1: mouseVisible = True
902.1251 	EXP 	window1: mouseVisible = True
902.1252 	EXP 	window1: mouseVisible = True
902.1254 	EXP 	window1: mouseVisible = True
902.1255 	EXP 	window1: mouseVisible = True
902.1256 	EXP 	window1: mouseVisible = True
902.1257 	EXP 	window1: mouseVisible = True
902.1259 	EXP 	window1: mouseVisible = True
902.1260 	EXP 	window1: mouseVisible = True
902.1261 	EXP 	window1: mouseVisible = True
902.1262 	EXP 	window1: mouseVisible = True
902.1264 	EXP 	window1: mouseVisible = True
902.1265 	EXP 	window1: mouseVisible = True
902.1266 	EXP 	window1: mouseVisible = True
902.1267 	EXP 	window1: mouseVisible = True
902.1269 	EXP 	window1: mouseVisible = True
902.1270 	EXP 	window1: mouseVisible = True
902.1271 	EXP 	window1: mouseVisible = True
902.1272 	EXP 	window1: mouseVisible = True
902.1274 	EXP 	window1: mouseVisible = True
902.1295 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
902.1295 	EXP 	RatingScale ratingScale: reset()
902.1317 	EXP 	window1: mouseVisible = False
902.1430 	EXP 	thermode_locali_EVA: autoDraw = False
902.1430 	EXP 	thermode_locali_EVA: autoDraw = False
902.1430 	EXP 	ratingScale: flipVert = False
902.1430 	EXP 	ratingScale: autoLog = True
902.1446 	EXP 	window1: mouseVisible = False
902.1610 	EXP 	window1: mouseVisible = False
902.1776 	EXP 	window1: mouseVisible = False
902.1943 	EXP 	window1: mouseVisible = False
902.2110 	EXP 	window1: mouseVisible = False
902.2285 	EXP 	window1: mouseVisible = False
902.2444 	EXP 	window1: mouseVisible = False
902.2612 	EXP 	window1: mouseVisible = False
902.2778 	EXP 	window1: mouseVisible = False
902.2944 	EXP 	window1: mouseVisible = False
902.3112 	EXP 	window1: mouseVisible = False
902.3277 	EXP 	window1: mouseVisible = False
902.3443 	EXP 	window1: mouseVisible = False
902.3610 	EXP 	window1: mouseVisible = False
902.3777 	EXP 	window1: mouseVisible = False
902.3943 	EXP 	window1: mouseVisible = False
902.4110 	EXP 	window1: mouseVisible = False
902.4276 	EXP 	window1: mouseVisible = False
902.4443 	EXP 	window1: mouseVisible = False
902.4610 	EXP 	window1: mouseVisible = False
902.4777 	EXP 	window1: mouseVisible = False
902.4943 	EXP 	window1: mouseVisible = False
902.5110 	EXP 	window1: mouseVisible = False
902.5276 	EXP 	window1: mouseVisible = False
902.5443 	EXP 	window1: mouseVisible = False
902.5609 	EXP 	window1: mouseVisible = False
902.5776 	EXP 	window1: mouseVisible = False
902.5944 	EXP 	window1: mouseVisible = False
902.6111 	EXP 	window1: mouseVisible = False
902.6277 	EXP 	window1: mouseVisible = False
902.6443 	EXP 	window1: mouseVisible = False
902.6610 	EXP 	window1: mouseVisible = False
902.6890 	EXP 	window1: mouseVisible = False
902.6991 	EXP 	window1: mouseVisible = False
902.7112 	EXP 	window1: mouseVisible = False
902.7279 	EXP 	window1: mouseVisible = False
902.7445 	EXP 	window1: mouseVisible = False
902.7611 	EXP 	window1: mouseVisible = False
902.7778 	EXP 	window1: mouseVisible = False
902.7943 	EXP 	window1: mouseVisible = False
902.8110 	EXP 	window1: mouseVisible = False
902.8276 	EXP 	window1: mouseVisible = False
902.8443 	EXP 	window1: mouseVisible = False
902.8611 	EXP 	window1: mouseVisible = False
902.8778 	EXP 	window1: mouseVisible = False
902.8945 	EXP 	window1: mouseVisible = False
902.9111 	EXP 	window1: mouseVisible = False
902.9275 	DATA 	Keypress: m
902.9281 	EXP 	window1: mouseVisible = False
902.9444 	EXP 	window1: mouseVisible = False
902.9610 	EXP 	window1: mouseVisible = False
902.9777 	EXP 	window1: mouseVisible = False
902.9944 	EXP 	window1: mouseVisible = False
903.0110 	EXP 	window1: mouseVisible = False
903.0278 	EXP 	window1: mouseVisible = False
903.0444 	EXP 	window1: mouseVisible = False
903.0610 	EXP 	window1: mouseVisible = False
903.0776 	EXP 	window1: mouseVisible = False
903.0944 	EXP 	window1: mouseVisible = False
903.1110 	EXP 	window1: mouseVisible = False
903.1276 	EXP 	window1: mouseVisible = False
903.1445 	EXP 	window1: mouseVisible = False
903.1610 	EXP 	window1: mouseVisible = False
903.1777 	EXP 	window1: mouseVisible = False
903.1943 	EXP 	window1: mouseVisible = False
903.2111 	EXP 	window1: mouseVisible = False
903.2278 	EXP 	window1: mouseVisible = False
903.2445 	EXP 	window1: mouseVisible = False
903.2610 	EXP 	window1: mouseVisible = False
903.2777 	EXP 	window1: mouseVisible = False
903.2943 	EXP 	window1: mouseVisible = False
903.3111 	EXP 	window1: mouseVisible = False
903.3277 	EXP 	window1: mouseVisible = False
903.3439 	DATA 	Keypress: m
903.3445 	EXP 	window1: mouseVisible = False
903.3610 	EXP 	window1: mouseVisible = False
903.3777 	EXP 	window1: mouseVisible = False
903.3943 	EXP 	window1: mouseVisible = False
903.4110 	EXP 	window1: mouseVisible = False
903.4278 	EXP 	window1: mouseVisible = False
903.4445 	EXP 	window1: mouseVisible = False
903.4611 	EXP 	window1: mouseVisible = False
903.4777 	EXP 	window1: mouseVisible = False
903.4943 	EXP 	window1: mouseVisible = False
903.5111 	EXP 	window1: mouseVisible = False
903.5277 	EXP 	window1: mouseVisible = False
903.5443 	EXP 	window1: mouseVisible = False
903.5612 	EXP 	window1: mouseVisible = False
903.5778 	EXP 	window1: mouseVisible = False
903.5945 	EXP 	window1: mouseVisible = False
903.6110 	EXP 	window1: mouseVisible = False
903.6277 	EXP 	window1: mouseVisible = False
903.6444 	EXP 	window1: mouseVisible = False
903.6615 	EXP 	window1: mouseVisible = False
903.6782 	EXP 	window1: mouseVisible = False
903.6946 	EXP 	window1: mouseVisible = False
903.7110 	EXP 	window1: mouseVisible = False
903.7277 	EXP 	window1: mouseVisible = False
903.7444 	EXP 	window1: mouseVisible = False
903.7606 	DATA 	Keypress: n
903.7612 	EXP 	window1: mouseVisible = False
903.7776 	EXP 	window1: mouseVisible = False
903.7944 	EXP 	window1: mouseVisible = False
903.8112 	EXP 	window1: mouseVisible = False
903.8278 	EXP 	window1: mouseVisible = False
903.8443 	EXP 	window1: mouseVisible = False
903.8610 	EXP 	window1: mouseVisible = False
903.8777 	EXP 	window1: mouseVisible = False
903.8943 	EXP 	window1: mouseVisible = False
903.9110 	EXP 	window1: mouseVisible = False
903.9277 	EXP 	window1: mouseVisible = False
903.9445 	EXP 	window1: mouseVisible = False
903.9610 	EXP 	window1: mouseVisible = False
903.9777 	EXP 	window1: mouseVisible = False
903.9944 	EXP 	window1: mouseVisible = False
904.0110 	EXP 	window1: mouseVisible = False
904.0277 	EXP 	window1: mouseVisible = False
904.0443 	EXP 	window1: mouseVisible = False
904.0610 	EXP 	window1: mouseVisible = False
904.0776 	EXP 	window1: mouseVisible = False
904.0944 	EXP 	window1: mouseVisible = False
904.1110 	EXP 	window1: mouseVisible = False
904.1278 	EXP 	window1: mouseVisible = False
904.1443 	EXP 	window1: mouseVisible = False
904.1610 	EXP 	window1: mouseVisible = False
904.1777 	EXP 	window1: mouseVisible = False
904.1943 	EXP 	window1: mouseVisible = False
904.2112 	EXP 	window1: mouseVisible = False
904.2279 	EXP 	window1: mouseVisible = False
904.2444 	EXP 	window1: mouseVisible = False
904.2611 	EXP 	window1: mouseVisible = False
904.2778 	EXP 	window1: mouseVisible = False
904.2946 	EXP 	window1: mouseVisible = False
904.3110 	EXP 	window1: mouseVisible = False
904.3277 	EXP 	window1: mouseVisible = False
904.3444 	EXP 	window1: mouseVisible = False
904.3606 	DATA 	Keypress: n
904.3611 	EXP 	window1: mouseVisible = False
904.3777 	EXP 	window1: mouseVisible = False
904.3944 	EXP 	window1: mouseVisible = False
904.4110 	EXP 	window1: mouseVisible = False
904.4277 	EXP 	window1: mouseVisible = False
904.4443 	EXP 	window1: mouseVisible = False
904.4610 	EXP 	window1: mouseVisible = False
904.4776 	EXP 	window1: mouseVisible = False
904.4945 	EXP 	window1: mouseVisible = False
904.5111 	EXP 	window1: mouseVisible = False
904.5278 	EXP 	window1: mouseVisible = False
904.5444 	EXP 	window1: mouseVisible = False
904.5611 	EXP 	window1: mouseVisible = False
904.5777 	EXP 	window1: mouseVisible = False
904.5944 	EXP 	window1: mouseVisible = False
904.6110 	EXP 	window1: mouseVisible = False
904.6278 	EXP 	window1: mouseVisible = False
904.6444 	EXP 	window1: mouseVisible = False
904.6610 	EXP 	window1: mouseVisible = False
904.6777 	EXP 	window1: mouseVisible = False
904.6943 	EXP 	window1: mouseVisible = False
904.7111 	EXP 	window1: mouseVisible = False
904.7277 	EXP 	window1: mouseVisible = False
904.7444 	EXP 	window1: mouseVisible = False
904.7610 	EXP 	window1: mouseVisible = False
904.7777 	EXP 	window1: mouseVisible = False
904.7944 	EXP 	window1: mouseVisible = False
904.8111 	EXP 	window1: mouseVisible = False
904.8278 	EXP 	window1: mouseVisible = False
904.8445 	EXP 	window1: mouseVisible = False
904.8612 	EXP 	window1: mouseVisible = False
904.8778 	EXP 	window1: mouseVisible = False
904.8944 	EXP 	window1: mouseVisible = False
904.9110 	EXP 	window1: mouseVisible = False
904.9277 	EXP 	window1: mouseVisible = False
904.9448 	DATA 	Keypress: space
905.0466 	EXP 	New trial (rep=1, index=0): None
905.0595 	EXP 	main_text: autoDraw = True
905.0595 	EXP 	confirm_text: autoDraw = True
905.0595 	EXP 	ratingScale: autoDraw = False
905.0595 	EXP 	main_text: autoDraw = False
905.0595 	EXP 	confirm_text: autoDraw = False
905.0595 	EXP 	text_eva: autoDraw = True
905.0595 	EXP 	croix_2: autoDraw = True
910.0595 	EXP 	text_eva: autoDraw = False
910.0595 	EXP 	croix_2: autoDraw = False
910.0595 	EXP 	text_eva: autoDraw = False
910.0595 	EXP 	croix_2: autoDraw = False
910.0595 	EXP 	thermode_locali_EVA: autoDraw = True
922.0435 	EXP 	window1: mouseVisible = True
922.0444 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
922.0445 	EXP 	window1: mouseVisible = True
922.0446 	EXP 	window1: mouseVisible = True
922.0451 	EXP 	window1: mouseVisible = True
922.0464 	EXP 	window1: mouseVisible = True
922.0480 	EXP 	window1: mouseVisible = True
922.0481 	EXP 	window1: mouseVisible = True
922.0483 	EXP 	window1: mouseVisible = True
922.0484 	EXP 	window1: mouseVisible = True
922.0486 	EXP 	window1: mouseVisible = True
922.0487 	EXP 	window1: mouseVisible = True
922.0488 	EXP 	window1: mouseVisible = True
922.0490 	EXP 	window1: mouseVisible = True
922.0491 	EXP 	window1: mouseVisible = True
922.0492 	EXP 	window1: mouseVisible = True
922.0494 	EXP 	window1: mouseVisible = True
922.0495 	EXP 	window1: mouseVisible = True
922.0496 	EXP 	window1: mouseVisible = True
922.0497 	EXP 	window1: mouseVisible = True
922.0499 	EXP 	window1: mouseVisible = True
922.0500 	EXP 	window1: mouseVisible = True
922.0501 	EXP 	window1: mouseVisible = True
922.0503 	EXP 	window1: mouseVisible = True
922.0504 	EXP 	window1: mouseVisible = True
922.0505 	EXP 	window1: mouseVisible = True
922.0506 	EXP 	window1: mouseVisible = True
922.0508 	EXP 	window1: mouseVisible = True
922.0509 	EXP 	window1: mouseVisible = True
922.0510 	EXP 	window1: mouseVisible = True
922.0512 	EXP 	window1: mouseVisible = True
922.0513 	EXP 	window1: mouseVisible = True
922.0515 	EXP 	window1: mouseVisible = True
922.0516 	EXP 	window1: mouseVisible = True
922.0517 	EXP 	window1: mouseVisible = True
922.0519 	EXP 	window1: mouseVisible = True
922.0520 	EXP 	window1: mouseVisible = True
922.0521 	EXP 	window1: mouseVisible = True
922.0523 	EXP 	window1: mouseVisible = True
922.0524 	EXP 	window1: mouseVisible = True
922.0525 	EXP 	window1: mouseVisible = True
922.0527 	EXP 	window1: mouseVisible = True
922.0528 	EXP 	window1: mouseVisible = True
922.0529 	EXP 	window1: mouseVisible = True
922.0530 	EXP 	window1: mouseVisible = True
922.0531 	EXP 	window1: mouseVisible = True
922.0533 	EXP 	window1: mouseVisible = True
922.0534 	EXP 	window1: mouseVisible = True
922.0535 	EXP 	window1: mouseVisible = True
922.0537 	EXP 	window1: mouseVisible = True
922.0538 	EXP 	window1: mouseVisible = True
922.0539 	EXP 	window1: mouseVisible = True
922.0540 	EXP 	window1: mouseVisible = True
922.0542 	EXP 	window1: mouseVisible = True
922.0543 	EXP 	window1: mouseVisible = True
922.0544 	EXP 	window1: mouseVisible = True
922.0545 	EXP 	window1: mouseVisible = True
922.0547 	EXP 	window1: mouseVisible = True
922.0548 	EXP 	window1: mouseVisible = True
922.0549 	EXP 	window1: mouseVisible = True
922.0550 	EXP 	window1: mouseVisible = True
922.0552 	EXP 	window1: mouseVisible = True
922.0553 	EXP 	window1: mouseVisible = True
922.0555 	EXP 	window1: mouseVisible = True
922.0556 	EXP 	window1: mouseVisible = True
922.0557 	EXP 	window1: mouseVisible = True
922.0559 	EXP 	window1: mouseVisible = True
922.0560 	EXP 	window1: mouseVisible = True
922.0561 	EXP 	window1: mouseVisible = True
922.0562 	EXP 	window1: mouseVisible = True
922.0564 	EXP 	window1: mouseVisible = True
922.0565 	EXP 	window1: mouseVisible = True
922.0566 	EXP 	window1: mouseVisible = True
922.0568 	EXP 	window1: mouseVisible = True
922.0569 	EXP 	window1: mouseVisible = True
922.0570 	EXP 	window1: mouseVisible = True
922.0571 	EXP 	window1: mouseVisible = True
922.0573 	EXP 	window1: mouseVisible = True
922.0574 	EXP 	window1: mouseVisible = True
922.0576 	EXP 	window1: mouseVisible = True
922.0577 	EXP 	window1: mouseVisible = True
922.0578 	EXP 	window1: mouseVisible = True
922.0580 	EXP 	window1: mouseVisible = True
922.0581 	EXP 	window1: mouseVisible = True
922.0582 	EXP 	window1: mouseVisible = True
922.0584 	EXP 	window1: mouseVisible = True
922.0585 	EXP 	window1: mouseVisible = True
922.0586 	EXP 	window1: mouseVisible = True
922.0587 	EXP 	window1: mouseVisible = True
922.0589 	EXP 	window1: mouseVisible = True
922.0590 	EXP 	window1: mouseVisible = True
922.0591 	EXP 	window1: mouseVisible = True
922.0592 	EXP 	window1: mouseVisible = True
922.0594 	EXP 	window1: mouseVisible = True
922.0595 	EXP 	window1: mouseVisible = True
922.0596 	EXP 	window1: mouseVisible = True
922.0598 	EXP 	window1: mouseVisible = True
922.0599 	EXP 	window1: mouseVisible = True
922.0600 	EXP 	window1: mouseVisible = True
922.0602 	EXP 	window1: mouseVisible = True
922.0603 	EXP 	window1: mouseVisible = True
922.0604 	EXP 	window1: mouseVisible = True
922.0605 	EXP 	window1: mouseVisible = True
922.0607 	EXP 	window1: mouseVisible = True
922.0608 	EXP 	window1: mouseVisible = True
922.0609 	EXP 	window1: mouseVisible = True
922.0630 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
922.0631 	EXP 	RatingScale ratingScale: reset()
922.0653 	EXP 	window1: mouseVisible = False
922.0763 	EXP 	thermode_locali_EVA: autoDraw = False
922.0763 	EXP 	thermode_locali_EVA: autoDraw = False
922.0763 	EXP 	ratingScale: flipVert = False
922.0763 	EXP 	ratingScale: autoLog = True
922.0780 	EXP 	window1: mouseVisible = False
922.0947 	EXP 	window1: mouseVisible = False
922.1113 	EXP 	window1: mouseVisible = False
922.1279 	EXP 	window1: mouseVisible = False
922.1446 	EXP 	window1: mouseVisible = False
922.1612 	EXP 	window1: mouseVisible = False
922.1779 	EXP 	window1: mouseVisible = False
922.1946 	EXP 	window1: mouseVisible = False
922.2113 	EXP 	window1: mouseVisible = False
922.2280 	EXP 	window1: mouseVisible = False
922.2446 	EXP 	window1: mouseVisible = False
922.2613 	EXP 	window1: mouseVisible = False
922.2780 	EXP 	window1: mouseVisible = False
922.2945 	EXP 	window1: mouseVisible = False
922.3114 	EXP 	window1: mouseVisible = False
922.3279 	EXP 	window1: mouseVisible = False
922.3447 	EXP 	window1: mouseVisible = False
922.3612 	EXP 	window1: mouseVisible = False
922.3779 	EXP 	window1: mouseVisible = False
922.3947 	EXP 	window1: mouseVisible = False
922.4113 	EXP 	window1: mouseVisible = False
922.4280 	EXP 	window1: mouseVisible = False
922.4446 	EXP 	window1: mouseVisible = False
922.4612 	EXP 	window1: mouseVisible = False
922.4779 	EXP 	window1: mouseVisible = False
922.4950 	EXP 	window1: mouseVisible = False
922.5113 	EXP 	window1: mouseVisible = False
922.5282 	EXP 	window1: mouseVisible = False
922.5446 	EXP 	window1: mouseVisible = False
922.5614 	EXP 	window1: mouseVisible = False
922.5780 	EXP 	window1: mouseVisible = False
922.5946 	EXP 	window1: mouseVisible = False
922.6283 	EXP 	window1: mouseVisible = False
922.6451 	EXP 	window1: mouseVisible = False
922.6658 	EXP 	window1: mouseVisible = False
922.6780 	EXP 	window1: mouseVisible = False
922.6943 	DATA 	Keypress: m
922.6949 	EXP 	window1: mouseVisible = False
922.7113 	EXP 	window1: mouseVisible = False
922.7280 	EXP 	window1: mouseVisible = False
922.7447 	EXP 	window1: mouseVisible = False
922.7616 	EXP 	window1: mouseVisible = False
922.7782 	EXP 	window1: mouseVisible = False
922.7947 	EXP 	window1: mouseVisible = False
922.8113 	EXP 	window1: mouseVisible = False
