32.7132 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDBB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DDB50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002090C4DD970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002090C9C7DC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1212.0206 	EXP 	window1: mouseVisible = False
1212.0372 	EXP 	window1: mouseVisible = False
1212.0538 	EXP 	window1: mouseVisible = False
1212.0705 	EXP 	window1: mouseVisible = False
1212.0871 	EXP 	window1: mouseVisible = False
1212.1039 	EXP 	window1: mouseVisible = False
1212.1204 	EXP 	window1: mouseVisible = False
1212.1373 	EXP 	window1: mouseVisible = False
1212.1537 	EXP 	window1: mouseVisible = False
1212.1704 	EXP 	window1: mouseVisible = False
1212.1870 	EXP 	window1: mouseVisible = False
1212.2037 	EXP 	window1: mouseVisible = False
1212.2203 	EXP 	window1: mouseVisible = False
1212.2372 	EXP 	window1: mouseVisible = False
1212.2539 	EXP 	window1: mouseVisible = False
1212.2704 	EXP 	window1: mouseVisible = False
1212.2871 	EXP 	window1: mouseVisible = False
1212.3038 	EXP 	window1: mouseVisible = False
1212.3206 	EXP 	window1: mouseVisible = False
1212.3374 	EXP 	window1: mouseVisible = False
1212.3540 	EXP 	window1: mouseVisible = False
1212.3706 	EXP 	window1: mouseVisible = False
1212.3873 	EXP 	window1: mouseVisible = False
1212.4038 	EXP 	window1: mouseVisible = False
1212.4201 	DATA 	Keypress: m
1212.4207 	EXP 	window1: mouseVisible = False
1212.4372 	EXP 	window1: mouseVisible = False
1212.4538 	EXP 	window1: mouseVisible = False
1212.4706 	EXP 	window1: mouseVisible = False
1212.4871 	EXP 	window1: mouseVisible = False
1212.5038 	EXP 	window1: mouseVisible = False
1212.5206 	EXP 	window1: mouseVisible = False
1212.5371 	EXP 	window1: mouseVisible = False
1212.5539 	EXP 	window1: mouseVisible = False
1212.5704 	EXP 	window1: mouseVisible = False
1212.5871 	EXP 	window1: mouseVisible = False
1212.6037 	EXP 	window1: mouseVisible = False
1212.6204 	EXP 	window1: mouseVisible = False
1212.6370 	EXP 	window1: mouseVisible = False
1212.6538 	EXP 	window1: mouseVisible = False
1212.6706 	EXP 	window1: mouseVisible = False
1212.6871 	EXP 	window1: mouseVisible = False
1212.7037 	EXP 	window1: mouseVisible = False
1212.7204 	EXP 	window1: mouseVisible = False
1212.7370 	EXP 	window1: mouseVisible = False
1212.7537 	EXP 	window1: mouseVisible = False
1212.7705 	EXP 	window1: mouseVisible = False
1212.7872 	EXP 	window1: mouseVisible = False
1212.8038 	EXP 	window1: mouseVisible = False
1212.8204 	EXP 	window1: mouseVisible = False
1212.8371 	EXP 	window1: mouseVisible = False
1212.8538 	EXP 	window1: mouseVisible = False
1212.8704 	EXP 	window1: mouseVisible = False
1212.8871 	EXP 	window1: mouseVisible = False
1212.9039 	EXP 	window1: mouseVisible = False
1212.9205 	EXP 	window1: mouseVisible = False
1212.9371 	EXP 	window1: mouseVisible = False
1212.9540 	EXP 	window1: mouseVisible = False
1212.9706 	EXP 	window1: mouseVisible = False
1212.9873 	EXP 	window1: mouseVisible = False
1213.0038 	EXP 	window1: mouseVisible = False
1213.0205 	EXP 	window1: mouseVisible = False
1213.0372 	EXP 	window1: mouseVisible = False
1213.0538 	EXP 	window1: mouseVisible = False
1213.0707 	EXP 	window1: mouseVisible = False
1213.0872 	EXP 	window1: mouseVisible = False
1213.1037 	EXP 	window1: mouseVisible = False
1213.1204 	EXP 	window1: mouseVisible = False
1213.1371 	EXP 	window1: mouseVisible = False
1213.1537 	EXP 	window1: mouseVisible = False
1213.1700 	DATA 	Keypress: space
1213.2710 	EXP 	New trial (rep=7, index=0): None
1213.2855 	EXP 	main_text: autoDraw = True
1213.2855 	EXP 	confirm_text: autoDraw = True
1213.2855 	EXP 	ratingScale: autoDraw = False
1213.2855 	EXP 	main_text: autoDraw = False
1213.2855 	EXP 	confirm_text: autoDraw = False
1213.2855 	EXP 	text_2: autoDraw = True
1213.2855 	EXP 	croix: autoDraw = True
1218.2855 	EXP 	text_2: autoDraw = False
1218.2855 	EXP 	croix: autoDraw = False
1218.2855 	EXP 	text_2: autoDraw = False
1218.2855 	EXP 	croix: autoDraw = False
1218.2855 	EXP 	thermode_locali: autoDraw = True
1230.2696 	EXP 	window1: mouseVisible = True
1230.2705 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1230.2706 	EXP 	window1: mouseVisible = True
1230.2707 	EXP 	window1: mouseVisible = True
1230.2712 	EXP 	window1: mouseVisible = True
1230.2726 	EXP 	window1: mouseVisible = True
1230.2739 	EXP 	window1: mouseVisible = True
1230.2741 	EXP 	window1: mouseVisible = True
1230.2743 	EXP 	window1: mouseVisible = True
1230.2745 	EXP 	window1: mouseVisible = True
1230.2747 	EXP 	window1: mouseVisible = True
1230.2748 	EXP 	window1: mouseVisible = True
1230.2750 	EXP 	window1: mouseVisible = True
1230.2751 	EXP 	window1: mouseVisible = True
1230.2753 	EXP 	window1: mouseVisible = True
1230.2754 	EXP 	window1: mouseVisible = True
1230.2756 	EXP 	window1: mouseVisible = True
1230.2758 	EXP 	window1: mouseVisible = True
1230.2759 	EXP 	window1: mouseVisible = True
1230.2760 	EXP 	window1: mouseVisible = True
1230.2762 	EXP 	window1: mouseVisible = True
1230.2763 	EXP 	window1: mouseVisible = True
1230.2764 	EXP 	window1: mouseVisible = True
1230.2766 	EXP 	window1: mouseVisible = True
1230.2767 	EXP 	window1: mouseVisible = True
1230.2768 	EXP 	window1: mouseVisible = True
1230.2770 	EXP 	window1: mouseVisible = True
1230.2771 	EXP 	window1: mouseVisible = True
1230.2772 	EXP 	window1: mouseVisible = True
1230.2774 	EXP 	window1: mouseVisible = True
1230.2776 	EXP 	window1: mouseVisible = True
1230.2777 	EXP 	window1: mouseVisible = True
1230.2778 	EXP 	window1: mouseVisible = True
1230.2780 	EXP 	window1: mouseVisible = True
1230.2781 	EXP 	window1: mouseVisible = True
1230.2782 	EXP 	window1: mouseVisible = True
1230.2784 	EXP 	window1: mouseVisible = True
1230.2785 	EXP 	window1: mouseVisible = True
1230.2786 	EXP 	window1: mouseVisible = True
1230.2788 	EXP 	window1: mouseVisible = True
1230.2789 	EXP 	window1: mouseVisible = True
1230.2790 	EXP 	window1: mouseVisible = True
1230.2792 	EXP 	window1: mouseVisible = True
1230.2793 	EXP 	window1: mouseVisible = True
1230.2794 	EXP 	window1: mouseVisible = True
1230.2796 	EXP 	window1: mouseVisible = True
1230.2797 	EXP 	window1: mouseVisible = True
1230.2798 	EXP 	window1: mouseVisible = True
1230.2800 	EXP 	window1: mouseVisible = True
1230.2801 	EXP 	window1: mouseVisible = True
1230.2802 	EXP 	window1: mouseVisible = True
1230.2804 	EXP 	window1: mouseVisible = True
1230.2805 	EXP 	window1: mouseVisible = True
1230.2806 	EXP 	window1: mouseVisible = True
1230.2807 	EXP 	window1: mouseVisible = True
1230.2809 	EXP 	window1: mouseVisible = True
1230.2810 	EXP 	window1: mouseVisible = True
1230.2811 	EXP 	window1: mouseVisible = True
1230.2813 	EXP 	window1: mouseVisible = True
1230.2814 	EXP 	window1: mouseVisible = True
1230.2816 	EXP 	window1: mouseVisible = True
1230.2817 	EXP 	window1: mouseVisible = True
1230.2818 	EXP 	window1: mouseVisible = True
1230.2820 	EXP 	window1: mouseVisible = True
1230.2821 	EXP 	window1: mouseVisible = True
1230.2822 	EXP 	window1: mouseVisible = True
1230.2824 	EXP 	window1: mouseVisible = True
1230.2825 	EXP 	window1: mouseVisible = True
1230.2826 	EXP 	window1: mouseVisible = True
1230.2828 	EXP 	window1: mouseVisible = True
1230.2829 	EXP 	window1: mouseVisible = True
1230.2830 	EXP 	window1: mouseVisible = True
1230.2832 	EXP 	window1: mouseVisible = True
1230.2833 	EXP 	window1: mouseVisible = True
1230.2834 	EXP 	window1: mouseVisible = True
1230.2835 	EXP 	window1: mouseVisible = True
1230.2837 	EXP 	window1: mouseVisible = True
1230.2838 	EXP 	window1: mouseVisible = True
1230.2839 	EXP 	window1: mouseVisible = True
1230.2841 	EXP 	window1: mouseVisible = True
1230.2842 	EXP 	window1: mouseVisible = True
1230.2843 	EXP 	window1: mouseVisible = True
1230.2845 	EXP 	window1: mouseVisible = True
1230.2846 	EXP 	window1: mouseVisible = True
1230.2847 	EXP 	window1: mouseVisible = True
1230.2849 	EXP 	window1: mouseVisible = True
1230.2850 	EXP 	window1: mouseVisible = True
1230.2851 	EXP 	window1: mouseVisible = True
1230.2853 	EXP 	window1: mouseVisible = True
1230.2854 	EXP 	window1: mouseVisible = True
1230.2855 	EXP 	window1: mouseVisible = True
1230.2857 	EXP 	window1: mouseVisible = True
1230.2858 	EXP 	window1: mouseVisible = True
1230.2859 	EXP 	window1: mouseVisible = True
1230.2861 	EXP 	window1: mouseVisible = True
1230.2862 	EXP 	window1: mouseVisible = True
1230.2863 	EXP 	window1: mouseVisible = True
1230.2865 	EXP 	window1: mouseVisible = True
1230.2866 	EXP 	window1: mouseVisible = True
1230.2867 	EXP 	window1: mouseVisible = True
1230.2869 	EXP 	window1: mouseVisible = True
1230.2870 	EXP 	window1: mouseVisible = True
1230.2871 	EXP 	window1: mouseVisible = True
1230.2873 	EXP 	window1: mouseVisible = True
1230.2874 	EXP 	window1: mouseVisible = True
1230.2875 	EXP 	window1: mouseVisible = True
1230.2896 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1230.2897 	EXP 	RatingScale ratingScale: reset()
1230.2919 	EXP 	window1: mouseVisible = False
1230.3023 	EXP 	thermode_locali: autoDraw = False
1230.3023 	EXP 	thermode_locali: autoDraw = False
1230.3023 	EXP 	ratingScale: flipVert = False
1230.3023 	EXP 	ratingScale: autoLog = True
1230.3040 	EXP 	window1: mouseVisible = False
1230.3208 	EXP 	window1: mouseVisible = False
1230.3374 	EXP 	window1: mouseVisible = False
1230.3540 	EXP 	window1: mouseVisible = False
1230.3708 	EXP 	window1: mouseVisible = False
1230.3873 	EXP 	window1: mouseVisible = False
1230.4040 	EXP 	window1: mouseVisible = False
1230.4207 	EXP 	window1: mouseVisible = False
1230.4373 	EXP 	window1: mouseVisible = False
1230.4542 	EXP 	window1: mouseVisible = False
1230.4706 	EXP 	window1: mouseVisible = False
1230.4873 	EXP 	window1: mouseVisible = False
1230.5040 	EXP 	window1: mouseVisible = False
1230.5206 	EXP 	window1: mouseVisible = False
1230.5373 	EXP 	window1: mouseVisible = False
1230.5541 	EXP 	window1: mouseVisible = False
1230.5707 	EXP 	window1: mouseVisible = False
1230.5873 	EXP 	window1: mouseVisible = False
1230.6040 	EXP 	window1: mouseVisible = False
1230.6206 	EXP 	window1: mouseVisible = False
1230.6373 	EXP 	window1: mouseVisible = False
1230.6540 	EXP 	window1: mouseVisible = False
1230.6706 	EXP 	window1: mouseVisible = False
1230.6873 	EXP 	window1: mouseVisible = False
1230.7041 	EXP 	window1: mouseVisible = False
1230.7215 	EXP 	window1: mouseVisible = False
1230.7373 	EXP 	window1: mouseVisible = False
1230.7541 	EXP 	window1: mouseVisible = False
1230.7708 	EXP 	window1: mouseVisible = False
1230.7873 	EXP 	window1: mouseVisible = False
1230.8040 	EXP 	window1: mouseVisible = False
1230.8208 	EXP 	window1: mouseVisible = False
1230.8561 	EXP 	window1: mouseVisible = False
1230.8710 	EXP 	window1: mouseVisible = False
1230.8875 	EXP 	window1: mouseVisible = False
1230.9041 	EXP 	window1: mouseVisible = False
1230.9207 	EXP 	window1: mouseVisible = False
1230.9375 	EXP 	window1: mouseVisible = False
1230.9541 	EXP 	window1: mouseVisible = False
1230.9709 	EXP 	window1: mouseVisible = False
1230.9874 	EXP 	window1: mouseVisible = False
1231.0039 	EXP 	window1: mouseVisible = False
1231.0206 	EXP 	window1: mouseVisible = False
1231.0374 	EXP 	window1: mouseVisible = False
1231.0540 	EXP 	window1: mouseVisible = False
1231.0707 	EXP 	window1: mouseVisible = False
1231.0873 	EXP 	window1: mouseVisible = False
1231.1041 	EXP 	window1: mouseVisible = False
1231.1206 	EXP 	window1: mouseVisible = False
1231.1373 	EXP 	window1: mouseVisible = False
1231.1540 	EXP 	window1: mouseVisible = False
1231.1706 	EXP 	window1: mouseVisible = False
1231.1873 	EXP 	window1: mouseVisible = False
1231.2040 	EXP 	window1: mouseVisible = False
1231.2207 	EXP 	window1: mouseVisible = False
1231.2373 	EXP 	window1: mouseVisible = False
1231.2541 	EXP 	window1: mouseVisible = False
1231.2708 	EXP 	window1: mouseVisible = False
1231.2874 	EXP 	window1: mouseVisible = False
1231.3040 	EXP 	window1: mouseVisible = False
1231.3208 	EXP 	window1: mouseVisible = False
1231.3374 	EXP 	window1: mouseVisible = False
1231.3543 	EXP 	window1: mouseVisible = False
1231.3708 	EXP 	window1: mouseVisible = False
1231.3875 	EXP 	window1: mouseVisible = False
1231.4041 	EXP 	window1: mouseVisible = False
1231.4208 	EXP 	window1: mouseVisible = False
1231.4381 	EXP 	window1: mouseVisible = False
1231.4542 	EXP 	window1: mouseVisible = False
1231.4708 	EXP 	window1: mouseVisible = False
1231.4874 	EXP 	window1: mouseVisible = False
1231.5039 	EXP 	window1: mouseVisible = False
1231.5207 	EXP 	window1: mouseVisible = False
1231.5374 	EXP 	window1: mouseVisible = False
1231.5541 	EXP 	window1: mouseVisible = False
1231.5706 	EXP 	window1: mouseVisible = False
1231.5873 	EXP 	window1: mouseVisible = False
1231.6043 	EXP 	window1: mouseVisible = False
1231.6206 	EXP 	window1: mouseVisible = False
1231.6373 	EXP 	window1: mouseVisible = False
1231.6539 	EXP 	window1: mouseVisible = False
1231.6707 	EXP 	window1: mouseVisible = False
1231.6873 	EXP 	window1: mouseVisible = False
1231.7041 	EXP 	window1: mouseVisible = False
1231.7208 	EXP 	window1: mouseVisible = False
1231.7376 	EXP 	window1: mouseVisible = False
1231.7541 	EXP 	window1: mouseVisible = False
1231.7707 	EXP 	window1: mouseVisible = False
1231.7875 	EXP 	window1: mouseVisible = False
1231.8041 	EXP 	window1: mouseVisible = False
1231.8207 	EXP 	window1: mouseVisible = False
1231.8377 	EXP 	window1: mouseVisible = False
1231.8541 	EXP 	window1: mouseVisible = False
1231.8708 	EXP 	window1: mouseVisible = False
1231.8874 	EXP 	window1: mouseVisible = False
1231.9041 	EXP 	window1: mouseVisible = False
1231.9207 	EXP 	window1: mouseVisible = False
1231.9374 	EXP 	window1: mouseVisible = False
1231.9540 	EXP 	window1: mouseVisible = False
1231.9707 	EXP 	window1: mouseVisible = False
1231.9870 	DATA 	Keypress: n
1231.9876 	EXP 	window1: mouseVisible = False
1232.0040 	EXP 	window1: mouseVisible = False
1232.0207 	EXP 	window1: mouseVisible = False
1232.0374 	EXP 	window1: mouseVisible = False
1232.0540 	EXP 	window1: mouseVisible = False
1232.0706 	EXP 	window1: mouseVisible = False
1232.0875 	EXP 	window1: mouseVisible = False
1232.1041 	EXP 	window1: mouseVisible = False
1232.1208 	EXP 	window1: mouseVisible = False
1232.1374 	EXP 	window1: mouseVisible = False
1232.1543 	EXP 	window1: mouseVisible = False
1232.1707 	EXP 	window1: mouseVisible = False
1232.1874 	EXP 	window1: mouseVisible = False
1232.2040 	EXP 	window1: mouseVisible = False
1232.2206 	EXP 	window1: mouseVisible = False
1232.2375 	EXP 	window1: mouseVisible = False
1232.2539 	EXP 	window1: mouseVisible = False
1232.2708 	EXP 	window1: mouseVisible = False
1232.2875 	EXP 	window1: mouseVisible = False
1232.3041 	EXP 	window1: mouseVisible = False
1232.3208 	EXP 	window1: mouseVisible = False
1232.3374 	EXP 	window1: mouseVisible = False
1232.3543 	EXP 	window1: mouseVisible = False
1232.3707 	EXP 	window1: mouseVisible = False
1232.3873 	EXP 	window1: mouseVisible = False
1232.4029 	DATA 	Keypress: space
1232.5050 	EXP 	New trial (rep=8, index=0): None
1232.5191 	EXP 	main_text: autoDraw = True
1232.5191 	EXP 	confirm_text: autoDraw = True
1232.5191 	EXP 	ratingScale: autoDraw = False
1232.5191 	EXP 	main_text: autoDraw = False
1232.5191 	EXP 	confirm_text: autoDraw = False
1232.5191 	EXP 	text_2: autoDraw = True
1232.5191 	EXP 	croix: autoDraw = True
1237.5191 	EXP 	text_2: autoDraw = False
1237.5191 	EXP 	croix: autoDraw = False
1237.5191 	EXP 	text_2: autoDraw = False
1237.5191 	EXP 	croix: autoDraw = False
1237.5191 	EXP 	thermode_locali: autoDraw = True
1249.5033 	EXP 	window1: mouseVisible = True
1249.5042 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1249.5043 	EXP 	window1: mouseVisible = True
1249.5044 	EXP 	window1: mouseVisible = True
1249.5051 	EXP 	window1: mouseVisible = True
1249.5063 	EXP 	window1: mouseVisible = True
1249.5074 	EXP 	window1: mouseVisible = True
1249.5076 	EXP 	window1: mouseVisible = True
1249.5077 	EXP 	window1: mouseVisible = True
1249.5079 	EXP 	window1: mouseVisible = True
1249.5080 	EXP 	window1: mouseVisible = True
1249.5082 	EXP 	window1: mouseVisible = True
1249.5083 	EXP 	window1: mouseVisible = True
1249.5084 	EXP 	window1: mouseVisible = True
1249.5086 	EXP 	window1: mouseVisible = True
1249.5087 	EXP 	window1: mouseVisible = True
1249.5089 	EXP 	window1: mouseVisible = True
1249.5090 	EXP 	window1: mouseVisible = True
1249.5091 	EXP 	window1: mouseVisible = True
1249.5093 	EXP 	window1: mouseVisible = True
1249.5094 	EXP 	window1: mouseVisible = True
1249.5095 	EXP 	window1: mouseVisible = True
1249.5097 	EXP 	window1: mouseVisible = True
1249.5099 	EXP 	window1: mouseVisible = True
1249.5100 	EXP 	window1: mouseVisible = True
1249.5102 	EXP 	window1: mouseVisible = True
1249.5103 	EXP 	window1: mouseVisible = True
1249.5105 	EXP 	window1: mouseVisible = True
1249.5106 	EXP 	window1: mouseVisible = True
1249.5108 	EXP 	window1: mouseVisible = True
1249.5109 	EXP 	window1: mouseVisible = True
1249.5111 	EXP 	window1: mouseVisible = True
1249.5112 	EXP 	window1: mouseVisible = True
1249.5114 	EXP 	window1: mouseVisible = True
1249.5115 	EXP 	window1: mouseVisible = True
1249.5116 	EXP 	window1: mouseVisible = True
1249.5118 	EXP 	window1: mouseVisible = True
1249.5119 	EXP 	window1: mouseVisible = True
1249.5120 	EXP 	window1: mouseVisible = True
1249.5122 	EXP 	window1: mouseVisible = True
1249.5123 	EXP 	window1: mouseVisible = True
1249.5124 	EXP 	window1: mouseVisible = True
1249.5126 	EXP 	window1: mouseVisible = True
1249.5127 	EXP 	window1: mouseVisible = True
1249.5128 	EXP 	window1: mouseVisible = True
1249.5130 	EXP 	window1: mouseVisible = True
1249.5131 	EXP 	window1: mouseVisible = True
1249.5132 	EXP 	window1: mouseVisible = True
1249.5134 	EXP 	window1: mouseVisible = True
1249.5135 	EXP 	window1: mouseVisible = True
1249.5136 	EXP 	window1: mouseVisible = True
1249.5138 	EXP 	window1: mouseVisible = True
1249.5139 	EXP 	window1: mouseVisible = True
1249.5141 	EXP 	window1: mouseVisible = True
1249.5142 	EXP 	window1: mouseVisible = True
1249.5144 	EXP 	window1: mouseVisible = True
1249.5145 	EXP 	window1: mouseVisible = True
1249.5146 	EXP 	window1: mouseVisible = True
1249.5148 	EXP 	window1: mouseVisible = True
1249.5149 	EXP 	window1: mouseVisible = True
1249.5151 	EXP 	window1: mouseVisible = True
1249.5153 	EXP 	window1: mouseVisible = True
1249.5154 	EXP 	window1: mouseVisible = True
1249.5156 	EXP 	window1: mouseVisible = True
1249.5158 	EXP 	window1: mouseVisible = True
1249.5159 	EXP 	window1: mouseVisible = True
1249.5161 	EXP 	window1: mouseVisible = True
1249.5162 	EXP 	window1: mouseVisible = True
1249.5164 	EXP 	window1: mouseVisible = True
1249.5166 	EXP 	window1: mouseVisible = True
1249.5167 	EXP 	window1: mouseVisible = True
1249.5169 	EXP 	window1: mouseVisible = True
1249.5171 	EXP 	window1: mouseVisible = True
1249.5172 	EXP 	window1: mouseVisible = True
1249.5174 	EXP 	window1: mouseVisible = True
1249.5176 	EXP 	window1: mouseVisible = True
1249.5177 	EXP 	window1: mouseVisible = True
1249.5179 	EXP 	window1: mouseVisible = True
1249.5181 	EXP 	window1: mouseVisible = True
1249.5182 	EXP 	window1: mouseVisible = True
1249.5184 	EXP 	window1: mouseVisible = True
1249.5185 	EXP 	window1: mouseVisible = True
1249.5187 	EXP 	window1: mouseVisible = True
1249.5188 	EXP 	window1: mouseVisible = True
1249.5189 	EXP 	window1: mouseVisible = True
1249.5191 	EXP 	window1: mouseVisible = True
1249.5192 	EXP 	window1: mouseVisible = True
1249.5194 	EXP 	window1: mouseVisible = True
1249.5195 	EXP 	window1: mouseVisible = True
1249.5196 	EXP 	window1: mouseVisible = True
1249.5198 	EXP 	window1: mouseVisible = True
1249.5199 	EXP 	window1: mouseVisible = True
1249.5200 	EXP 	window1: mouseVisible = True
1249.5201 	EXP 	window1: mouseVisible = True
1249.5203 	EXP 	window1: mouseVisible = True
1249.5204 	EXP 	window1: mouseVisible = True
1249.5205 	EXP 	window1: mouseVisible = True
1249.5207 	EXP 	window1: mouseVisible = True
1249.5208 	EXP 	window1: mouseVisible = True
1249.5209 	EXP 	window1: mouseVisible = True
1249.5211 	EXP 	window1: mouseVisible = True
1249.5212 	EXP 	window1: mouseVisible = True
1249.5213 	EXP 	window1: mouseVisible = True
1249.5215 	EXP 	window1: mouseVisible = True
1249.5216 	EXP 	window1: mouseVisible = True
1249.5217 	EXP 	window1: mouseVisible = True
1249.5239 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1249.5239 	EXP 	RatingScale ratingScale: reset()
1249.5262 	EXP 	window1: mouseVisible = False
1249.5360 	EXP 	thermode_locali: autoDraw = False
1249.5360 	EXP 	thermode_locali: autoDraw = False
1249.5360 	EXP 	ratingScale: flipVert = False
1249.5360 	EXP 	ratingScale: autoLog = True
1249.5377 	EXP 	window1: mouseVisible = False
1249.5542 	EXP 	window1: mouseVisible = False
1249.5711 	EXP 	window1: mouseVisible = False
1249.5876 	EXP 	window1: mouseVisible = False
1249.6044 	EXP 	window1: mouseVisible = False
1249.6209 	EXP 	window1: mouseVisible = False
1249.6375 	EXP 	window1: mouseVisible = False
1249.6542 	EXP 	window1: mouseVisible = False
1249.6709 	EXP 	window1: mouseVisible = False
1249.6876 	EXP 	window1: mouseVisible = False
1249.7043 	EXP 	window1: mouseVisible = False
1249.7211 	EXP 	window1: mouseVisible = False
1249.7377 	EXP 	window1: mouseVisible = False
1249.7542 	EXP 	window1: mouseVisible = False
1249.7709 	EXP 	window1: mouseVisible = False
1249.7875 	EXP 	window1: mouseVisible = False
1249.8042 	EXP 	window1: mouseVisible = False
1249.8209 	EXP 	window1: mouseVisible = False
1249.8376 	EXP 	window1: mouseVisible = False
1249.8545 	EXP 	window1: mouseVisible = False
1249.8709 	EXP 	window1: mouseVisible = False
1249.8876 	EXP 	window1: mouseVisible = False
1249.9043 	EXP 	window1: mouseVisible = False
1249.9210 	EXP 	window1: mouseVisible = False
1249.9376 	EXP 	window1: mouseVisible = False
1249.9543 	EXP 	window1: mouseVisible = False
1249.9709 	EXP 	window1: mouseVisible = False
1249.9876 	EXP 	window1: mouseVisible = False
1250.0043 	EXP 	window1: mouseVisible = False
1250.0209 	EXP 	window1: mouseVisible = False
1250.0378 	EXP 	window1: mouseVisible = False
1250.0542 	EXP 	window1: mouseVisible = False
1250.0886 	EXP 	window1: mouseVisible = False
1250.1045 	EXP 	window1: mouseVisible = False
1250.1212 	EXP 	window1: mouseVisible = False
1250.1376 	EXP 	window1: mouseVisible = False
1250.1543 	EXP 	window1: mouseVisible = False
1250.1709 	EXP 	window1: mouseVisible = False
1250.1877 	EXP 	window1: mouseVisible = False
1250.2043 	EXP 	window1: mouseVisible = False
1250.2210 	EXP 	window1: mouseVisible = False
1250.2377 	EXP 	window1: mouseVisible = False
1250.2543 	EXP 	window1: mouseVisible = False
1250.2710 	EXP 	window1: mouseVisible = False
1250.2876 	EXP 	window1: mouseVisible = False
1250.3043 	EXP 	window1: mouseVisible = False
1250.3211 	EXP 	window1: mouseVisible = False
1250.3379 	EXP 	window1: mouseVisible = False
1250.3543 	EXP 	window1: mouseVisible = False
1250.3710 	EXP 	window1: mouseVisible = False
1250.3876 	EXP 	window1: mouseVisible = False
1250.4042 	EXP 	window1: mouseVisible = False
1250.4210 	EXP 	window1: mouseVisible = False
1250.4375 	EXP 	window1: mouseVisible = False
1250.4542 	EXP 	window1: mouseVisible = False
1250.4709 	EXP 	window1: mouseVisible = False
1250.4875 	EXP 	window1: mouseVisible = False
