19.9446 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A23A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2340>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CAE57A2190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CAF063CBE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1339.5640 	EXP 	window1: mouseVisible = True
1339.5641 	EXP 	window1: mouseVisible = True
1339.5642 	EXP 	window1: mouseVisible = True
1339.5643 	EXP 	window1: mouseVisible = True
1339.5664 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1339.5665 	EXP 	RatingScale ratingScale: reset()
1339.5685 	EXP 	window1: mouseVisible = False
1339.5796 	EXP 	thermode_locali_EVA: autoDraw = False
1339.5796 	EXP 	ratingScale: flipVert = False
1339.5796 	EXP 	ratingScale: autoLog = True
1339.5812 	EXP 	window1: mouseVisible = False
1339.5977 	EXP 	window1: mouseVisible = False
1339.6144 	EXP 	window1: mouseVisible = False
1339.6311 	EXP 	window1: mouseVisible = False
1339.6477 	EXP 	window1: mouseVisible = False
1339.6644 	EXP 	window1: mouseVisible = False
1339.6810 	EXP 	window1: mouseVisible = False
1339.6977 	EXP 	window1: mouseVisible = False
1339.7144 	EXP 	window1: mouseVisible = False
1339.7311 	EXP 	window1: mouseVisible = False
1339.7477 	EXP 	window1: mouseVisible = False
1339.7645 	EXP 	window1: mouseVisible = False
1339.7810 	EXP 	window1: mouseVisible = False
1339.7977 	EXP 	window1: mouseVisible = False
1339.8144 	EXP 	window1: mouseVisible = False
1339.8310 	EXP 	window1: mouseVisible = False
1339.8477 	EXP 	window1: mouseVisible = False
1339.8643 	EXP 	window1: mouseVisible = False
1339.8810 	EXP 	window1: mouseVisible = False
1339.8977 	EXP 	window1: mouseVisible = False
1339.9143 	EXP 	window1: mouseVisible = False
1339.9310 	EXP 	window1: mouseVisible = False
1339.9477 	EXP 	window1: mouseVisible = False
1339.9643 	EXP 	window1: mouseVisible = False
1339.9810 	EXP 	window1: mouseVisible = False
1339.9977 	EXP 	window1: mouseVisible = False
1340.0144 	EXP 	window1: mouseVisible = False
1340.0310 	EXP 	window1: mouseVisible = False
1340.0477 	EXP 	window1: mouseVisible = False
1340.0643 	EXP 	window1: mouseVisible = False
1340.0810 	EXP 	window1: mouseVisible = False
1340.0978 	EXP 	window1: mouseVisible = False
1340.1145 	EXP 	window1: mouseVisible = False
1340.1310 	EXP 	window1: mouseVisible = False
1340.1476 	EXP 	window1: mouseVisible = False
1340.1643 	EXP 	window1: mouseVisible = False
1340.1810 	EXP 	window1: mouseVisible = False
1340.1978 	EXP 	window1: mouseVisible = False
1340.2144 	EXP 	window1: mouseVisible = False
1340.2311 	EXP 	window1: mouseVisible = False
1340.2477 	EXP 	window1: mouseVisible = False
1340.2644 	EXP 	window1: mouseVisible = False
1340.2811 	EXP 	window1: mouseVisible = False
1340.2977 	EXP 	window1: mouseVisible = False
1340.3143 	EXP 	window1: mouseVisible = False
1340.3310 	EXP 	window1: mouseVisible = False
1340.3472 	DATA 	Keypress: m
1340.3478 	EXP 	window1: mouseVisible = False
1340.3644 	EXP 	window1: mouseVisible = False
1340.3810 	EXP 	window1: mouseVisible = False
1340.3977 	EXP 	window1: mouseVisible = False
1340.4143 	EXP 	window1: mouseVisible = False
1340.4310 	EXP 	window1: mouseVisible = False
1340.4477 	EXP 	window1: mouseVisible = False
1340.4644 	EXP 	window1: mouseVisible = False
1340.4810 	EXP 	window1: mouseVisible = False
1340.4977 	EXP 	window1: mouseVisible = False
1340.5145 	EXP 	window1: mouseVisible = False
1340.5310 	EXP 	window1: mouseVisible = False
1340.5477 	EXP 	window1: mouseVisible = False
1340.5645 	EXP 	window1: mouseVisible = False
1340.5812 	EXP 	window1: mouseVisible = False
1340.5977 	EXP 	window1: mouseVisible = False
1340.6144 	EXP 	window1: mouseVisible = False
1340.6313 	EXP 	window1: mouseVisible = False
1340.6477 	EXP 	window1: mouseVisible = False
1340.6644 	EXP 	window1: mouseVisible = False
1340.6810 	EXP 	window1: mouseVisible = False
1340.6977 	EXP 	window1: mouseVisible = False
1340.7144 	EXP 	window1: mouseVisible = False
1340.7312 	EXP 	window1: mouseVisible = False
1340.7477 	EXP 	window1: mouseVisible = False
1340.7643 	EXP 	window1: mouseVisible = False
1340.7810 	EXP 	window1: mouseVisible = False
1340.7977 	EXP 	window1: mouseVisible = False
1340.8144 	EXP 	window1: mouseVisible = False
1340.8310 	EXP 	window1: mouseVisible = False
1340.8477 	EXP 	window1: mouseVisible = False
1340.8644 	EXP 	window1: mouseVisible = False
1340.8810 	EXP 	window1: mouseVisible = False
1340.8977 	EXP 	window1: mouseVisible = False
1340.9143 	EXP 	window1: mouseVisible = False
1340.9310 	EXP 	window1: mouseVisible = False
1340.9477 	EXP 	window1: mouseVisible = False
1340.9644 	EXP 	window1: mouseVisible = False
1340.9810 	EXP 	window1: mouseVisible = False
1340.9979 	EXP 	window1: mouseVisible = False
1341.0144 	EXP 	window1: mouseVisible = False
1341.0314 	EXP 	window1: mouseVisible = False
1341.0477 	EXP 	window1: mouseVisible = False
1341.0644 	EXP 	window1: mouseVisible = False
1341.0810 	EXP 	window1: mouseVisible = False
1341.0978 	EXP 	window1: mouseVisible = False
1341.1145 	EXP 	window1: mouseVisible = False
1341.1311 	EXP 	window1: mouseVisible = False
1341.1477 	EXP 	window1: mouseVisible = False
1341.1644 	EXP 	window1: mouseVisible = False
1341.1810 	EXP 	window1: mouseVisible = False
1341.1977 	EXP 	window1: mouseVisible = False
1341.2144 	EXP 	window1: mouseVisible = False
1341.2311 	EXP 	window1: mouseVisible = False
1341.2477 	EXP 	window1: mouseVisible = False
1341.2644 	EXP 	window1: mouseVisible = False
1341.2810 	EXP 	window1: mouseVisible = False
1341.2978 	EXP 	window1: mouseVisible = False
1341.3143 	EXP 	window1: mouseVisible = False
1341.3311 	EXP 	window1: mouseVisible = False
1341.3477 	EXP 	window1: mouseVisible = False
1341.3644 	EXP 	window1: mouseVisible = False
1341.3810 	EXP 	window1: mouseVisible = False
1341.3977 	EXP 	window1: mouseVisible = False
1341.4144 	EXP 	window1: mouseVisible = False
1341.4310 	EXP 	window1: mouseVisible = False
1341.4477 	EXP 	window1: mouseVisible = False
1341.4644 	EXP 	window1: mouseVisible = False
1341.4810 	EXP 	window1: mouseVisible = False
1341.4977 	EXP 	window1: mouseVisible = False
1341.5144 	EXP 	window1: mouseVisible = False
1341.5146 	DATA 	Keypress: n
1341.5312 	EXP 	window1: mouseVisible = False
1341.5477 	EXP 	window1: mouseVisible = False
1341.5644 	EXP 	window1: mouseVisible = False
1341.5811 	EXP 	window1: mouseVisible = False
1341.5977 	EXP 	window1: mouseVisible = False
1341.6146 	EXP 	window1: mouseVisible = False
1341.6310 	EXP 	window1: mouseVisible = False
1341.6477 	EXP 	window1: mouseVisible = False
1341.6644 	EXP 	window1: mouseVisible = False
1341.6810 	EXP 	window1: mouseVisible = False
1341.6978 	EXP 	window1: mouseVisible = False
1341.7145 	EXP 	window1: mouseVisible = False
1341.7310 	EXP 	window1: mouseVisible = False
1341.7478 	EXP 	window1: mouseVisible = False
1341.7644 	EXP 	window1: mouseVisible = False
1341.7811 	EXP 	window1: mouseVisible = False
1341.7978 	EXP 	window1: mouseVisible = False
1341.8144 	EXP 	window1: mouseVisible = False
1341.8310 	EXP 	window1: mouseVisible = False
1341.8477 	EXP 	window1: mouseVisible = False
1341.8646 	EXP 	window1: mouseVisible = False
1341.8816 	DATA 	Keypress: space
1341.9823 	EXP 	New trial (rep=1, index=0): None
1341.9963 	EXP 	main_text: autoDraw = True
1341.9963 	EXP 	confirm_text: autoDraw = True
1341.9963 	EXP 	ratingScale: autoDraw = False
1341.9963 	EXP 	main_text: autoDraw = False
1341.9963 	EXP 	confirm_text: autoDraw = False
1341.9963 	EXP 	text_eva: autoDraw = True
1341.9963 	EXP 	croix_2: autoDraw = True
1346.9965 	EXP 	text_eva: autoDraw = False
1346.9965 	EXP 	croix_2: autoDraw = False
1346.9965 	EXP 	text_eva: autoDraw = False
1346.9965 	EXP 	croix_2: autoDraw = False
1346.9965 	EXP 	thermode_locali_EVA: autoDraw = True
1358.9803 	EXP 	window1: mouseVisible = True
1358.9812 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1358.9812 	EXP 	window1: mouseVisible = True
1358.9814 	EXP 	window1: mouseVisible = True
1358.9819 	EXP 	window1: mouseVisible = True
1358.9830 	EXP 	window1: mouseVisible = True
1358.9841 	EXP 	window1: mouseVisible = True
1358.9843 	EXP 	window1: mouseVisible = True
1358.9845 	EXP 	window1: mouseVisible = True
1358.9846 	EXP 	window1: mouseVisible = True
1358.9847 	EXP 	window1: mouseVisible = True
1358.9849 	EXP 	window1: mouseVisible = True
1358.9850 	EXP 	window1: mouseVisible = True
1358.9851 	EXP 	window1: mouseVisible = True
1358.9853 	EXP 	window1: mouseVisible = True
1358.9854 	EXP 	window1: mouseVisible = True
1358.9855 	EXP 	window1: mouseVisible = True
1358.9857 	EXP 	window1: mouseVisible = True
1358.9858 	EXP 	window1: mouseVisible = True
1358.9861 	EXP 	window1: mouseVisible = True
1358.9863 	EXP 	window1: mouseVisible = True
1358.9864 	EXP 	window1: mouseVisible = True
1358.9866 	EXP 	window1: mouseVisible = True
1358.9868 	EXP 	window1: mouseVisible = True
1358.9869 	EXP 	window1: mouseVisible = True
1358.9870 	EXP 	window1: mouseVisible = True
1358.9872 	EXP 	window1: mouseVisible = True
1358.9873 	EXP 	window1: mouseVisible = True
1358.9874 	EXP 	window1: mouseVisible = True
1358.9876 	EXP 	window1: mouseVisible = True
1358.9877 	EXP 	window1: mouseVisible = True
1358.9878 	EXP 	window1: mouseVisible = True
1358.9879 	EXP 	window1: mouseVisible = True
1358.9881 	EXP 	window1: mouseVisible = True
1358.9882 	EXP 	window1: mouseVisible = True
1358.9883 	EXP 	window1: mouseVisible = True
1358.9885 	EXP 	window1: mouseVisible = True
1358.9886 	EXP 	window1: mouseVisible = True
1358.9887 	EXP 	window1: mouseVisible = True
1358.9888 	EXP 	window1: mouseVisible = True
1358.9890 	EXP 	window1: mouseVisible = True
1358.9891 	EXP 	window1: mouseVisible = True
1358.9892 	EXP 	window1: mouseVisible = True
1358.9893 	EXP 	window1: mouseVisible = True
1358.9895 	EXP 	window1: mouseVisible = True
1358.9896 	EXP 	window1: mouseVisible = True
1358.9897 	EXP 	window1: mouseVisible = True
1358.9898 	EXP 	window1: mouseVisible = True
1358.9900 	EXP 	window1: mouseVisible = True
1358.9901 	EXP 	window1: mouseVisible = True
1358.9902 	EXP 	window1: mouseVisible = True
1358.9903 	EXP 	window1: mouseVisible = True
1358.9905 	EXP 	window1: mouseVisible = True
1358.9906 	EXP 	window1: mouseVisible = True
1358.9908 	EXP 	window1: mouseVisible = True
1358.9909 	EXP 	window1: mouseVisible = True
1358.9910 	EXP 	window1: mouseVisible = True
1358.9911 	EXP 	window1: mouseVisible = True
1358.9913 	EXP 	window1: mouseVisible = True
1358.9914 	EXP 	window1: mouseVisible = True
1358.9915 	EXP 	window1: mouseVisible = True
1358.9917 	EXP 	window1: mouseVisible = True
1358.9918 	EXP 	window1: mouseVisible = True
1358.9919 	EXP 	window1: mouseVisible = True
1358.9920 	EXP 	window1: mouseVisible = True
1358.9922 	EXP 	window1: mouseVisible = True
1358.9923 	EXP 	window1: mouseVisible = True
1358.9924 	EXP 	window1: mouseVisible = True
1358.9925 	EXP 	window1: mouseVisible = True
1358.9927 	EXP 	window1: mouseVisible = True
1358.9928 	EXP 	window1: mouseVisible = True
1358.9929 	EXP 	window1: mouseVisible = True
1358.9930 	EXP 	window1: mouseVisible = True
1358.9932 	EXP 	window1: mouseVisible = True
1358.9933 	EXP 	window1: mouseVisible = True
1358.9934 	EXP 	window1: mouseVisible = True
1358.9935 	EXP 	window1: mouseVisible = True
1358.9937 	EXP 	window1: mouseVisible = True
1358.9938 	EXP 	window1: mouseVisible = True
1358.9939 	EXP 	window1: mouseVisible = True
1358.9941 	EXP 	window1: mouseVisible = True
1358.9942 	EXP 	window1: mouseVisible = True
1358.9943 	EXP 	window1: mouseVisible = True
1358.9945 	EXP 	window1: mouseVisible = True
1358.9946 	EXP 	window1: mouseVisible = True
1358.9947 	EXP 	window1: mouseVisible = True
1358.9948 	EXP 	window1: mouseVisible = True
1358.9950 	EXP 	window1: mouseVisible = True
1358.9951 	EXP 	window1: mouseVisible = True
1358.9952 	EXP 	window1: mouseVisible = True
1358.9954 	EXP 	window1: mouseVisible = True
1358.9955 	EXP 	window1: mouseVisible = True
1358.9956 	EXP 	window1: mouseVisible = True
1358.9957 	EXP 	window1: mouseVisible = True
1358.9959 	EXP 	window1: mouseVisible = True
1358.9960 	EXP 	window1: mouseVisible = True
1358.9961 	EXP 	window1: mouseVisible = True
1358.9962 	EXP 	window1: mouseVisible = True
1358.9964 	EXP 	window1: mouseVisible = True
1358.9965 	EXP 	window1: mouseVisible = True
1358.9966 	EXP 	window1: mouseVisible = True
1358.9967 	EXP 	window1: mouseVisible = True
1358.9969 	EXP 	window1: mouseVisible = True
1358.9970 	EXP 	window1: mouseVisible = True
1358.9971 	EXP 	window1: mouseVisible = True
1358.9972 	EXP 	window1: mouseVisible = True
1358.9994 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1358.9994 	EXP 	RatingScale ratingScale: reset()
1359.0014 	EXP 	window1: mouseVisible = False
1359.0132 	EXP 	thermode_locali_EVA: autoDraw = False
1359.0132 	EXP 	thermode_locali_EVA: autoDraw = False
1359.0132 	EXP 	ratingScale: flipVert = False
1359.0132 	EXP 	ratingScale: autoLog = True
1359.0147 	EXP 	window1: mouseVisible = False
1359.0314 	EXP 	window1: mouseVisible = False
1359.0480 	EXP 	window1: mouseVisible = False
1359.0647 	EXP 	window1: mouseVisible = False
1359.0814 	EXP 	window1: mouseVisible = False
1359.0984 	EXP 	window1: mouseVisible = False
1359.1147 	EXP 	window1: mouseVisible = False
1359.1314 	EXP 	window1: mouseVisible = False
1359.1480 	EXP 	window1: mouseVisible = False
1359.1647 	EXP 	window1: mouseVisible = False
1359.1815 	EXP 	window1: mouseVisible = False
1359.1981 	EXP 	window1: mouseVisible = False
1359.2148 	EXP 	window1: mouseVisible = False
1359.2314 	EXP 	window1: mouseVisible = False
1359.2481 	EXP 	window1: mouseVisible = False
1359.2648 	EXP 	window1: mouseVisible = False
1359.2814 	EXP 	window1: mouseVisible = False
1359.2982 	EXP 	window1: mouseVisible = False
1359.3148 	EXP 	window1: mouseVisible = False
1359.3314 	EXP 	window1: mouseVisible = False
1359.3480 	EXP 	window1: mouseVisible = False
1359.3647 	EXP 	window1: mouseVisible = False
1359.3814 	EXP 	window1: mouseVisible = False
1359.3980 	EXP 	window1: mouseVisible = False
1359.4148 	EXP 	window1: mouseVisible = False
1359.4314 	EXP 	window1: mouseVisible = False
1359.4480 	EXP 	window1: mouseVisible = False
1359.4647 	EXP 	window1: mouseVisible = False
1359.4813 	EXP 	window1: mouseVisible = False
1359.4980 	EXP 	window1: mouseVisible = False
1359.5147 	EXP 	window1: mouseVisible = False
1359.5314 	EXP 	window1: mouseVisible = False
1359.5480 	EXP 	window1: mouseVisible = False
1359.5647 	EXP 	window1: mouseVisible = False
1359.5813 	EXP 	window1: mouseVisible = False
1359.5980 	EXP 	window1: mouseVisible = False
1359.6147 	EXP 	window1: mouseVisible = False
1359.6313 	EXP 	window1: mouseVisible = False
1359.6480 	EXP 	window1: mouseVisible = False
1359.6647 	EXP 	window1: mouseVisible = False
1359.6815 	EXP 	window1: mouseVisible = False
1359.6980 	EXP 	window1: mouseVisible = False
1359.7147 	EXP 	window1: mouseVisible = False
1359.7314 	EXP 	window1: mouseVisible = False
1359.7480 	EXP 	window1: mouseVisible = False
1359.7647 	EXP 	window1: mouseVisible = False
1359.7814 	EXP 	window1: mouseVisible = False
1359.7980 	EXP 	window1: mouseVisible = False
1359.8147 	EXP 	window1: mouseVisible = False
1359.8309 	DATA 	Keypress: m
1359.8315 	EXP 	window1: mouseVisible = False
1359.8482 	EXP 	window1: mouseVisible = False
1359.8647 	EXP 	window1: mouseVisible = False
1359.8815 	EXP 	window1: mouseVisible = False
1359.8981 	EXP 	window1: mouseVisible = False
1359.9147 	EXP 	window1: mouseVisible = False
1359.9313 	EXP 	window1: mouseVisible = False
1359.9480 	EXP 	window1: mouseVisible = False
1359.9647 	EXP 	window1: mouseVisible = False
1359.9813 	EXP 	window1: mouseVisible = False
1359.9980 	EXP 	window1: mouseVisible = False
1360.0147 	EXP 	window1: mouseVisible = False
1360.0314 	EXP 	window1: mouseVisible = False
1360.0479 	EXP 	window1: mouseVisible = False
1360.0647 	EXP 	window1: mouseVisible = False
1360.0814 	EXP 	window1: mouseVisible = False
1360.0980 	EXP 	window1: mouseVisible = False
1360.1147 	EXP 	window1: mouseVisible = False
1360.1313 	EXP 	window1: mouseVisible = False
1360.1480 	EXP 	window1: mouseVisible = False
1360.1647 	EXP 	window1: mouseVisible = False
1360.1814 	EXP 	window1: mouseVisible = False
1360.1980 	EXP 	window1: mouseVisible = False
1360.2147 	EXP 	window1: mouseVisible = False
1360.2314 	EXP 	window1: mouseVisible = False
1360.2480 	EXP 	window1: mouseVisible = False
1360.2648 	EXP 	window1: mouseVisible = False
1360.2814 	EXP 	window1: mouseVisible = False
1360.2980 	EXP 	window1: mouseVisible = False
1360.3147 	EXP 	window1: mouseVisible = False
1360.3314 	EXP 	window1: mouseVisible = False
1360.3480 	EXP 	window1: mouseVisible = False
1360.3646 	EXP 	window1: mouseVisible = False
1360.3814 	EXP 	window1: mouseVisible = False
1360.3980 	EXP 	window1: mouseVisible = False
1360.4147 	EXP 	window1: mouseVisible = False
1360.4314 	EXP 	window1: mouseVisible = False
1360.4482 	EXP 	window1: mouseVisible = False
1360.4648 	EXP 	window1: mouseVisible = False
1360.4815 	EXP 	window1: mouseVisible = False
1360.4980 	EXP 	window1: mouseVisible = False
1360.5147 	EXP 	window1: mouseVisible = False
1360.5314 	EXP 	window1: mouseVisible = False
1360.5480 	EXP 	window1: mouseVisible = False
1360.5646 	EXP 	window1: mouseVisible = False
1360.5814 	EXP 	window1: mouseVisible = False
1360.5980 	EXP 	window1: mouseVisible = False
1360.6147 	EXP 	window1: mouseVisible = False
1360.6314 	EXP 	window1: mouseVisible = False
1360.6480 	EXP 	window1: mouseVisible = False
1360.6647 	EXP 	window1: mouseVisible = False
1360.6813 	EXP 	window1: mouseVisible = False
1360.6980 	EXP 	window1: mouseVisible = False
1360.7147 	EXP 	window1: mouseVisible = False
1360.7314 	EXP 	window1: mouseVisible = False
1360.7485 	EXP 	window1: mouseVisible = False
1360.7647 	EXP 	window1: mouseVisible = False
1360.7813 	EXP 	window1: mouseVisible = False
1360.7983 	DATA 	Keypress: space
1360.9132 	EXP 	main_text: autoDraw = True
1360.9132 	EXP 	confirm_text: autoDraw = True
1360.9132 	EXP 	ratingScale: autoDraw = False
1360.9132 	EXP 	main_text: autoDraw = False
1360.9132 	EXP 	confirm_text: autoDraw = False
1360.9132 	EXP 	text_8: autoDraw = True
1362.0801 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1362.0802 	EXP 	New trial (rep=0, index=0): None
1362.0819 	DATA 	Keypress: p
1362.0965 	EXP 	text_8: autoDraw = False
1362.0965 	EXP 	text_pic: autoDraw = True
1362.0965 	EXP 	croix_3: autoDraw = True
1367.0966 	EXP 	text_pic: autoDraw = False
1367.0966 	EXP 	croix_3: autoDraw = False
1367.0966 	EXP 	thermode_locali_pic: height = 0.02
1367.0966 	EXP 	thermode_locali_pic: height = 0.02
1367.0966 	EXP 	thermode_locali_pic: height = 0.02
1367.0966 	EXP 	thermode_locali_pic: text = 'T : 2'
1367.0966 	EXP 	responsel: text = 'NON              '
1367.0966 	EXP 	thermode_locali_pic: autoDraw = True
1375.0801 	EXP 	responsel: autoDraw = True
1375.0801 	EXP 	percu_or: autoDraw = True
1375.0801 	EXP 	responser: autoDraw = True
1376.2145 	DATA 	Keypress: n
1376.2467 	EXP 	responser: foreColor = (0, 0, 0)
1376.2634 	EXP 	responser: foreColor = (0, 0, 0)
1376.2800 	EXP 	responser: foreColor = (0, 0, 0)
1376.2967 	EXP 	responser: foreColor = (0, 0, 0)
1376.3134 	EXP 	responser: foreColor = (0, 0, 0)
1376.3300 	EXP 	responser: foreColor = (0, 0, 0)
1376.3467 	EXP 	responser: foreColor = (0, 0, 0)
1376.3634 	EXP 	responser: foreColor = (0, 0, 0)
1376.3800 	EXP 	responser: foreColor = (0, 0, 0)
1376.3967 	EXP 	responser: foreColor = (0, 0, 0)
1376.4134 	EXP 	responser: foreColor = (0, 0, 0)
1376.4300 	EXP 	responser: foreColor = (0, 0, 0)
1376.4467 	EXP 	responser: foreColor = (0, 0, 0)
1376.4634 	EXP 	responser: foreColor = (0, 0, 0)
1376.4800 	EXP 	responser: foreColor = (0, 0, 0)
1376.4967 	EXP 	responser: foreColor = (0, 0, 0)
1376.5134 	EXP 	responser: foreColor = (0, 0, 0)
1376.5300 	EXP 	responser: foreColor = (0, 0, 0)
1376.5467 	EXP 	responser: foreColor = (0, 0, 0)
1376.5634 	EXP 	responser: foreColor = (0, 0, 0)
1376.5800 	EXP 	responser: foreColor = (0, 0, 0)
1376.5967 	EXP 	responser: foreColor = (0, 0, 0)
1376.6134 	EXP 	responser: foreColor = (0, 0, 0)
1376.6301 	EXP 	responser: foreColor = (0, 0, 0)
1376.6467 	EXP 	responser: foreColor = (0, 0, 0)
1376.6634 	EXP 	responser: foreColor = (0, 0, 0)
1376.6800 	EXP 	responser: foreColor = (0, 0, 0)
1376.6967 	EXP 	responser: foreColor = (0, 0, 0)
1376.7134 	EXP 	responser: foreColor = (0, 0, 0)
1376.7301 	EXP 	responser: foreColor = (0, 0, 0)
1376.7467 	EXP 	responser: foreColor = (0, 0, 0)
1376.7634 	EXP 	responser: foreColor = (0, 0, 0)
1376.7800 	EXP 	responser: foreColor = (0, 0, 0)
1376.7967 	EXP 	responser: foreColor = (0, 0, 0)
1376.8134 	EXP 	responser: foreColor = (0, 0, 0)
1376.8300 	EXP 	responser: foreColor = (0, 0, 0)
1376.8468 	EXP 	responser: foreColor = (0, 0, 0)
1376.8634 	EXP 	responser: foreColor = (0, 0, 0)
1376.8800 	EXP 	responser: foreColor = (0, 0, 0)
1376.8967 	EXP 	responser: foreColor = (0, 0, 0)
1376.9134 	EXP 	responser: foreColor = (0, 0, 0)
1376.9300 	EXP 	responser: foreColor = (0, 0, 0)
1376.9467 	EXP 	responser: foreColor = (0, 0, 0)
1376.9634 	EXP 	responser: foreColor = (0, 0, 0)
1376.9800 	EXP 	responser: foreColor = (0, 0, 0)
1376.9967 	EXP 	responser: foreColor = (0, 0, 0)
1377.0134 	EXP 	responser: foreColor = (0, 0, 0)
1377.0300 	EXP 	responser: foreColor = (0, 0, 0)
1377.0467 	EXP 	responser: foreColor = (0, 0, 0)
1377.0634 	EXP 	responser: foreColor = (0, 0, 0)
1377.0800 	EXP 	responser: foreColor = (0, 0, 0)
1377.0968 	EXP 	responser: foreColor = (0, 0, 0)
1377.1134 	EXP 	responser: foreColor = (0, 0, 0)
1377.1300 	EXP 	responser: foreColor = (0, 0, 0)
1377.1467 	EXP 	responser: foreColor = (0, 0, 0)
1377.1634 	EXP 	responser: foreColor = (0, 0, 0)
1377.1800 	EXP 	responser: foreColor = (0, 0, 0)
1377.1968 	EXP 	responser: foreColor = (0, 0, 0)
1377.2134 	EXP 	responser: foreColor = (0, 0, 0)
1377.2300 	EXP 	responser: foreColor = (0, 0, 0)
1377.2467 	EXP 	responser: foreColor = (0, 0, 0)
1377.2634 	EXP 	responser: foreColor = (0, 0, 0)
1377.2800 	EXP 	responser: foreColor = (0, 0, 0)
1377.2967 	EXP 	responser: foreColor = (0, 0, 0)
1377.3134 	EXP 	responser: foreColor = (0, 0, 0)
1377.3301 	EXP 	responser: foreColor = (0, 0, 0)
1377.3467 	EXP 	responser: foreColor = (0, 0, 0)
1377.3634 	EXP 	responser: foreColor = (0, 0, 0)
1377.3800 	EXP 	responser: foreColor = (0, 0, 0)
1377.3968 	EXP 	responser: foreColor = (0, 0, 0)
1377.4134 	EXP 	responser: foreColor = (0, 0, 0)
1377.4300 	EXP 	responser: foreColor = (0, 0, 0)
1377.4468 	EXP 	responser: foreColor = (0, 0, 0)
1377.4635 	EXP 	responser: foreColor = (0, 0, 0)
1377.4801 	EXP 	responser: foreColor = (0, 0, 0)
1377.4968 	EXP 	responser: foreColor = (0, 0, 0)
1377.5135 	EXP 	responser: foreColor = (0, 0, 0)
1377.5301 	EXP 	responser: foreColor = (0, 0, 0)
1377.5468 	EXP 	responser: foreColor = (0, 0, 0)
1377.5635 	EXP 	responser: foreColor = (0, 0, 0)
1377.5801 	EXP 	responser: foreColor = (0, 0, 0)
1377.5968 	EXP 	responser: foreColor = (0, 0, 0)
1377.6135 	EXP 	responser: foreColor = (0, 0, 0)
1377.6301 	EXP 	responser: foreColor = (0, 0, 0)
1377.6468 	EXP 	responser: foreColor = (0, 0, 0)
