25.0649 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E02E185A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E02E6687C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1508.0553 	EXP 	responser: foreColor = (0, 0, 0)
1508.0553 	EXP 	responsel: autoDraw = False
1508.0553 	EXP 	percu_or: autoDraw = False
1508.0553 	EXP 	responser: autoDraw = False
1508.0553 	EXP 	thermode_locali_pic: autoDraw = False
1508.0553 	EXP 	responsel: autoDraw = False
1508.0553 	EXP 	percu_or: autoDraw = False
1508.0553 	EXP 	responser: autoDraw = False
1508.0553 	EXP 	responsel: foreColor = 'white'
1508.0553 	EXP 	responser: foreColor = 'white'
1508.0553 	EXP 	text_7: autoDraw = True
1509.3557 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1509.3558 	EXP 	New trial (rep=0, index=0): None
1509.3576 	DATA 	Keypress: p
1509.3719 	EXP 	text_7: autoDraw = False
1509.3719 	EXP 	text_eva: autoDraw = True
1509.3719 	EXP 	croix_2: autoDraw = True
1514.3720 	EXP 	text_eva: autoDraw = False
1514.3720 	EXP 	croix_2: autoDraw = False
1514.3720 	EXP 	text_eva: autoDraw = False
1514.3720 	EXP 	croix_2: autoDraw = False
1514.3720 	EXP 	thermode_locali_EVA: autoDraw = True
1526.3559 	EXP 	window1: mouseVisible = True
1526.3568 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1526.3569 	EXP 	window1: mouseVisible = True
1526.3570 	EXP 	window1: mouseVisible = True
1526.3575 	EXP 	window1: mouseVisible = True
1526.3587 	EXP 	window1: mouseVisible = True
1526.3598 	EXP 	window1: mouseVisible = True
1526.3600 	EXP 	window1: mouseVisible = True
1526.3602 	EXP 	window1: mouseVisible = True
1526.3603 	EXP 	window1: mouseVisible = True
1526.3605 	EXP 	window1: mouseVisible = True
1526.3606 	EXP 	window1: mouseVisible = True
1526.3608 	EXP 	window1: mouseVisible = True
1526.3609 	EXP 	window1: mouseVisible = True
1526.3610 	EXP 	window1: mouseVisible = True
1526.3612 	EXP 	window1: mouseVisible = True
1526.3613 	EXP 	window1: mouseVisible = True
1526.3615 	EXP 	window1: mouseVisible = True
1526.3616 	EXP 	window1: mouseVisible = True
1526.3617 	EXP 	window1: mouseVisible = True
1526.3619 	EXP 	window1: mouseVisible = True
1526.3620 	EXP 	window1: mouseVisible = True
1526.3621 	EXP 	window1: mouseVisible = True
1526.3623 	EXP 	window1: mouseVisible = True
1526.3624 	EXP 	window1: mouseVisible = True
1526.3625 	EXP 	window1: mouseVisible = True
1526.3627 	EXP 	window1: mouseVisible = True
1526.3628 	EXP 	window1: mouseVisible = True
1526.3629 	EXP 	window1: mouseVisible = True
1526.3631 	EXP 	window1: mouseVisible = True
1526.3632 	EXP 	window1: mouseVisible = True
1526.3634 	EXP 	window1: mouseVisible = True
1526.3636 	EXP 	window1: mouseVisible = True
1526.3637 	EXP 	window1: mouseVisible = True
1526.3639 	EXP 	window1: mouseVisible = True
1526.3640 	EXP 	window1: mouseVisible = True
1526.3642 	EXP 	window1: mouseVisible = True
1526.3644 	EXP 	window1: mouseVisible = True
1526.3646 	EXP 	window1: mouseVisible = True
1526.3647 	EXP 	window1: mouseVisible = True
1526.3649 	EXP 	window1: mouseVisible = True
1526.3651 	EXP 	window1: mouseVisible = True
1526.3652 	EXP 	window1: mouseVisible = True
1526.3654 	EXP 	window1: mouseVisible = True
1526.3655 	EXP 	window1: mouseVisible = True
1526.3657 	EXP 	window1: mouseVisible = True
1526.3659 	EXP 	window1: mouseVisible = True
1526.3660 	EXP 	window1: mouseVisible = True
1526.3662 	EXP 	window1: mouseVisible = True
1526.3664 	EXP 	window1: mouseVisible = True
1526.3665 	EXP 	window1: mouseVisible = True
1526.3667 	EXP 	window1: mouseVisible = True
1526.3668 	EXP 	window1: mouseVisible = True
1526.3670 	EXP 	window1: mouseVisible = True
1526.3671 	EXP 	window1: mouseVisible = True
1526.3673 	EXP 	window1: mouseVisible = True
1526.3674 	EXP 	window1: mouseVisible = True
1526.3675 	EXP 	window1: mouseVisible = True
1526.3677 	EXP 	window1: mouseVisible = True
1526.3678 	EXP 	window1: mouseVisible = True
1526.3679 	EXP 	window1: mouseVisible = True
1526.3680 	EXP 	window1: mouseVisible = True
1526.3682 	EXP 	window1: mouseVisible = True
1526.3684 	EXP 	window1: mouseVisible = True
1526.3685 	EXP 	window1: mouseVisible = True
1526.3686 	EXP 	window1: mouseVisible = True
1526.3688 	EXP 	window1: mouseVisible = True
1526.3689 	EXP 	window1: mouseVisible = True
1526.3690 	EXP 	window1: mouseVisible = True
1526.3692 	EXP 	window1: mouseVisible = True
1526.3693 	EXP 	window1: mouseVisible = True
1526.3694 	EXP 	window1: mouseVisible = True
1526.3696 	EXP 	window1: mouseVisible = True
1526.3697 	EXP 	window1: mouseVisible = True
1526.3699 	EXP 	window1: mouseVisible = True
1526.3700 	EXP 	window1: mouseVisible = True
1526.3701 	EXP 	window1: mouseVisible = True
1526.3703 	EXP 	window1: mouseVisible = True
1526.3704 	EXP 	window1: mouseVisible = True
1526.3705 	EXP 	window1: mouseVisible = True
1526.3707 	EXP 	window1: mouseVisible = True
1526.3708 	EXP 	window1: mouseVisible = True
1526.3709 	EXP 	window1: mouseVisible = True
1526.3711 	EXP 	window1: mouseVisible = True
1526.3712 	EXP 	window1: mouseVisible = True
1526.3713 	EXP 	window1: mouseVisible = True
1526.3715 	EXP 	window1: mouseVisible = True
1526.3716 	EXP 	window1: mouseVisible = True
1526.3717 	EXP 	window1: mouseVisible = True
1526.3719 	EXP 	window1: mouseVisible = True
1526.3720 	EXP 	window1: mouseVisible = True
1526.3721 	EXP 	window1: mouseVisible = True
1526.3723 	EXP 	window1: mouseVisible = True
1526.3724 	EXP 	window1: mouseVisible = True
1526.3726 	EXP 	window1: mouseVisible = True
1526.3727 	EXP 	window1: mouseVisible = True
1526.3728 	EXP 	window1: mouseVisible = True
1526.3730 	EXP 	window1: mouseVisible = True
1526.3731 	EXP 	window1: mouseVisible = True
1526.3732 	EXP 	window1: mouseVisible = True
1526.3734 	EXP 	window1: mouseVisible = True
1526.3735 	EXP 	window1: mouseVisible = True
1526.3736 	EXP 	window1: mouseVisible = True
1526.3738 	EXP 	window1: mouseVisible = True
1526.3739 	EXP 	window1: mouseVisible = True
1526.3740 	EXP 	window1: mouseVisible = True
1526.3762 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1526.3762 	EXP 	RatingScale ratingScale: reset()
1526.3785 	EXP 	window1: mouseVisible = False
1526.3888 	EXP 	thermode_locali_EVA: autoDraw = False
1526.3888 	EXP 	thermode_locali_EVA: autoDraw = False
1526.3888 	EXP 	ratingScale: flipVert = False
1526.3888 	EXP 	ratingScale: autoLog = True
1526.3905 	EXP 	window1: mouseVisible = False
1526.4072 	EXP 	window1: mouseVisible = False
1526.4237 	EXP 	window1: mouseVisible = False
1526.4405 	EXP 	window1: mouseVisible = False
1526.4571 	EXP 	window1: mouseVisible = False
1526.4737 	EXP 	window1: mouseVisible = False
1526.4904 	EXP 	window1: mouseVisible = False
1526.5071 	EXP 	window1: mouseVisible = False
1526.5238 	EXP 	window1: mouseVisible = False
1526.5404 	EXP 	window1: mouseVisible = False
1526.5572 	EXP 	window1: mouseVisible = False
1526.5738 	EXP 	window1: mouseVisible = False
1526.5904 	EXP 	window1: mouseVisible = False
1526.6071 	EXP 	window1: mouseVisible = False
1526.6238 	EXP 	window1: mouseVisible = False
1526.6404 	EXP 	window1: mouseVisible = False
1526.6571 	EXP 	window1: mouseVisible = False
1526.6737 	EXP 	window1: mouseVisible = False
1526.6904 	EXP 	window1: mouseVisible = False
1526.7071 	EXP 	window1: mouseVisible = False
1526.7237 	EXP 	window1: mouseVisible = False
1526.7405 	EXP 	window1: mouseVisible = False
1526.7570 	EXP 	window1: mouseVisible = False
1526.7737 	EXP 	window1: mouseVisible = False
1526.7903 	EXP 	window1: mouseVisible = False
1526.8071 	EXP 	window1: mouseVisible = False
1526.8237 	EXP 	window1: mouseVisible = False
1526.8404 	EXP 	window1: mouseVisible = False
1526.8570 	EXP 	window1: mouseVisible = False
1526.8738 	EXP 	window1: mouseVisible = False
1526.8906 	EXP 	window1: mouseVisible = False
1526.9071 	EXP 	window1: mouseVisible = False
1526.9396 	EXP 	window1: mouseVisible = False
1526.9573 	EXP 	window1: mouseVisible = False
1526.9749 	EXP 	window1: mouseVisible = False
1526.9905 	EXP 	window1: mouseVisible = False
1527.0072 	EXP 	window1: mouseVisible = False
1527.0239 	EXP 	window1: mouseVisible = False
1527.0405 	EXP 	window1: mouseVisible = False
1527.0571 	EXP 	window1: mouseVisible = False
1527.0739 	EXP 	window1: mouseVisible = False
1527.0905 	EXP 	window1: mouseVisible = False
1527.1072 	EXP 	window1: mouseVisible = False
1527.1238 	EXP 	window1: mouseVisible = False
1527.1406 	EXP 	window1: mouseVisible = False
1527.1571 	EXP 	window1: mouseVisible = False
1527.1737 	EXP 	window1: mouseVisible = False
1527.1904 	EXP 	window1: mouseVisible = False
1527.2069 	EXP 	window1: mouseVisible = False
1527.2237 	EXP 	window1: mouseVisible = False
1527.2403 	EXP 	window1: mouseVisible = False
1527.2570 	EXP 	window1: mouseVisible = False
1527.2737 	EXP 	window1: mouseVisible = False
1527.2903 	EXP 	window1: mouseVisible = False
1527.3068 	DATA 	Keypress: m
1527.3073 	EXP 	window1: mouseVisible = False
1527.3237 	EXP 	window1: mouseVisible = False
1527.3404 	EXP 	window1: mouseVisible = False
1527.3573 	EXP 	window1: mouseVisible = False
1527.3738 	EXP 	window1: mouseVisible = False
1527.3903 	EXP 	window1: mouseVisible = False
1527.4071 	EXP 	window1: mouseVisible = False
1527.4237 	EXP 	window1: mouseVisible = False
1527.4404 	EXP 	window1: mouseVisible = False
1527.4571 	EXP 	window1: mouseVisible = False
1527.4737 	EXP 	window1: mouseVisible = False
1527.4904 	EXP 	window1: mouseVisible = False
1527.5070 	EXP 	window1: mouseVisible = False
1527.5237 	EXP 	window1: mouseVisible = False
1527.5404 	EXP 	window1: mouseVisible = False
1527.5570 	EXP 	window1: mouseVisible = False
1527.5737 	EXP 	window1: mouseVisible = False
1527.5904 	EXP 	window1: mouseVisible = False
1527.6070 	EXP 	window1: mouseVisible = False
1527.6237 	EXP 	window1: mouseVisible = False
1527.6404 	EXP 	window1: mouseVisible = False
1527.6570 	EXP 	window1: mouseVisible = False
1527.6737 	EXP 	window1: mouseVisible = False
1527.6903 	EXP 	window1: mouseVisible = False
1527.7071 	EXP 	window1: mouseVisible = False
1527.7237 	EXP 	window1: mouseVisible = False
1527.7404 	EXP 	window1: mouseVisible = False
1527.7576 	EXP 	window1: mouseVisible = False
1527.7745 	EXP 	window1: mouseVisible = False
1527.7906 	EXP 	window1: mouseVisible = False
1527.8072 	EXP 	window1: mouseVisible = False
1527.8239 	EXP 	window1: mouseVisible = False
1527.8406 	EXP 	window1: mouseVisible = False
1527.8571 	EXP 	window1: mouseVisible = False
1527.8740 	EXP 	window1: mouseVisible = False
1527.8905 	EXP 	window1: mouseVisible = False
1527.9071 	EXP 	window1: mouseVisible = False
1527.9241 	EXP 	window1: mouseVisible = False
1527.9406 	EXP 	window1: mouseVisible = False
1527.9573 	EXP 	window1: mouseVisible = False
1527.9739 	EXP 	window1: mouseVisible = False
1527.9905 	EXP 	window1: mouseVisible = False
1528.0071 	EXP 	window1: mouseVisible = False
1528.0239 	EXP 	window1: mouseVisible = False
1528.0404 	EXP 	window1: mouseVisible = False
1528.0573 	EXP 	window1: mouseVisible = False
1528.0737 	EXP 	window1: mouseVisible = False
1528.0905 	EXP 	window1: mouseVisible = False
1528.1070 	EXP 	window1: mouseVisible = False
1528.1238 	EXP 	window1: mouseVisible = False
1528.1404 	EXP 	window1: mouseVisible = False
1528.1571 	EXP 	window1: mouseVisible = False
1528.1739 	EXP 	window1: mouseVisible = False
1528.1905 	EXP 	window1: mouseVisible = False
1528.2070 	EXP 	window1: mouseVisible = False
1528.2238 	EXP 	window1: mouseVisible = False
1528.2405 	EXP 	window1: mouseVisible = False
1528.2571 	EXP 	window1: mouseVisible = False
1528.2739 	EXP 	window1: mouseVisible = False
1528.2904 	EXP 	window1: mouseVisible = False
1528.3071 	EXP 	window1: mouseVisible = False
1528.3237 	EXP 	window1: mouseVisible = False
1528.3405 	EXP 	window1: mouseVisible = False
1528.3571 	EXP 	window1: mouseVisible = False
1528.3737 	EXP 	window1: mouseVisible = False
1528.3904 	EXP 	window1: mouseVisible = False
1528.4070 	EXP 	window1: mouseVisible = False
1528.4237 	EXP 	window1: mouseVisible = False
1528.4405 	EXP 	window1: mouseVisible = False
1528.4571 	EXP 	window1: mouseVisible = False
1528.4737 	EXP 	window1: mouseVisible = False
1528.4904 	EXP 	window1: mouseVisible = False
1528.5071 	EXP 	window1: mouseVisible = False
1528.5237 	EXP 	window1: mouseVisible = False
1528.5404 	EXP 	window1: mouseVisible = False
1528.5570 	EXP 	window1: mouseVisible = False
1528.5737 	EXP 	window1: mouseVisible = False
1528.5905 	EXP 	window1: mouseVisible = False
1528.6071 	EXP 	window1: mouseVisible = False
1528.6237 	EXP 	window1: mouseVisible = False
1528.6404 	EXP 	window1: mouseVisible = False
1528.6571 	EXP 	window1: mouseVisible = False
1528.6733 	DATA 	Keypress: m
1528.6739 	EXP 	window1: mouseVisible = False
1528.6904 	EXP 	window1: mouseVisible = False
1528.7070 	EXP 	window1: mouseVisible = False
1528.7237 	EXP 	window1: mouseVisible = False
1528.7405 	EXP 	window1: mouseVisible = False
1528.7571 	EXP 	window1: mouseVisible = False
1528.7737 	EXP 	window1: mouseVisible = False
1528.7904 	EXP 	window1: mouseVisible = False
1528.8071 	EXP 	window1: mouseVisible = False
1528.8236 	EXP 	window1: mouseVisible = False
1528.8406 	EXP 	window1: mouseVisible = False
1528.8571 	EXP 	window1: mouseVisible = False
1528.8739 	EXP 	window1: mouseVisible = False
1528.8904 	EXP 	window1: mouseVisible = False
1528.9071 	EXP 	window1: mouseVisible = False
1528.9237 	EXP 	window1: mouseVisible = False
1528.9405 	EXP 	window1: mouseVisible = False
1528.9572 	EXP 	window1: mouseVisible = False
1528.9738 	EXP 	window1: mouseVisible = False
1528.9905 	EXP 	window1: mouseVisible = False
1529.0070 	EXP 	window1: mouseVisible = False
1529.0237 	EXP 	window1: mouseVisible = False
1529.0406 	EXP 	window1: mouseVisible = False
1529.0571 	EXP 	window1: mouseVisible = False
1529.0737 	EXP 	window1: mouseVisible = False
1529.0903 	EXP 	window1: mouseVisible = False
1529.1070 	EXP 	window1: mouseVisible = False
1529.1237 	EXP 	window1: mouseVisible = False
1529.1405 	EXP 	window1: mouseVisible = False
1529.1572 	EXP 	window1: mouseVisible = False
1529.1737 	EXP 	window1: mouseVisible = False
1529.1904 	EXP 	window1: mouseVisible = False
1529.2070 	EXP 	window1: mouseVisible = False
1529.2237 	EXP 	window1: mouseVisible = False
1529.2403 	EXP 	window1: mouseVisible = False
1529.2572 	EXP 	window1: mouseVisible = False
1529.2739 	EXP 	window1: mouseVisible = False
1529.2904 	EXP 	window1: mouseVisible = False
1529.3070 	EXP 	window1: mouseVisible = False
1529.3238 	EXP 	window1: mouseVisible = False
1529.3404 	EXP 	window1: mouseVisible = False
1529.3571 	EXP 	window1: mouseVisible = False
1529.3737 	EXP 	window1: mouseVisible = False
1529.3904 	EXP 	window1: mouseVisible = False
1529.4071 	EXP 	window1: mouseVisible = False
1529.4233 	DATA 	Keypress: m
1529.4239 	EXP 	window1: mouseVisible = False
1529.4404 	EXP 	window1: mouseVisible = False
1529.4571 	EXP 	window1: mouseVisible = False
1529.4739 	EXP 	window1: mouseVisible = False
1529.4905 	EXP 	window1: mouseVisible = False
1529.5072 	EXP 	window1: mouseVisible = False
1529.5238 	EXP 	window1: mouseVisible = False
1529.5407 	EXP 	window1: mouseVisible = False
1529.5573 	EXP 	window1: mouseVisible = False
1529.5739 	EXP 	window1: mouseVisible = False
1529.5905 	EXP 	window1: mouseVisible = False
1529.6071 	EXP 	window1: mouseVisible = False
1529.6239 	EXP 	window1: mouseVisible = False
1529.6407 	EXP 	window1: mouseVisible = False
1529.6570 	EXP 	window1: mouseVisible = False
1529.6737 	EXP 	window1: mouseVisible = False
1529.6904 	EXP 	window1: mouseVisible = False
1529.7070 	EXP 	window1: mouseVisible = False
1529.7237 	EXP 	window1: mouseVisible = False
1529.7403 	EXP 	window1: mouseVisible = False
1529.7573 	EXP 	window1: mouseVisible = False
1529.7738 	EXP 	window1: mouseVisible = False
1529.7906 	EXP 	window1: mouseVisible = False
1529.8071 	EXP 	window1: mouseVisible = False
1529.8072 	DATA 	Keypress: space
1529.9253 	EXP 	New trial (rep=1, index=0): None
1529.9389 	EXP 	main_text: autoDraw = True
1529.9389 	EXP 	confirm_text: autoDraw = True
1529.9389 	EXP 	ratingScale: autoDraw = False
1529.9389 	EXP 	main_text: autoDraw = False
1529.9389 	EXP 	confirm_text: autoDraw = False
1529.9389 	EXP 	text_eva: autoDraw = True
1529.9389 	EXP 	croix_2: autoDraw = True
1534.9389 	EXP 	text_eva: autoDraw = False
1534.9389 	EXP 	croix_2: autoDraw = False
1534.9389 	EXP 	text_eva: autoDraw = False
1534.9389 	EXP 	croix_2: autoDraw = False
1534.9389 	EXP 	thermode_locali_EVA: autoDraw = True
1546.9229 	EXP 	window1: mouseVisible = True
1546.9237 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1546.9238 	EXP 	window1: mouseVisible = True
1546.9239 	EXP 	window1: mouseVisible = True
1546.9245 	EXP 	window1: mouseVisible = True
1546.9256 	EXP 	window1: mouseVisible = True
1546.9266 	EXP 	window1: mouseVisible = True
1546.9268 	EXP 	window1: mouseVisible = True
1546.9270 	EXP 	window1: mouseVisible = True
1546.9271 	EXP 	window1: mouseVisible = True
1546.9273 	EXP 	window1: mouseVisible = True
1546.9274 	EXP 	window1: mouseVisible = True
1546.9275 	EXP 	window1: mouseVisible = True
1546.9277 	EXP 	window1: mouseVisible = True
1546.9278 	EXP 	window1: mouseVisible = True
1546.9279 	EXP 	window1: mouseVisible = True
1546.9281 	EXP 	window1: mouseVisible = True
1546.9282 	EXP 	window1: mouseVisible = True
1546.9283 	EXP 	window1: mouseVisible = True
1546.9285 	EXP 	window1: mouseVisible = True
1546.9286 	EXP 	window1: mouseVisible = True
1546.9287 	EXP 	window1: mouseVisible = True
1546.9289 	EXP 	window1: mouseVisible = True
1546.9290 	EXP 	window1: mouseVisible = True
1546.9292 	EXP 	window1: mouseVisible = True
1546.9293 	EXP 	window1: mouseVisible = True
1546.9294 	EXP 	window1: mouseVisible = True
1546.9296 	EXP 	window1: mouseVisible = True
1546.9297 	EXP 	window1: mouseVisible = True
1546.9298 	EXP 	window1: mouseVisible = True
1546.9300 	EXP 	window1: mouseVisible = True
1546.9301 	EXP 	window1: mouseVisible = True
1546.9302 	EXP 	window1: mouseVisible = True
1546.9303 	EXP 	window1: mouseVisible = True
1546.9305 	EXP 	window1: mouseVisible = True
1546.9306 	EXP 	window1: mouseVisible = True
1546.9307 	EXP 	window1: mouseVisible = True
1546.9309 	EXP 	window1: mouseVisible = True
1546.9310 	EXP 	window1: mouseVisible = True
1546.9311 	EXP 	window1: mouseVisible = True
1546.9312 	EXP 	window1: mouseVisible = True
1546.9314 	EXP 	window1: mouseVisible = True
1546.9315 	EXP 	window1: mouseVisible = True
1546.9316 	EXP 	window1: mouseVisible = True
1546.9317 	EXP 	window1: mouseVisible = True
1546.9319 	EXP 	window1: mouseVisible = True
1546.9320 	EXP 	window1: mouseVisible = True
1546.9321 	EXP 	window1: mouseVisible = True
1546.9322 	EXP 	window1: mouseVisible = True
1546.9324 	EXP 	window1: mouseVisible = True
1546.9325 	EXP 	window1: mouseVisible = True
1546.9326 	EXP 	window1: mouseVisible = True
1546.9327 	EXP 	window1: mouseVisible = True
1546.9329 	EXP 	window1: mouseVisible = True
1546.9330 	EXP 	window1: mouseVisible = True
1546.9335 	EXP 	window1: mouseVisible = True
1546.9337 	EXP 	window1: mouseVisible = True
1546.9338 	EXP 	window1: mouseVisible = True
1546.9340 	EXP 	window1: mouseVisible = True
1546.9341 	EXP 	window1: mouseVisible = True
1546.9342 	EXP 	window1: mouseVisible = True
1546.9344 	EXP 	window1: mouseVisible = True
1546.9345 	EXP 	window1: mouseVisible = True
1546.9346 	EXP 	window1: mouseVisible = True
1546.9347 	EXP 	window1: mouseVisible = True
1546.9349 	EXP 	window1: mouseVisible = True
1546.9350 	EXP 	window1: mouseVisible = True
1546.9351 	EXP 	window1: mouseVisible = True
1546.9353 	EXP 	window1: mouseVisible = True
1546.9354 	EXP 	window1: mouseVisible = True
1546.9355 	EXP 	window1: mouseVisible = True
1546.9356 	EXP 	window1: mouseVisible = True
1546.9358 	EXP 	window1: mouseVisible = True
1546.9359 	EXP 	window1: mouseVisible = True
1546.9360 	EXP 	window1: mouseVisible = True
1546.9361 	EXP 	window1: mouseVisible = True
1546.9363 	EXP 	window1: mouseVisible = True
1546.9364 	EXP 	window1: mouseVisible = True
1546.9365 	EXP 	window1: mouseVisible = True
1546.9366 	EXP 	window1: mouseVisible = True
1546.9368 	EXP 	window1: mouseVisible = True
1546.9369 	EXP 	window1: mouseVisible = True
1546.9370 	EXP 	window1: mouseVisible = True
1546.9372 	EXP 	window1: mouseVisible = True
1546.9373 	EXP 	window1: mouseVisible = True
1546.9374 	EXP 	window1: mouseVisible = True
1546.9376 	EXP 	window1: mouseVisible = True
1546.9377 	EXP 	window1: mouseVisible = True
1546.9378 	EXP 	window1: mouseVisible = True
1546.9379 	EXP 	window1: mouseVisible = True
1546.9381 	EXP 	window1: mouseVisible = True
1546.9382 	EXP 	window1: mouseVisible = True
1546.9383 	EXP 	window1: mouseVisible = True
1546.9384 	EXP 	window1: mouseVisible = True
1546.9386 	EXP 	window1: mouseVisible = True
1546.9387 	EXP 	window1: mouseVisible = True
1546.9388 	EXP 	window1: mouseVisible = True
1546.9389 	EXP 	window1: mouseVisible = True
1546.9391 	EXP 	window1: mouseVisible = True
1546.9392 	EXP 	window1: mouseVisible = True
1546.9393 	EXP 	window1: mouseVisible = True
1546.9395 	EXP 	window1: mouseVisible = True
1546.9396 	EXP 	window1: mouseVisible = True
1546.9397 	EXP 	window1: mouseVisible = True
1546.9399 	EXP 	window1: mouseVisible = True
1546.9400 	EXP 	window1: mouseVisible = True
1546.9421 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1546.9421 	EXP 	RatingScale ratingScale: reset()
1546.9443 	EXP 	window1: mouseVisible = False
1546.9557 	EXP 	thermode_locali_EVA: autoDraw = False
1546.9557 	EXP 	thermode_locali_EVA: autoDraw = False
1546.9557 	EXP 	ratingScale: flipVert = False
1546.9557 	EXP 	ratingScale: autoLog = True
1546.9574 	EXP 	window1: mouseVisible = False
1546.9739 	EXP 	window1: mouseVisible = False
1546.9906 	EXP 	window1: mouseVisible = False
1547.0074 	EXP 	window1: mouseVisible = False
1547.0241 	EXP 	window1: mouseVisible = False
1547.0406 	EXP 	window1: mouseVisible = False
1547.0575 	EXP 	window1: mouseVisible = False
1547.0740 	EXP 	window1: mouseVisible = False
1547.0906 	EXP 	window1: mouseVisible = False
1547.1073 	EXP 	window1: mouseVisible = False
1547.1240 	EXP 	window1: mouseVisible = False
1547.1407 	EXP 	window1: mouseVisible = False
1547.1574 	EXP 	window1: mouseVisible = False
1547.1740 	EXP 	window1: mouseVisible = False
1547.1906 	EXP 	window1: mouseVisible = False
1547.2072 	EXP 	window1: mouseVisible = False
1547.2239 	EXP 	window1: mouseVisible = False
1547.2406 	EXP 	window1: mouseVisible = False
1547.2578 	EXP 	window1: mouseVisible = False
1547.2740 	EXP 	window1: mouseVisible = False
1547.2906 	EXP 	window1: mouseVisible = False
1547.3073 	EXP 	window1: mouseVisible = False
1547.3240 	EXP 	window1: mouseVisible = False
1547.3406 	EXP 	window1: mouseVisible = False
1547.3572 	EXP 	window1: mouseVisible = False
1547.3739 	EXP 	window1: mouseVisible = False
1547.3907 	EXP 	window1: mouseVisible = False
1547.4073 	EXP 	window1: mouseVisible = False
1547.4239 	EXP 	window1: mouseVisible = False
1547.4406 	EXP 	window1: mouseVisible = False
1547.4573 	EXP 	window1: mouseVisible = False
1547.4896 	EXP 	window1: mouseVisible = False
1547.5076 	EXP 	window1: mouseVisible = False
1547.5288 	EXP 	window1: mouseVisible = False
1547.5407 	EXP 	window1: mouseVisible = False
