240.2898 	EXP 	window1: mouseVisible = True
240.2899 	EXP 	window1: mouseVisible = True
240.2900 	EXP 	window1: mouseVisible = True
240.2902 	EXP 	window1: mouseVisible = True
240.2903 	EXP 	window1: mouseVisible = True
240.2904 	EXP 	window1: mouseVisible = True
240.2905 	EXP 	window1: mouseVisible = True
240.2907 	EXP 	window1: mouseVisible = True
240.2908 	EXP 	window1: mouseVisible = True
240.2909 	EXP 	window1: mouseVisible = True
240.2910 	EXP 	window1: mouseVisible = True
240.2912 	EXP 	window1: mouseVisible = True
240.2913 	EXP 	window1: mouseVisible = True
240.2914 	EXP 	window1: mouseVisible = True
240.2916 	EXP 	window1: mouseVisible = True
240.2917 	EXP 	window1: mouseVisible = True
240.2918 	EXP 	window1: mouseVisible = True
240.2919 	EXP 	window1: mouseVisible = True
240.2921 	EXP 	window1: mouseVisible = True
240.2957 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
240.2958 	EXP 	RatingScale ratingScale: reset()
240.2978 	EXP 	window1: mouseVisible = False
240.3047 	EXP 	thermode_locali: autoDraw = False
240.3047 	EXP 	ratingScale: flipVert = False
240.3047 	EXP 	ratingScale: autoLog = True
240.3064 	EXP 	window1: mouseVisible = False
240.3229 	EXP 	window1: mouseVisible = False
240.3396 	EXP 	window1: mouseVisible = False
240.3563 	EXP 	window1: mouseVisible = False
240.3730 	EXP 	window1: mouseVisible = False
240.3897 	EXP 	window1: mouseVisible = False
240.4063 	EXP 	window1: mouseVisible = False
240.4230 	EXP 	window1: mouseVisible = False
240.4396 	EXP 	window1: mouseVisible = False
240.4563 	EXP 	window1: mouseVisible = False
240.4729 	EXP 	window1: mouseVisible = False
240.4896 	EXP 	window1: mouseVisible = False
240.5064 	EXP 	window1: mouseVisible = False
240.5230 	EXP 	window1: mouseVisible = False
240.5397 	EXP 	window1: mouseVisible = False
240.5562 	EXP 	window1: mouseVisible = False
240.5731 	EXP 	window1: mouseVisible = False
240.5896 	EXP 	window1: mouseVisible = False
240.6068 	EXP 	window1: mouseVisible = False
240.6230 	EXP 	window1: mouseVisible = False
240.6396 	EXP 	window1: mouseVisible = False
240.6565 	EXP 	window1: mouseVisible = False
240.6730 	EXP 	window1: mouseVisible = False
240.6898 	EXP 	window1: mouseVisible = False
240.7063 	EXP 	window1: mouseVisible = False
240.7233 	EXP 	window1: mouseVisible = False
240.7396 	EXP 	window1: mouseVisible = False
240.7562 	EXP 	window1: mouseVisible = False
240.7730 	EXP 	window1: mouseVisible = False
240.7896 	EXP 	window1: mouseVisible = False
240.8064 	EXP 	window1: mouseVisible = False
240.8466 	EXP 	window1: mouseVisible = False
240.8661 	EXP 	window1: mouseVisible = False
240.8732 	EXP 	window1: mouseVisible = False
240.8958 	EXP 	window1: mouseVisible = False
240.9064 	EXP 	window1: mouseVisible = False
240.9230 	EXP 	window1: mouseVisible = False
240.9396 	EXP 	window1: mouseVisible = False
240.9563 	EXP 	window1: mouseVisible = False
240.9729 	EXP 	window1: mouseVisible = False
240.9896 	EXP 	window1: mouseVisible = False
241.0064 	EXP 	window1: mouseVisible = False
241.0229 	EXP 	window1: mouseVisible = False
241.0398 	EXP 	window1: mouseVisible = False
241.0564 	EXP 	window1: mouseVisible = False
241.0729 	EXP 	window1: mouseVisible = False
241.0897 	EXP 	window1: mouseVisible = False
241.1063 	EXP 	window1: mouseVisible = False
241.1229 	EXP 	window1: mouseVisible = False
241.1396 	EXP 	window1: mouseVisible = False
241.1563 	EXP 	window1: mouseVisible = False
241.1730 	EXP 	window1: mouseVisible = False
241.1896 	EXP 	window1: mouseVisible = False
241.2063 	EXP 	window1: mouseVisible = False
241.2229 	EXP 	window1: mouseVisible = False
241.2396 	EXP 	window1: mouseVisible = False
241.2562 	EXP 	window1: mouseVisible = False
241.2729 	EXP 	window1: mouseVisible = False
241.2896 	EXP 	window1: mouseVisible = False
241.3062 	EXP 	window1: mouseVisible = False
241.3230 	EXP 	window1: mouseVisible = False
241.3397 	EXP 	window1: mouseVisible = False
241.3563 	EXP 	window1: mouseVisible = False
241.3729 	EXP 	window1: mouseVisible = False
241.3897 	EXP 	window1: mouseVisible = False
241.4062 	EXP 	window1: mouseVisible = False
241.4229 	EXP 	window1: mouseVisible = False
241.4396 	EXP 	window1: mouseVisible = False
241.4563 	EXP 	window1: mouseVisible = False
241.4731 	EXP 	window1: mouseVisible = False
241.4897 	EXP 	window1: mouseVisible = False
241.5063 	EXP 	window1: mouseVisible = False
241.5229 	EXP 	window1: mouseVisible = False
241.5397 	EXP 	window1: mouseVisible = False
241.5563 	EXP 	window1: mouseVisible = False
241.5731 	EXP 	window1: mouseVisible = False
241.5896 	EXP 	window1: mouseVisible = False
241.6063 	EXP 	window1: mouseVisible = False
241.6229 	EXP 	window1: mouseVisible = False
241.6396 	EXP 	window1: mouseVisible = False
241.6562 	EXP 	window1: mouseVisible = False
241.6731 	EXP 	window1: mouseVisible = False
241.6897 	EXP 	window1: mouseVisible = False
241.7064 	EXP 	window1: mouseVisible = False
241.7232 	EXP 	window1: mouseVisible = False
241.7397 	EXP 	window1: mouseVisible = False
241.7566 	EXP 	window1: mouseVisible = False
241.7730 	EXP 	window1: mouseVisible = False
241.7896 	EXP 	window1: mouseVisible = False
241.8064 	EXP 	window1: mouseVisible = False
241.8229 	EXP 	window1: mouseVisible = False
241.8398 	EXP 	window1: mouseVisible = False
241.8566 	EXP 	window1: mouseVisible = False
241.8732 	EXP 	window1: mouseVisible = False
241.8899 	EXP 	window1: mouseVisible = False
241.9064 	EXP 	window1: mouseVisible = False
241.9230 	EXP 	window1: mouseVisible = False
241.9398 	EXP 	window1: mouseVisible = False
241.9564 	EXP 	window1: mouseVisible = False
241.9729 	EXP 	window1: mouseVisible = False
241.9896 	EXP 	window1: mouseVisible = False
242.0063 	EXP 	window1: mouseVisible = False
242.0231 	EXP 	window1: mouseVisible = False
242.0397 	EXP 	window1: mouseVisible = False
242.0564 	EXP 	window1: mouseVisible = False
242.0731 	EXP 	window1: mouseVisible = False
242.0899 	EXP 	window1: mouseVisible = False
242.1064 	EXP 	window1: mouseVisible = False
242.1231 	EXP 	window1: mouseVisible = False
242.1398 	EXP 	window1: mouseVisible = False
242.1563 	EXP 	window1: mouseVisible = False
242.1730 	EXP 	window1: mouseVisible = False
242.1897 	EXP 	window1: mouseVisible = False
242.2065 	EXP 	window1: mouseVisible = False
242.2231 	EXP 	window1: mouseVisible = False
242.2398 	EXP 	window1: mouseVisible = False
242.2563 	EXP 	window1: mouseVisible = False
242.2730 	EXP 	window1: mouseVisible = False
242.2898 	EXP 	window1: mouseVisible = False
242.3064 	EXP 	window1: mouseVisible = False
242.3231 	EXP 	window1: mouseVisible = False
242.3400 	EXP 	window1: mouseVisible = False
242.3564 	EXP 	window1: mouseVisible = False
242.3731 	EXP 	window1: mouseVisible = False
242.3897 	EXP 	window1: mouseVisible = False
242.4065 	EXP 	window1: mouseVisible = False
242.4231 	EXP 	window1: mouseVisible = False
242.4397 	EXP 	window1: mouseVisible = False
242.4567 	EXP 	window1: mouseVisible = False
242.4731 	EXP 	window1: mouseVisible = False
242.4898 	EXP 	window1: mouseVisible = False
242.5064 	EXP 	window1: mouseVisible = False
242.5231 	EXP 	window1: mouseVisible = False
242.5398 	EXP 	window1: mouseVisible = False
242.5565 	EXP 	window1: mouseVisible = False
242.5731 	EXP 	window1: mouseVisible = False
242.5898 	EXP 	window1: mouseVisible = False
242.6065 	EXP 	window1: mouseVisible = False
242.6233 	EXP 	window1: mouseVisible = False
242.6397 	EXP 	window1: mouseVisible = False
242.6563 	EXP 	window1: mouseVisible = False
242.6726 	DATA 	Keypress: n
242.6733 	EXP 	window1: mouseVisible = False
242.6898 	EXP 	window1: mouseVisible = False
242.7064 	EXP 	window1: mouseVisible = False
242.7233 	EXP 	window1: mouseVisible = False
242.7398 	EXP 	window1: mouseVisible = False
242.7564 	EXP 	window1: mouseVisible = False
242.7730 	EXP 	window1: mouseVisible = False
242.7897 	EXP 	window1: mouseVisible = False
242.8063 	EXP 	window1: mouseVisible = False
242.8230 	EXP 	window1: mouseVisible = False
242.8398 	EXP 	window1: mouseVisible = False
242.8564 	EXP 	window1: mouseVisible = False
242.8731 	EXP 	window1: mouseVisible = False
242.8897 	EXP 	window1: mouseVisible = False
242.9063 	EXP 	window1: mouseVisible = False
242.9231 	EXP 	window1: mouseVisible = False
242.9398 	EXP 	window1: mouseVisible = False
242.9564 	EXP 	window1: mouseVisible = False
242.9731 	EXP 	window1: mouseVisible = False
242.9897 	EXP 	window1: mouseVisible = False
243.0064 	EXP 	window1: mouseVisible = False
243.0231 	EXP 	window1: mouseVisible = False
243.0397 	EXP 	window1: mouseVisible = False
243.0564 	EXP 	window1: mouseVisible = False
243.0729 	EXP 	window1: mouseVisible = False
243.0898 	EXP 	window1: mouseVisible = False
243.1065 	EXP 	window1: mouseVisible = False
243.1231 	EXP 	window1: mouseVisible = False
243.1397 	EXP 	window1: mouseVisible = False
243.1563 	EXP 	window1: mouseVisible = False
243.1730 	EXP 	window1: mouseVisible = False
243.1898 	EXP 	window1: mouseVisible = False
243.2065 	EXP 	window1: mouseVisible = False
243.2232 	EXP 	window1: mouseVisible = False
243.2397 	EXP 	window1: mouseVisible = False
243.2564 	EXP 	window1: mouseVisible = False
243.2732 	EXP 	window1: mouseVisible = False
243.2897 	EXP 	window1: mouseVisible = False
243.3064 	EXP 	window1: mouseVisible = False
243.3231 	EXP 	window1: mouseVisible = False
243.3397 	EXP 	window1: mouseVisible = False
243.3565 	EXP 	window1: mouseVisible = False
243.3731 	EXP 	window1: mouseVisible = False
243.3897 	EXP 	window1: mouseVisible = False
243.4064 	EXP 	window1: mouseVisible = False
243.4231 	EXP 	window1: mouseVisible = False
243.4398 	EXP 	window1: mouseVisible = False
243.4564 	EXP 	window1: mouseVisible = False
243.4730 	EXP 	window1: mouseVisible = False
243.4897 	EXP 	window1: mouseVisible = False
243.5064 	EXP 	window1: mouseVisible = False
243.5230 	EXP 	window1: mouseVisible = False
243.5397 	EXP 	window1: mouseVisible = False
243.5563 	EXP 	window1: mouseVisible = False
243.5730 	EXP 	window1: mouseVisible = False
243.5897 	EXP 	window1: mouseVisible = False
243.6063 	EXP 	window1: mouseVisible = False
243.6230 	EXP 	window1: mouseVisible = False
243.6397 	EXP 	window1: mouseVisible = False
243.6564 	EXP 	window1: mouseVisible = False
243.6730 	EXP 	window1: mouseVisible = False
243.6898 	EXP 	window1: mouseVisible = False
243.7065 	EXP 	window1: mouseVisible = False
243.7233 	EXP 	window1: mouseVisible = False
243.7397 	EXP 	window1: mouseVisible = False
243.7565 	EXP 	window1: mouseVisible = False
243.7731 	EXP 	window1: mouseVisible = False
243.7897 	EXP 	window1: mouseVisible = False
243.8064 	EXP 	window1: mouseVisible = False
243.8232 	EXP 	window1: mouseVisible = False
243.8398 	EXP 	window1: mouseVisible = False
243.8565 	EXP 	window1: mouseVisible = False
243.8731 	EXP 	window1: mouseVisible = False
243.8897 	EXP 	window1: mouseVisible = False
243.9064 	EXP 	window1: mouseVisible = False
243.9231 	EXP 	window1: mouseVisible = False
243.9397 	EXP 	window1: mouseVisible = False
243.9564 	EXP 	window1: mouseVisible = False
243.9730 	EXP 	window1: mouseVisible = False
243.9897 	EXP 	window1: mouseVisible = False
244.0065 	EXP 	window1: mouseVisible = False
244.0231 	EXP 	window1: mouseVisible = False
244.0397 	EXP 	window1: mouseVisible = False
244.0565 	EXP 	window1: mouseVisible = False
244.0729 	DATA 	Keypress: space
244.1753 	EXP 	New trial (rep=1, index=0): None
244.1883 	EXP 	main_text: autoDraw = True
244.1883 	EXP 	confirm_text: autoDraw = True
244.1883 	EXP 	ratingScale: autoDraw = False
244.1883 	EXP 	main_text: autoDraw = False
244.1883 	EXP 	confirm_text: autoDraw = False
244.1883 	EXP 	text_2: autoDraw = True
244.1883 	EXP 	croix: autoDraw = True
249.1882 	EXP 	text_2: autoDraw = False
249.1882 	EXP 	croix: autoDraw = False
249.1882 	EXP 	text_2: autoDraw = False
249.1882 	EXP 	croix: autoDraw = False
249.1882 	EXP 	thermode_locali: autoDraw = True
261.1723 	EXP 	window1: mouseVisible = True
261.1732 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
261.1732 	EXP 	window1: mouseVisible = True
261.1734 	EXP 	window1: mouseVisible = True
261.1738 	EXP 	window1: mouseVisible = True
261.1750 	EXP 	window1: mouseVisible = True
261.1761 	EXP 	window1: mouseVisible = True
261.1763 	EXP 	window1: mouseVisible = True
261.1764 	EXP 	window1: mouseVisible = True
261.1766 	EXP 	window1: mouseVisible = True
261.1767 	EXP 	window1: mouseVisible = True
261.1769 	EXP 	window1: mouseVisible = True
261.1770 	EXP 	window1: mouseVisible = True
261.1771 	EXP 	window1: mouseVisible = True
261.1773 	EXP 	window1: mouseVisible = True
261.1776 	EXP 	window1: mouseVisible = True
261.1778 	EXP 	window1: mouseVisible = True
261.1780 	EXP 	window1: mouseVisible = True
261.1782 	EXP 	window1: mouseVisible = True
261.1784 	EXP 	window1: mouseVisible = True
261.1785 	EXP 	window1: mouseVisible = True
261.1787 	EXP 	window1: mouseVisible = True
261.1788 	EXP 	window1: mouseVisible = True
261.1789 	EXP 	window1: mouseVisible = True
261.1791 	EXP 	window1: mouseVisible = True
261.1792 	EXP 	window1: mouseVisible = True
261.1794 	EXP 	window1: mouseVisible = True
261.1795 	EXP 	window1: mouseVisible = True
261.1796 	EXP 	window1: mouseVisible = True
261.1798 	EXP 	window1: mouseVisible = True
261.1799 	EXP 	window1: mouseVisible = True
261.1800 	EXP 	window1: mouseVisible = True
261.1801 	EXP 	window1: mouseVisible = True
261.1803 	EXP 	window1: mouseVisible = True
261.1804 	EXP 	window1: mouseVisible = True
261.1805 	EXP 	window1: mouseVisible = True
261.1807 	EXP 	window1: mouseVisible = True
261.1808 	EXP 	window1: mouseVisible = True
261.1810 	EXP 	window1: mouseVisible = True
261.1811 	EXP 	window1: mouseVisible = True
261.1812 	EXP 	window1: mouseVisible = True
261.1814 	EXP 	window1: mouseVisible = True
261.1815 	EXP 	window1: mouseVisible = True
261.1816 	EXP 	window1: mouseVisible = True
261.1818 	EXP 	window1: mouseVisible = True
261.1819 	EXP 	window1: mouseVisible = True
261.1820 	EXP 	window1: mouseVisible = True
261.1822 	EXP 	window1: mouseVisible = True
261.1823 	EXP 	window1: mouseVisible = True
261.1824 	EXP 	window1: mouseVisible = True
261.1829 	EXP 	window1: mouseVisible = True
261.1830 	EXP 	window1: mouseVisible = True
261.1832 	EXP 	window1: mouseVisible = True
261.1833 	EXP 	window1: mouseVisible = True
261.1835 	EXP 	window1: mouseVisible = True
261.1836 	EXP 	window1: mouseVisible = True
261.1838 	EXP 	window1: mouseVisible = True
261.1839 	EXP 	window1: mouseVisible = True
261.1840 	EXP 	window1: mouseVisible = True
261.1842 	EXP 	window1: mouseVisible = True
261.1843 	EXP 	window1: mouseVisible = True
261.1844 	EXP 	window1: mouseVisible = True
261.1846 	EXP 	window1: mouseVisible = True
261.1847 	EXP 	window1: mouseVisible = True
261.1848 	EXP 	window1: mouseVisible = True
261.1850 	EXP 	window1: mouseVisible = True
261.1851 	EXP 	window1: mouseVisible = True
261.1852 	EXP 	window1: mouseVisible = True
261.1854 	EXP 	window1: mouseVisible = True
261.1855 	EXP 	window1: mouseVisible = True
261.1856 	EXP 	window1: mouseVisible = True
261.1858 	EXP 	window1: mouseVisible = True
261.1859 	EXP 	window1: mouseVisible = True
261.1860 	EXP 	window1: mouseVisible = True
261.1862 	EXP 	window1: mouseVisible = True
261.1863 	EXP 	window1: mouseVisible = True
261.1864 	EXP 	window1: mouseVisible = True
261.1865 	EXP 	window1: mouseVisible = True
261.1867 	EXP 	window1: mouseVisible = True
261.1868 	EXP 	window1: mouseVisible = True
261.1869 	EXP 	window1: mouseVisible = True
261.1871 	EXP 	window1: mouseVisible = True
261.1872 	EXP 	window1: mouseVisible = True
261.1874 	EXP 	window1: mouseVisible = True
261.1875 	EXP 	window1: mouseVisible = True
261.1876 	EXP 	window1: mouseVisible = True
261.1878 	EXP 	window1: mouseVisible = True
261.1879 	EXP 	window1: mouseVisible = True
261.1880 	EXP 	window1: mouseVisible = True
261.1881 	EXP 	window1: mouseVisible = True
261.1883 	EXP 	window1: mouseVisible = True
261.1884 	EXP 	window1: mouseVisible = True
261.1885 	EXP 	window1: mouseVisible = True
261.1887 	EXP 	window1: mouseVisible = True
261.1889 	EXP 	window1: mouseVisible = True
261.1890 	EXP 	window1: mouseVisible = True
261.1892 	EXP 	window1: mouseVisible = True
