20.0419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67ACD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AC70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025ABD67AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025AC84EE0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
856.4169 	EXP 	thermode_locali_pic: height = 0.02
856.4169 	EXP 	thermode_locali_pic: height = 0.02
856.4169 	EXP 	thermode_locali_pic: height = 0.02
856.4169 	EXP 	thermode_locali_pic: text = 'T : 0'
856.4169 	EXP 	responsel: text = 'OUI              '
856.4169 	EXP 	thermode_locali_pic: autoDraw = True
864.4004 	EXP 	responsel: autoDraw = True
864.4004 	EXP 	percu_or: autoDraw = True
864.4004 	EXP 	responser: autoDraw = True
864.8182 	DATA 	Keypress: n
864.8504 	EXP 	responser: foreColor = (0, 0, 0)
864.8671 	EXP 	responser: foreColor = (0, 0, 0)
864.8838 	EXP 	responser: foreColor = (0, 0, 0)
864.9004 	EXP 	responser: foreColor = (0, 0, 0)
864.9171 	EXP 	responser: foreColor = (0, 0, 0)
864.9337 	EXP 	responser: foreColor = (0, 0, 0)
864.9504 	EXP 	responser: foreColor = (0, 0, 0)
864.9670 	EXP 	responser: foreColor = (0, 0, 0)
864.9838 	EXP 	responser: foreColor = (0, 0, 0)
865.0004 	EXP 	responser: foreColor = (0, 0, 0)
865.0171 	EXP 	responser: foreColor = (0, 0, 0)
865.0338 	EXP 	responser: foreColor = (0, 0, 0)
865.0504 	EXP 	responser: foreColor = (0, 0, 0)
865.0671 	EXP 	responser: foreColor = (0, 0, 0)
865.0838 	EXP 	responser: foreColor = (0, 0, 0)
865.1004 	EXP 	responser: foreColor = (0, 0, 0)
865.1171 	EXP 	responser: foreColor = (0, 0, 0)
865.1338 	EXP 	responser: foreColor = (0, 0, 0)
865.1504 	EXP 	responser: foreColor = (0, 0, 0)
865.1671 	EXP 	responser: foreColor = (0, 0, 0)
865.1838 	EXP 	responser: foreColor = (0, 0, 0)
865.2004 	EXP 	responser: foreColor = (0, 0, 0)
865.2171 	EXP 	responser: foreColor = (0, 0, 0)
865.2338 	EXP 	responser: foreColor = (0, 0, 0)
865.2504 	EXP 	responser: foreColor = (0, 0, 0)
865.2671 	EXP 	responser: foreColor = (0, 0, 0)
865.2838 	EXP 	responser: foreColor = (0, 0, 0)
865.3004 	EXP 	responser: foreColor = (0, 0, 0)
865.3171 	EXP 	responser: foreColor = (0, 0, 0)
865.3338 	EXP 	responser: foreColor = (0, 0, 0)
865.3504 	EXP 	responser: foreColor = (0, 0, 0)
865.3671 	EXP 	responser: foreColor = (0, 0, 0)
865.3838 	EXP 	responser: foreColor = (0, 0, 0)
865.4004 	EXP 	responser: foreColor = (0, 0, 0)
865.4171 	EXP 	responser: foreColor = (0, 0, 0)
865.4338 	EXP 	responser: foreColor = (0, 0, 0)
865.4504 	EXP 	responser: foreColor = (0, 0, 0)
865.4671 	EXP 	responser: foreColor = (0, 0, 0)
865.4837 	EXP 	responser: foreColor = (0, 0, 0)
865.5004 	EXP 	responser: foreColor = (0, 0, 0)
865.5171 	EXP 	responser: foreColor = (0, 0, 0)
865.5338 	EXP 	responser: foreColor = (0, 0, 0)
865.5504 	EXP 	responser: foreColor = (0, 0, 0)
865.5671 	EXP 	responser: foreColor = (0, 0, 0)
865.5838 	EXP 	responser: foreColor = (0, 0, 0)
865.6004 	EXP 	responser: foreColor = (0, 0, 0)
865.6171 	EXP 	responser: foreColor = (0, 0, 0)
865.6338 	EXP 	responser: foreColor = (0, 0, 0)
865.6504 	EXP 	responser: foreColor = (0, 0, 0)
865.6671 	EXP 	responser: foreColor = (0, 0, 0)
865.6838 	EXP 	responser: foreColor = (0, 0, 0)
865.7004 	EXP 	responser: foreColor = (0, 0, 0)
865.7171 	EXP 	responser: foreColor = (0, 0, 0)
865.7338 	EXP 	responser: foreColor = (0, 0, 0)
865.7504 	EXP 	responser: foreColor = (0, 0, 0)
865.7671 	EXP 	responser: foreColor = (0, 0, 0)
865.7837 	EXP 	responser: foreColor = (0, 0, 0)
865.8004 	EXP 	responser: foreColor = (0, 0, 0)
865.8171 	EXP 	responser: foreColor = (0, 0, 0)
865.8338 	EXP 	responser: foreColor = (0, 0, 0)
865.8504 	EXP 	responser: foreColor = (0, 0, 0)
865.8671 	EXP 	responser: foreColor = (0, 0, 0)
865.8838 	EXP 	responser: foreColor = (0, 0, 0)
865.9004 	EXP 	responser: foreColor = (0, 0, 0)
865.9171 	EXP 	responser: foreColor = (0, 0, 0)
865.9338 	EXP 	responser: foreColor = (0, 0, 0)
865.9504 	EXP 	responser: foreColor = (0, 0, 0)
865.9671 	EXP 	responser: foreColor = (0, 0, 0)
865.9838 	EXP 	responser: foreColor = (0, 0, 0)
866.0004 	EXP 	responser: foreColor = (0, 0, 0)
866.0171 	EXP 	responser: foreColor = (0, 0, 0)
866.0338 	EXP 	responser: foreColor = (0, 0, 0)
866.0504 	EXP 	responser: foreColor = (0, 0, 0)
866.0671 	EXP 	responser: foreColor = (0, 0, 0)
866.0838 	EXP 	responser: foreColor = (0, 0, 0)
866.1004 	EXP 	responser: foreColor = (0, 0, 0)
866.1171 	EXP 	responser: foreColor = (0, 0, 0)
866.1338 	EXP 	responser: foreColor = (0, 0, 0)
866.1504 	EXP 	responser: foreColor = (0, 0, 0)
866.1672 	EXP 	responser: foreColor = (0, 0, 0)
866.1837 	EXP 	responser: foreColor = (0, 0, 0)
866.2003 	EXP 	responser: foreColor = (0, 0, 0)
866.2170 	EXP 	responser: foreColor = (0, 0, 0)
866.2337 	EXP 	responser: foreColor = (0, 0, 0)
866.2503 	EXP 	responser: foreColor = (0, 0, 0)
866.2670 	EXP 	responser: foreColor = (0, 0, 0)
866.2838 	EXP 	responser: foreColor = (0, 0, 0)
866.3004 	EXP 	responser: foreColor = (0, 0, 0)
866.3171 	EXP 	responser: foreColor = (0, 0, 0)
866.3338 	EXP 	responser: foreColor = (0, 0, 0)
866.3504 	EXP 	responser: foreColor = (0, 0, 0)
866.3671 	EXP 	responser: foreColor = (0, 0, 0)
866.3838 	EXP 	responser: foreColor = (0, 0, 0)
866.4004 	EXP 	responser: foreColor = (0, 0, 0)
866.4171 	EXP 	responser: foreColor = (0, 0, 0)
866.4338 	EXP 	responser: foreColor = (0, 0, 0)
866.4504 	EXP 	responser: foreColor = (0, 0, 0)
866.4671 	EXP 	responser: foreColor = (0, 0, 0)
866.4838 	EXP 	responser: foreColor = (0, 0, 0)
866.5004 	EXP 	responser: foreColor = (0, 0, 0)
866.5171 	EXP 	responser: foreColor = (0, 0, 0)
866.5337 	EXP 	responser: foreColor = (0, 0, 0)
866.5504 	EXP 	responser: foreColor = (0, 0, 0)
866.5671 	EXP 	responser: foreColor = (0, 0, 0)
866.5837 	EXP 	responser: foreColor = (0, 0, 0)
866.6004 	EXP 	responser: foreColor = (0, 0, 0)
866.6171 	EXP 	responser: foreColor = (0, 0, 0)
866.6338 	EXP 	responser: foreColor = (0, 0, 0)
866.6504 	EXP 	responser: foreColor = (0, 0, 0)
866.6671 	EXP 	responser: foreColor = (0, 0, 0)
866.6838 	EXP 	responser: foreColor = (0, 0, 0)
866.7004 	EXP 	responser: foreColor = (0, 0, 0)
866.7171 	EXP 	responser: foreColor = (0, 0, 0)
866.7338 	EXP 	responser: foreColor = (0, 0, 0)
866.7504 	EXP 	responser: foreColor = (0, 0, 0)
866.7671 	EXP 	responser: foreColor = (0, 0, 0)
866.7838 	EXP 	responser: foreColor = (0, 0, 0)
866.8005 	EXP 	responser: foreColor = (0, 0, 0)
866.8171 	EXP 	responser: foreColor = (0, 0, 0)
866.8338 	EXP 	responser: foreColor = (0, 0, 0)
866.8504 	EXP 	responser: foreColor = (0, 0, 0)
866.8671 	EXP 	responser: foreColor = (0, 0, 0)
866.8837 	EXP 	responser: foreColor = (0, 0, 0)
866.9004 	EXP 	responser: foreColor = (0, 0, 0)
866.9171 	EXP 	responser: foreColor = (0, 0, 0)
866.9338 	EXP 	responser: foreColor = (0, 0, 0)
866.9504 	EXP 	responser: foreColor = (0, 0, 0)
866.9671 	EXP 	responser: foreColor = (0, 0, 0)
866.9837 	EXP 	responser: foreColor = (0, 0, 0)
867.0004 	EXP 	responser: foreColor = (0, 0, 0)
867.0171 	EXP 	responser: foreColor = (0, 0, 0)
867.0338 	EXP 	responser: foreColor = (0, 0, 0)
867.0504 	EXP 	responser: foreColor = (0, 0, 0)
867.0671 	EXP 	responser: foreColor = (0, 0, 0)
867.0838 	EXP 	responser: foreColor = (0, 0, 0)
867.1004 	EXP 	responser: foreColor = (0, 0, 0)
867.1171 	EXP 	responser: foreColor = (0, 0, 0)
867.1338 	EXP 	responser: foreColor = (0, 0, 0)
867.1504 	EXP 	responser: foreColor = (0, 0, 0)
867.1671 	EXP 	responser: foreColor = (0, 0, 0)
867.1838 	EXP 	responser: foreColor = (0, 0, 0)
867.2004 	EXP 	responser: foreColor = (0, 0, 0)
867.2171 	EXP 	responser: foreColor = (0, 0, 0)
867.2337 	EXP 	responser: foreColor = (0, 0, 0)
867.2504 	EXP 	responser: foreColor = (0, 0, 0)
867.2671 	EXP 	responser: foreColor = (0, 0, 0)
867.2838 	EXP 	responser: foreColor = (0, 0, 0)
867.3004 	EXP 	responser: foreColor = (0, 0, 0)
867.3171 	EXP 	responser: foreColor = (0, 0, 0)
867.3338 	EXP 	responser: foreColor = (0, 0, 0)
867.3504 	EXP 	responser: foreColor = (0, 0, 0)
867.3671 	EXP 	responser: foreColor = (0, 0, 0)
867.3671 	EXP 	thermode_locali_pic: autoDraw = False
867.3838 	EXP 	responser: foreColor = (0, 0, 0)
867.3843 	EXP 	New trial (rep=3, index=0): None
867.4004 	EXP 	responser: foreColor = (0, 0, 0)
867.4004 	EXP 	responsel: autoDraw = False
867.4004 	EXP 	percu_or: autoDraw = False
867.4004 	EXP 	responser: autoDraw = False
867.4004 	EXP 	thermode_locali_pic: autoDraw = False
867.4004 	EXP 	responsel: autoDraw = False
867.4004 	EXP 	percu_or: autoDraw = False
867.4004 	EXP 	responser: autoDraw = False
867.4004 	EXP 	responsel: foreColor = 'white'
867.4004 	EXP 	responser: foreColor = 'white'
867.4004 	EXP 	text_pic: autoDraw = True
867.4004 	EXP 	croix_3: autoDraw = True
872.4004 	EXP 	text_pic: autoDraw = False
872.4004 	EXP 	croix_3: autoDraw = False
872.4004 	EXP 	text_pic: autoDraw = False
872.4004 	EXP 	croix_3: autoDraw = False
872.4004 	EXP 	thermode_locali_pic: height = 0.02
872.4004 	EXP 	thermode_locali_pic: height = 0.02
872.4004 	EXP 	thermode_locali_pic: height = 0.02
872.4004 	EXP 	thermode_locali_pic: text = 'T : 1'
872.4004 	EXP 	responsel: text = 'OUI              '
872.4004 	EXP 	thermode_locali_pic: autoDraw = True
880.3839 	EXP 	responsel: autoDraw = True
880.3839 	EXP 	percu_or: autoDraw = True
880.3839 	EXP 	responser: autoDraw = True
880.9183 	DATA 	Keypress: n
880.9505 	EXP 	responser: foreColor = (0, 0, 0)
880.9671 	EXP 	responser: foreColor = (0, 0, 0)
880.9838 	EXP 	responser: foreColor = (0, 0, 0)
881.0005 	EXP 	responser: foreColor = (0, 0, 0)
881.0172 	EXP 	responser: foreColor = (0, 0, 0)
881.0338 	EXP 	responser: foreColor = (0, 0, 0)
881.0505 	EXP 	responser: foreColor = (0, 0, 0)
881.0671 	EXP 	responser: foreColor = (0, 0, 0)
881.0838 	EXP 	responser: foreColor = (0, 0, 0)
881.1005 	EXP 	responser: foreColor = (0, 0, 0)
881.1172 	EXP 	responser: foreColor = (0, 0, 0)
881.1338 	EXP 	responser: foreColor = (0, 0, 0)
881.1505 	EXP 	responser: foreColor = (0, 0, 0)
881.1672 	EXP 	responser: foreColor = (0, 0, 0)
881.1839 	EXP 	responser: foreColor = (0, 0, 0)
881.2005 	EXP 	responser: foreColor = (0, 0, 0)
881.2172 	EXP 	responser: foreColor = (0, 0, 0)
881.2338 	EXP 	responser: foreColor = (0, 0, 0)
881.2506 	EXP 	responser: foreColor = (0, 0, 0)
881.2672 	EXP 	responser: foreColor = (0, 0, 0)
881.2839 	EXP 	responser: foreColor = (0, 0, 0)
881.3005 	EXP 	responser: foreColor = (0, 0, 0)
881.3172 	EXP 	responser: foreColor = (0, 0, 0)
881.3339 	EXP 	responser: foreColor = (0, 0, 0)
881.3505 	EXP 	responser: foreColor = (0, 0, 0)
881.3672 	EXP 	responser: foreColor = (0, 0, 0)
881.3839 	EXP 	responser: foreColor = (0, 0, 0)
881.4005 	EXP 	responser: foreColor = (0, 0, 0)
881.4172 	EXP 	responser: foreColor = (0, 0, 0)
881.4339 	EXP 	responser: foreColor = (0, 0, 0)
881.4505 	EXP 	responser: foreColor = (0, 0, 0)
881.4672 	EXP 	responser: foreColor = (0, 0, 0)
881.4839 	EXP 	responser: foreColor = (0, 0, 0)
881.5005 	EXP 	responser: foreColor = (0, 0, 0)
881.5172 	EXP 	responser: foreColor = (0, 0, 0)
881.5339 	EXP 	responser: foreColor = (0, 0, 0)
881.5505 	EXP 	responser: foreColor = (0, 0, 0)
881.5672 	EXP 	responser: foreColor = (0, 0, 0)
881.5838 	EXP 	responser: foreColor = (0, 0, 0)
881.6005 	EXP 	responser: foreColor = (0, 0, 0)
881.6172 	EXP 	responser: foreColor = (0, 0, 0)
881.6339 	EXP 	responser: foreColor = (0, 0, 0)
881.6505 	EXP 	responser: foreColor = (0, 0, 0)
881.6672 	EXP 	responser: foreColor = (0, 0, 0)
881.6839 	EXP 	responser: foreColor = (0, 0, 0)
881.7005 	EXP 	responser: foreColor = (0, 0, 0)
881.7172 	EXP 	responser: foreColor = (0, 0, 0)
881.7339 	EXP 	responser: foreColor = (0, 0, 0)
881.7505 	EXP 	responser: foreColor = (0, 0, 0)
881.7672 	EXP 	responser: foreColor = (0, 0, 0)
881.7839 	EXP 	responser: foreColor = (0, 0, 0)
881.8005 	EXP 	responser: foreColor = (0, 0, 0)
881.8172 	EXP 	responser: foreColor = (0, 0, 0)
881.8339 	EXP 	responser: foreColor = (0, 0, 0)
881.8505 	EXP 	responser: foreColor = (0, 0, 0)
881.8672 	EXP 	responser: foreColor = (0, 0, 0)
881.8839 	EXP 	responser: foreColor = (0, 0, 0)
881.9005 	EXP 	responser: foreColor = (0, 0, 0)
881.9172 	EXP 	responser: foreColor = (0, 0, 0)
881.9339 	EXP 	responser: foreColor = (0, 0, 0)
881.9505 	EXP 	responser: foreColor = (0, 0, 0)
881.9672 	EXP 	responser: foreColor = (0, 0, 0)
881.9839 	EXP 	responser: foreColor = (0, 0, 0)
882.0005 	EXP 	responser: foreColor = (0, 0, 0)
882.0172 	EXP 	responser: foreColor = (0, 0, 0)
882.0339 	EXP 	responser: foreColor = (0, 0, 0)
882.0505 	EXP 	responser: foreColor = (0, 0, 0)
882.0672 	EXP 	responser: foreColor = (0, 0, 0)
882.0839 	EXP 	responser: foreColor = (0, 0, 0)
882.1005 	EXP 	responser: foreColor = (0, 0, 0)
882.1173 	EXP 	responser: foreColor = (0, 0, 0)
882.1339 	EXP 	responser: foreColor = (0, 0, 0)
882.1505 	EXP 	responser: foreColor = (0, 0, 0)
882.1672 	EXP 	responser: foreColor = (0, 0, 0)
882.1839 	EXP 	responser: foreColor = (0, 0, 0)
882.2005 	EXP 	responser: foreColor = (0, 0, 0)
882.2172 	EXP 	responser: foreColor = (0, 0, 0)
882.2339 	EXP 	responser: foreColor = (0, 0, 0)
882.2505 	EXP 	responser: foreColor = (0, 0, 0)
882.2672 	EXP 	responser: foreColor = (0, 0, 0)
882.2839 	EXP 	responser: foreColor = (0, 0, 0)
882.3005 	EXP 	responser: foreColor = (0, 0, 0)
882.3172 	EXP 	responser: foreColor = (0, 0, 0)
882.3339 	EXP 	responser: foreColor = (0, 0, 0)
882.3505 	EXP 	responser: foreColor = (0, 0, 0)
882.3672 	EXP 	responser: foreColor = (0, 0, 0)
882.3839 	EXP 	responser: foreColor = (0, 0, 0)
882.4005 	EXP 	responser: foreColor = (0, 0, 0)
882.4172 	EXP 	responser: foreColor = (0, 0, 0)
882.4339 	EXP 	responser: foreColor = (0, 0, 0)
882.4505 	EXP 	responser: foreColor = (0, 0, 0)
882.4672 	EXP 	responser: foreColor = (0, 0, 0)
882.4839 	EXP 	responser: foreColor = (0, 0, 0)
882.5005 	EXP 	responser: foreColor = (0, 0, 0)
882.5172 	EXP 	responser: foreColor = (0, 0, 0)
882.5339 	EXP 	responser: foreColor = (0, 0, 0)
882.5505 	EXP 	responser: foreColor = (0, 0, 0)
882.5672 	EXP 	responser: foreColor = (0, 0, 0)
882.5839 	EXP 	responser: foreColor = (0, 0, 0)
882.6005 	EXP 	responser: foreColor = (0, 0, 0)
882.6172 	EXP 	responser: foreColor = (0, 0, 0)
882.6339 	EXP 	responser: foreColor = (0, 0, 0)
882.6505 	EXP 	responser: foreColor = (0, 0, 0)
882.6672 	EXP 	responser: foreColor = (0, 0, 0)
882.6839 	EXP 	responser: foreColor = (0, 0, 0)
882.7005 	EXP 	responser: foreColor = (0, 0, 0)
882.7172 	EXP 	responser: foreColor = (0, 0, 0)
882.7339 	EXP 	responser: foreColor = (0, 0, 0)
882.7505 	EXP 	responser: foreColor = (0, 0, 0)
882.7672 	EXP 	responser: foreColor = (0, 0, 0)
882.7839 	EXP 	responser: foreColor = (0, 0, 0)
882.8005 	EXP 	responser: foreColor = (0, 0, 0)
882.8172 	EXP 	responser: foreColor = (0, 0, 0)
882.8339 	EXP 	responser: foreColor = (0, 0, 0)
882.8505 	EXP 	responser: foreColor = (0, 0, 0)
882.8672 	EXP 	responser: foreColor = (0, 0, 0)
882.8839 	EXP 	responser: foreColor = (0, 0, 0)
882.9005 	EXP 	responser: foreColor = (0, 0, 0)
882.9172 	EXP 	responser: foreColor = (0, 0, 0)
882.9339 	EXP 	responser: foreColor = (0, 0, 0)
882.9505 	EXP 	responser: foreColor = (0, 0, 0)
882.9672 	EXP 	responser: foreColor = (0, 0, 0)
882.9839 	EXP 	responser: foreColor = (0, 0, 0)
883.0005 	EXP 	responser: foreColor = (0, 0, 0)
883.0172 	EXP 	responser: foreColor = (0, 0, 0)
883.0339 	EXP 	responser: foreColor = (0, 0, 0)
883.0505 	EXP 	responser: foreColor = (0, 0, 0)
883.0672 	EXP 	responser: foreColor = (0, 0, 0)
883.0839 	EXP 	responser: foreColor = (0, 0, 0)
883.1005 	EXP 	responser: foreColor = (0, 0, 0)
883.1172 	EXP 	responser: foreColor = (0, 0, 0)
883.1339 	EXP 	responser: foreColor = (0, 0, 0)
883.1505 	EXP 	responser: foreColor = (0, 0, 0)
883.1672 	EXP 	responser: foreColor = (0, 0, 0)
883.1839 	EXP 	responser: foreColor = (0, 0, 0)
883.2006 	EXP 	responser: foreColor = (0, 0, 0)
883.2172 	EXP 	responser: foreColor = (0, 0, 0)
883.2339 	EXP 	responser: foreColor = (0, 0, 0)
883.2505 	EXP 	responser: foreColor = (0, 0, 0)
883.2672 	EXP 	responser: foreColor = (0, 0, 0)
883.2839 	EXP 	responser: foreColor = (0, 0, 0)
883.3005 	EXP 	responser: foreColor = (0, 0, 0)
883.3172 	EXP 	responser: foreColor = (0, 0, 0)
883.3339 	EXP 	responser: foreColor = (0, 0, 0)
883.3506 	EXP 	responser: foreColor = (0, 0, 0)
883.3506 	EXP 	thermode_locali_pic: autoDraw = False
883.3672 	EXP 	responser: foreColor = (0, 0, 0)
883.3678 	EXP 	New trial (rep=3, index=0): None
883.3839 	EXP 	responser: foreColor = (0, 0, 0)
883.3839 	EXP 	responsel: autoDraw = False
883.3839 	EXP 	percu_or: autoDraw = False
883.3839 	EXP 	responser: autoDraw = False
883.3839 	EXP 	thermode_locali_pic: autoDraw = False
883.3839 	EXP 	responsel: autoDraw = False
883.3839 	EXP 	percu_or: autoDraw = False
883.3839 	EXP 	responser: autoDraw = False
883.3839 	EXP 	responsel: foreColor = 'white'
883.3839 	EXP 	responser: foreColor = 'white'
883.3839 	EXP 	text_7: autoDraw = True
884.8341 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
884.8342 	EXP 	New trial (rep=0, index=0): None
884.8358 	DATA 	Keypress: p
884.8506 	EXP 	text_7: autoDraw = False
884.8506 	EXP 	text_eva: autoDraw = True
884.8506 	EXP 	croix_2: autoDraw = True
889.8507 	EXP 	text_eva: autoDraw = False
889.8507 	EXP 	croix_2: autoDraw = False
889.8507 	EXP 	thermode_locali_EVA: autoDraw = True
901.8344 	EXP 	window1: mouseVisible = True
901.8353 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
901.8354 	EXP 	window1: mouseVisible = True
901.8355 	EXP 	window1: mouseVisible = True
901.8363 	EXP 	window1: mouseVisible = True
901.8376 	EXP 	window1: mouseVisible = True
901.8386 	EXP 	window1: mouseVisible = True
901.8388 	EXP 	window1: mouseVisible = True
901.8389 	EXP 	window1: mouseVisible = True
901.8391 	EXP 	window1: mouseVisible = True
901.8392 	EXP 	window1: mouseVisible = True
901.8393 	EXP 	window1: mouseVisible = True
901.8395 	EXP 	window1: mouseVisible = True
901.8396 	EXP 	window1: mouseVisible = True
901.8397 	EXP 	window1: mouseVisible = True
901.8398 	EXP 	window1: mouseVisible = True
901.8400 	EXP 	window1: mouseVisible = True
901.8401 	EXP 	window1: mouseVisible = True
901.8402 	EXP 	window1: mouseVisible = True
901.8404 	EXP 	window1: mouseVisible = True
901.8405 	EXP 	window1: mouseVisible = True
901.8406 	EXP 	window1: mouseVisible = True
901.8408 	EXP 	window1: mouseVisible = True
901.8409 	EXP 	window1: mouseVisible = True
901.8410 	EXP 	window1: mouseVisible = True
901.8411 	EXP 	window1: mouseVisible = True
901.8413 	EXP 	window1: mouseVisible = True
901.8414 	EXP 	window1: mouseVisible = True
901.8415 	EXP 	window1: mouseVisible = True
901.8417 	EXP 	window1: mouseVisible = True
901.8418 	EXP 	window1: mouseVisible = True
901.8419 	EXP 	window1: mouseVisible = True
901.8420 	EXP 	window1: mouseVisible = True
901.8422 	EXP 	window1: mouseVisible = True
901.8423 	EXP 	window1: mouseVisible = True
901.8425 	EXP 	window1: mouseVisible = True
901.8426 	EXP 	window1: mouseVisible = True
901.8427 	EXP 	window1: mouseVisible = True
901.8429 	EXP 	window1: mouseVisible = True
901.8430 	EXP 	window1: mouseVisible = True
901.8431 	EXP 	window1: mouseVisible = True
901.8433 	EXP 	window1: mouseVisible = True
901.8434 	EXP 	window1: mouseVisible = True
901.8436 	EXP 	window1: mouseVisible = True
901.8437 	EXP 	window1: mouseVisible = True
901.8438 	EXP 	window1: mouseVisible = True
901.8440 	EXP 	window1: mouseVisible = True
901.8441 	EXP 	window1: mouseVisible = True
901.8442 	EXP 	window1: mouseVisible = True
901.8444 	EXP 	window1: mouseVisible = True
901.8445 	EXP 	window1: mouseVisible = True
901.8446 	EXP 	window1: mouseVisible = True
901.8447 	EXP 	window1: mouseVisible = True
901.8449 	EXP 	window1: mouseVisible = True
901.8450 	EXP 	window1: mouseVisible = True
901.8451 	EXP 	window1: mouseVisible = True
901.8452 	EXP 	window1: mouseVisible = True
901.8454 	EXP 	window1: mouseVisible = True
901.8455 	EXP 	window1: mouseVisible = True
901.8456 	EXP 	window1: mouseVisible = True
901.8457 	EXP 	window1: mouseVisible = True
901.8459 	EXP 	window1: mouseVisible = True
901.8460 	EXP 	window1: mouseVisible = True
901.8461 	EXP 	window1: mouseVisible = True
901.8463 	EXP 	window1: mouseVisible = True
901.8464 	EXP 	window1: mouseVisible = True
901.8465 	EXP 	window1: mouseVisible = True
901.8467 	EXP 	window1: mouseVisible = True
901.8468 	EXP 	window1: mouseVisible = True
901.8469 	EXP 	window1: mouseVisible = True
901.8470 	EXP 	window1: mouseVisible = True
901.8472 	EXP 	window1: mouseVisible = True
901.8473 	EXP 	window1: mouseVisible = True
901.8474 	EXP 	window1: mouseVisible = True
901.8475 	EXP 	window1: mouseVisible = True
901.8477 	EXP 	window1: mouseVisible = True
901.8478 	EXP 	window1: mouseVisible = True
901.8479 	EXP 	window1: mouseVisible = True
901.8480 	EXP 	window1: mouseVisible = True
901.8482 	EXP 	window1: mouseVisible = True
901.8483 	EXP 	window1: mouseVisible = True
901.8484 	EXP 	window1: mouseVisible = True
901.8485 	EXP 	window1: mouseVisible = True
901.8487 	EXP 	window1: mouseVisible = True
901.8488 	EXP 	window1: mouseVisible = True
901.8489 	EXP 	window1: mouseVisible = True
901.8491 	EXP 	window1: mouseVisible = True
901.8492 	EXP 	window1: mouseVisible = True
901.8493 	EXP 	window1: mouseVisible = True
901.8494 	EXP 	window1: mouseVisible = True
901.8495 	EXP 	window1: mouseVisible = True
901.8497 	EXP 	window1: mouseVisible = True
901.8498 	EXP 	window1: mouseVisible = True
901.8499 	EXP 	window1: mouseVisible = True
901.8501 	EXP 	window1: mouseVisible = True
901.8502 	EXP 	window1: mouseVisible = True
901.8503 	EXP 	window1: mouseVisible = True
901.8505 	EXP 	window1: mouseVisible = True
901.8506 	EXP 	window1: mouseVisible = True
901.8507 	EXP 	window1: mouseVisible = True
901.8509 	EXP 	window1: mouseVisible = True
901.8510 	EXP 	window1: mouseVisible = True
901.8511 	EXP 	window1: mouseVisible = True
901.8512 	EXP 	window1: mouseVisible = True
901.8514 	EXP 	window1: mouseVisible = True
901.8515 	EXP 	window1: mouseVisible = True
901.8535 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
901.8535 	EXP 	RatingScale ratingScale: reset()
901.8556 	EXP 	window1: mouseVisible = False
901.8675 	EXP 	thermode_locali_EVA: autoDraw = False
901.8675 	EXP 	ratingScale: flipVert = False
901.8675 	EXP 	ratingScale: autoLog = True
901.8689 	EXP 	window1: mouseVisible = False
901.8856 	EXP 	window1: mouseVisible = False
901.9022 	EXP 	window1: mouseVisible = False
901.9190 	EXP 	window1: mouseVisible = False
