20.0096 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EBE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158EB80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012D2158E9A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012D21A77CD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1411.7329 	EXP 	window1: mouseVisible = False
1411.7496 	EXP 	window1: mouseVisible = False
1411.7662 	EXP 	window1: mouseVisible = False
1411.7829 	EXP 	window1: mouseVisible = False
1411.7996 	EXP 	window1: mouseVisible = False
1411.8162 	EXP 	window1: mouseVisible = False
1411.8330 	EXP 	window1: mouseVisible = False
1411.8495 	EXP 	window1: mouseVisible = False
1411.8662 	EXP 	window1: mouseVisible = False
1411.8829 	EXP 	window1: mouseVisible = False
1411.8996 	EXP 	window1: mouseVisible = False
1411.9162 	EXP 	window1: mouseVisible = False
1411.9329 	EXP 	window1: mouseVisible = False
1411.9496 	EXP 	window1: mouseVisible = False
1411.9662 	EXP 	window1: mouseVisible = False
1411.9829 	EXP 	window1: mouseVisible = False
1411.9995 	EXP 	window1: mouseVisible = False
1412.0162 	EXP 	window1: mouseVisible = False
1412.0329 	EXP 	window1: mouseVisible = False
1412.0495 	EXP 	window1: mouseVisible = False
1412.0663 	EXP 	window1: mouseVisible = False
1412.0830 	EXP 	window1: mouseVisible = False
1412.0995 	EXP 	window1: mouseVisible = False
1412.1162 	EXP 	window1: mouseVisible = False
1412.1329 	EXP 	window1: mouseVisible = False
1412.1495 	EXP 	window1: mouseVisible = False
1412.1662 	EXP 	window1: mouseVisible = False
1412.1829 	EXP 	window1: mouseVisible = False
1412.1996 	EXP 	window1: mouseVisible = False
1412.2162 	EXP 	window1: mouseVisible = False
1412.2329 	EXP 	window1: mouseVisible = False
1412.2496 	EXP 	window1: mouseVisible = False
1412.2658 	DATA 	Keypress: n
1412.2663 	EXP 	window1: mouseVisible = False
1412.2829 	EXP 	window1: mouseVisible = False
1412.2996 	EXP 	window1: mouseVisible = False
1412.3162 	EXP 	window1: mouseVisible = False
1412.3329 	EXP 	window1: mouseVisible = False
1412.3497 	EXP 	window1: mouseVisible = False
1412.3664 	EXP 	window1: mouseVisible = False
1412.3831 	EXP 	window1: mouseVisible = False
1412.3996 	EXP 	window1: mouseVisible = False
1412.4162 	EXP 	window1: mouseVisible = False
1412.4329 	EXP 	window1: mouseVisible = False
1412.4497 	EXP 	window1: mouseVisible = False
1412.4659 	DATA 	Keypress: n
1412.4665 	EXP 	window1: mouseVisible = False
1412.4830 	EXP 	window1: mouseVisible = False
1412.4995 	EXP 	window1: mouseVisible = False
1412.5162 	EXP 	window1: mouseVisible = False
1412.5329 	EXP 	window1: mouseVisible = False
1412.5496 	EXP 	window1: mouseVisible = False
1412.5662 	EXP 	window1: mouseVisible = False
1412.5830 	EXP 	window1: mouseVisible = False
1412.5996 	EXP 	window1: mouseVisible = False
1412.6162 	EXP 	window1: mouseVisible = False
1412.6331 	EXP 	window1: mouseVisible = False
1412.6497 	EXP 	window1: mouseVisible = False
1412.6664 	EXP 	window1: mouseVisible = False
1412.6829 	EXP 	window1: mouseVisible = False
1412.6996 	EXP 	window1: mouseVisible = False
1412.7162 	EXP 	window1: mouseVisible = False
1412.7326 	DATA 	Keypress: n
1412.7332 	EXP 	window1: mouseVisible = False
1412.7496 	EXP 	window1: mouseVisible = False
1412.7663 	EXP 	window1: mouseVisible = False
1412.7829 	EXP 	window1: mouseVisible = False
1412.7996 	EXP 	window1: mouseVisible = False
1412.8162 	EXP 	window1: mouseVisible = False
1412.8329 	EXP 	window1: mouseVisible = False
1412.8496 	EXP 	window1: mouseVisible = False
1412.8663 	EXP 	window1: mouseVisible = False
1412.8829 	EXP 	window1: mouseVisible = False
1412.8996 	EXP 	window1: mouseVisible = False
1412.9162 	EXP 	window1: mouseVisible = False
1412.9329 	EXP 	window1: mouseVisible = False
1412.9497 	EXP 	window1: mouseVisible = False
1412.9663 	EXP 	window1: mouseVisible = False
1412.9829 	EXP 	window1: mouseVisible = False
1412.9996 	EXP 	window1: mouseVisible = False
1413.0162 	EXP 	window1: mouseVisible = False
1413.0329 	EXP 	window1: mouseVisible = False
1413.0496 	EXP 	window1: mouseVisible = False
1413.0662 	EXP 	window1: mouseVisible = False
1413.0825 	DATA 	Keypress: n
1413.0831 	EXP 	window1: mouseVisible = False
1413.0996 	EXP 	window1: mouseVisible = False
1413.1162 	EXP 	window1: mouseVisible = False
1413.1329 	EXP 	window1: mouseVisible = False
1413.1497 	EXP 	window1: mouseVisible = False
1413.1663 	EXP 	window1: mouseVisible = False
1413.1829 	EXP 	window1: mouseVisible = False
1413.1995 	EXP 	window1: mouseVisible = False
1413.2164 	EXP 	window1: mouseVisible = False
1413.2330 	EXP 	window1: mouseVisible = False
1413.2496 	EXP 	window1: mouseVisible = False
1413.2662 	EXP 	window1: mouseVisible = False
1413.2830 	EXP 	window1: mouseVisible = False
1413.2997 	EXP 	window1: mouseVisible = False
1413.3162 	EXP 	window1: mouseVisible = False
1413.3329 	EXP 	window1: mouseVisible = False
1413.3496 	EXP 	window1: mouseVisible = False
1413.3663 	EXP 	window1: mouseVisible = False
1413.3830 	EXP 	window1: mouseVisible = False
1413.3997 	EXP 	window1: mouseVisible = False
1413.4163 	EXP 	window1: mouseVisible = False
1413.4331 	EXP 	window1: mouseVisible = False
1413.4496 	EXP 	window1: mouseVisible = False
1413.4663 	EXP 	window1: mouseVisible = False
1413.4829 	EXP 	window1: mouseVisible = False
1413.4996 	EXP 	window1: mouseVisible = False
1413.5162 	EXP 	window1: mouseVisible = False
1413.5329 	EXP 	window1: mouseVisible = False
1413.5496 	EXP 	window1: mouseVisible = False
1413.5663 	EXP 	window1: mouseVisible = False
1413.5830 	EXP 	window1: mouseVisible = False
1413.5996 	EXP 	window1: mouseVisible = False
1413.6163 	EXP 	window1: mouseVisible = False
1413.6333 	EXP 	window1: mouseVisible = False
1413.6496 	EXP 	window1: mouseVisible = False
1413.6663 	EXP 	window1: mouseVisible = False
1413.6830 	DATA 	Keypress: space
1413.7980 	EXP 	main_text: autoDraw = True
1413.7980 	EXP 	confirm_text: autoDraw = True
1413.7980 	EXP 	ratingScale: autoDraw = False
1413.7980 	EXP 	main_text: autoDraw = False
1413.7980 	EXP 	confirm_text: autoDraw = False
1413.7980 	EXP 	text_8: autoDraw = True
1414.9817 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1414.9818 	EXP 	New trial (rep=0, index=0): None
1414.9836 	DATA 	Keypress: p
1414.9980 	EXP 	text_8: autoDraw = False
1414.9980 	EXP 	text_pic: autoDraw = True
1414.9980 	EXP 	croix_3: autoDraw = True
1419.9981 	EXP 	text_pic: autoDraw = False
1419.9981 	EXP 	croix_3: autoDraw = False
1419.9981 	EXP 	text_pic: autoDraw = False
1419.9981 	EXP 	croix_3: autoDraw = False
1419.9981 	EXP 	thermode_locali_pic: height = 0.02
1419.9981 	EXP 	thermode_locali_pic: height = 0.02
1419.9981 	EXP 	thermode_locali_pic: height = 0.02
1419.9981 	EXP 	thermode_locali_pic: text = 'T : 2'
1419.9981 	EXP 	responsel: text = 'NON              '
1419.9981 	EXP 	thermode_locali_pic: autoDraw = True
1427.9815 	EXP 	responsel: autoDraw = True
1427.9815 	EXP 	percu_or: autoDraw = True
1427.9815 	EXP 	responser: autoDraw = True
1429.1829 	DATA 	Keypress: m
1429.2148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.2315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.2482 	EXP 	responsel: foreColor = (0, 0, 0)
1429.2648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.2815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.2981 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3481 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.3981 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4481 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.4981 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5482 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.5981 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6481 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.6982 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7481 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.7982 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8481 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.8981 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9148 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9315 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9482 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9648 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9815 	EXP 	responsel: foreColor = (0, 0, 0)
1429.9981 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.0982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.1981 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2481 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.2982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.3982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.4982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.5981 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.6982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.7982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.8982 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9148 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9315 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9482 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9482 	EXP 	thermode_locali_pic: autoDraw = False
1430.9648 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9655 	EXP 	New trial (rep=1, index=0): None
1430.9815 	EXP 	responsel: foreColor = (0, 0, 0)
1430.9815 	EXP 	responsel: autoDraw = False
1430.9815 	EXP 	percu_or: autoDraw = False
1430.9815 	EXP 	responser: autoDraw = False
1430.9815 	EXP 	thermode_locali_pic: autoDraw = False
1430.9815 	EXP 	responsel: autoDraw = False
1430.9815 	EXP 	percu_or: autoDraw = False
1430.9815 	EXP 	responser: autoDraw = False
1430.9815 	EXP 	responsel: foreColor = 'white'
1430.9815 	EXP 	responser: foreColor = 'white'
1430.9815 	EXP 	text_pic: autoDraw = True
1430.9815 	EXP 	croix_3: autoDraw = True
1435.9815 	EXP 	text_pic: autoDraw = False
1435.9815 	EXP 	croix_3: autoDraw = False
1435.9815 	EXP 	text_pic: autoDraw = False
1435.9815 	EXP 	croix_3: autoDraw = False
1435.9815 	EXP 	thermode_locali_pic: height = 0.02
1435.9815 	EXP 	thermode_locali_pic: height = 0.02
1435.9815 	EXP 	thermode_locali_pic: height = 0.02
1435.9815 	EXP 	thermode_locali_pic: text = 'T : 3'
1435.9815 	EXP 	responsel: text = 'NON              '
1435.9815 	EXP 	thermode_locali_pic: autoDraw = True
1443.9651 	EXP 	responsel: autoDraw = True
1443.9651 	EXP 	percu_or: autoDraw = True
1443.9651 	EXP 	responser: autoDraw = True
1444.9664 	DATA 	Keypress: n
1444.9983 	EXP 	responser: foreColor = (0, 0, 0)
1445.0150 	EXP 	responser: foreColor = (0, 0, 0)
1445.0317 	EXP 	responser: foreColor = (0, 0, 0)
1445.0483 	EXP 	responser: foreColor = (0, 0, 0)
1445.0650 	EXP 	responser: foreColor = (0, 0, 0)
1445.0816 	EXP 	responser: foreColor = (0, 0, 0)
1445.0983 	EXP 	responser: foreColor = (0, 0, 0)
1445.1150 	EXP 	responser: foreColor = (0, 0, 0)
1445.1316 	EXP 	responser: foreColor = (0, 0, 0)
1445.1483 	EXP 	responser: foreColor = (0, 0, 0)
1445.1650 	EXP 	responser: foreColor = (0, 0, 0)
1445.1816 	EXP 	responser: foreColor = (0, 0, 0)
1445.1983 	EXP 	responser: foreColor = (0, 0, 0)
1445.2150 	EXP 	responser: foreColor = (0, 0, 0)
1445.2316 	EXP 	responser: foreColor = (0, 0, 0)
1445.2483 	EXP 	responser: foreColor = (0, 0, 0)
1445.2650 	EXP 	responser: foreColor = (0, 0, 0)
1445.2817 	EXP 	responser: foreColor = (0, 0, 0)
1445.2983 	EXP 	responser: foreColor = (0, 0, 0)
1445.3150 	EXP 	responser: foreColor = (0, 0, 0)
1445.3316 	EXP 	responser: foreColor = (0, 0, 0)
1445.3483 	EXP 	responser: foreColor = (0, 0, 0)
1445.3650 	EXP 	responser: foreColor = (0, 0, 0)
1445.3817 	EXP 	responser: foreColor = (0, 0, 0)
1445.3983 	EXP 	responser: foreColor = (0, 0, 0)
1445.4150 	EXP 	responser: foreColor = (0, 0, 0)
1445.4316 	EXP 	responser: foreColor = (0, 0, 0)
1445.4483 	EXP 	responser: foreColor = (0, 0, 0)
1445.4650 	EXP 	responser: foreColor = (0, 0, 0)
1445.4816 	EXP 	responser: foreColor = (0, 0, 0)
1445.4983 	EXP 	responser: foreColor = (0, 0, 0)
1445.5150 	EXP 	responser: foreColor = (0, 0, 0)
1445.5316 	EXP 	responser: foreColor = (0, 0, 0)
1445.5483 	EXP 	responser: foreColor = (0, 0, 0)
1445.5650 	EXP 	responser: foreColor = (0, 0, 0)
1445.5817 	EXP 	responser: foreColor = (0, 0, 0)
1445.5983 	EXP 	responser: foreColor = (0, 0, 0)
1445.6150 	EXP 	responser: foreColor = (0, 0, 0)
1445.6316 	EXP 	responser: foreColor = (0, 0, 0)
1445.6483 	EXP 	responser: foreColor = (0, 0, 0)
1445.6650 	EXP 	responser: foreColor = (0, 0, 0)
1445.6816 	EXP 	responser: foreColor = (0, 0, 0)
1445.6983 	EXP 	responser: foreColor = (0, 0, 0)
1445.7150 	EXP 	responser: foreColor = (0, 0, 0)
1445.7317 	EXP 	responser: foreColor = (0, 0, 0)
1445.7483 	EXP 	responser: foreColor = (0, 0, 0)
1445.7650 	EXP 	responser: foreColor = (0, 0, 0)
1445.7816 	EXP 	responser: foreColor = (0, 0, 0)
1445.7983 	EXP 	responser: foreColor = (0, 0, 0)
1445.8150 	EXP 	responser: foreColor = (0, 0, 0)
1445.8316 	EXP 	responser: foreColor = (0, 0, 0)
1445.8484 	EXP 	responser: foreColor = (0, 0, 0)
1445.8650 	EXP 	responser: foreColor = (0, 0, 0)
1445.8816 	EXP 	responser: foreColor = (0, 0, 0)
1445.8983 	EXP 	responser: foreColor = (0, 0, 0)
1445.9150 	EXP 	responser: foreColor = (0, 0, 0)
1445.9316 	EXP 	responser: foreColor = (0, 0, 0)
1445.9483 	EXP 	responser: foreColor = (0, 0, 0)
1445.9650 	EXP 	responser: foreColor = (0, 0, 0)
1445.9816 	EXP 	responser: foreColor = (0, 0, 0)
1445.9983 	EXP 	responser: foreColor = (0, 0, 0)
1446.0150 	EXP 	responser: foreColor = (0, 0, 0)
1446.0317 	EXP 	responser: foreColor = (0, 0, 0)
1446.0483 	EXP 	responser: foreColor = (0, 0, 0)
1446.0650 	EXP 	responser: foreColor = (0, 0, 0)
1446.0817 	EXP 	responser: foreColor = (0, 0, 0)
1446.0983 	EXP 	responser: foreColor = (0, 0, 0)
1446.1150 	EXP 	responser: foreColor = (0, 0, 0)
1446.1316 	EXP 	responser: foreColor = (0, 0, 0)
1446.1483 	EXP 	responser: foreColor = (0, 0, 0)
1446.1650 	EXP 	responser: foreColor = (0, 0, 0)
1446.1816 	EXP 	responser: foreColor = (0, 0, 0)
1446.1983 	EXP 	responser: foreColor = (0, 0, 0)
1446.2150 	EXP 	responser: foreColor = (0, 0, 0)
1446.2317 	EXP 	responser: foreColor = (0, 0, 0)
1446.2483 	EXP 	responser: foreColor = (0, 0, 0)
1446.2650 	EXP 	responser: foreColor = (0, 0, 0)
1446.2817 	EXP 	responser: foreColor = (0, 0, 0)
1446.2983 	EXP 	responser: foreColor = (0, 0, 0)
1446.3150 	EXP 	responser: foreColor = (0, 0, 0)
1446.3317 	EXP 	responser: foreColor = (0, 0, 0)
1446.3483 	EXP 	responser: foreColor = (0, 0, 0)
1446.3650 	EXP 	responser: foreColor = (0, 0, 0)
1446.3817 	EXP 	responser: foreColor = (0, 0, 0)
1446.3984 	EXP 	responser: foreColor = (0, 0, 0)
1446.4150 	EXP 	responser: foreColor = (0, 0, 0)
1446.4316 	EXP 	responser: foreColor = (0, 0, 0)
1446.4483 	EXP 	responser: foreColor = (0, 0, 0)
1446.4650 	EXP 	responser: foreColor = (0, 0, 0)
1446.4817 	EXP 	responser: foreColor = (0, 0, 0)
1446.4983 	EXP 	responser: foreColor = (0, 0, 0)
1446.5150 	EXP 	responser: foreColor = (0, 0, 0)
1446.5317 	EXP 	responser: foreColor = (0, 0, 0)
1446.5483 	EXP 	responser: foreColor = (0, 0, 0)
1446.5650 	EXP 	responser: foreColor = (0, 0, 0)
1446.5817 	EXP 	responser: foreColor = (0, 0, 0)
1446.5983 	EXP 	responser: foreColor = (0, 0, 0)
1446.6150 	EXP 	responser: foreColor = (0, 0, 0)
1446.6317 	EXP 	responser: foreColor = (0, 0, 0)
1446.6483 	EXP 	responser: foreColor = (0, 0, 0)
1446.6650 	EXP 	responser: foreColor = (0, 0, 0)
1446.6817 	EXP 	responser: foreColor = (0, 0, 0)
1446.6983 	EXP 	responser: foreColor = (0, 0, 0)
1446.7150 	EXP 	responser: foreColor = (0, 0, 0)
1446.7317 	EXP 	responser: foreColor = (0, 0, 0)
1446.7483 	EXP 	responser: foreColor = (0, 0, 0)
1446.7650 	EXP 	responser: foreColor = (0, 0, 0)
1446.7817 	EXP 	responser: foreColor = (0, 0, 0)
1446.7983 	EXP 	responser: foreColor = (0, 0, 0)
1446.8150 	EXP 	responser: foreColor = (0, 0, 0)
1446.8317 	EXP 	responser: foreColor = (0, 0, 0)
1446.8483 	EXP 	responser: foreColor = (0, 0, 0)
1446.8650 	EXP 	responser: foreColor = (0, 0, 0)
1446.8817 	EXP 	responser: foreColor = (0, 0, 0)
1446.8983 	EXP 	responser: foreColor = (0, 0, 0)
1446.9150 	EXP 	responser: foreColor = (0, 0, 0)
1446.9316 	EXP 	responser: foreColor = (0, 0, 0)
1446.9316 	EXP 	thermode_locali_pic: autoDraw = False
1446.9483 	EXP 	responser: foreColor = (0, 0, 0)
1446.9489 	EXP 	New trial (rep=2, index=0): None
1446.9650 	EXP 	responser: foreColor = (0, 0, 0)
1446.9650 	EXP 	responsel: autoDraw = False
1446.9650 	EXP 	percu_or: autoDraw = False
1446.9650 	EXP 	responser: autoDraw = False
1446.9650 	EXP 	thermode_locali_pic: autoDraw = False
1446.9650 	EXP 	responsel: autoDraw = False
1446.9650 	EXP 	percu_or: autoDraw = False
1446.9650 	EXP 	responser: autoDraw = False
1446.9650 	EXP 	responsel: foreColor = 'white'
1446.9650 	EXP 	responser: foreColor = 'white'
1446.9650 	EXP 	text_pic: autoDraw = True
1446.9650 	EXP 	croix_3: autoDraw = True
1451.9651 	EXP 	text_pic: autoDraw = False
1451.9651 	EXP 	croix_3: autoDraw = False
1451.9651 	EXP 	text_pic: autoDraw = False
1451.9651 	EXP 	croix_3: autoDraw = False
1451.9651 	EXP 	thermode_locali_pic: height = 0.02
1451.9651 	EXP 	thermode_locali_pic: height = 0.02
1451.9651 	EXP 	thermode_locali_pic: height = 0.02
1451.9651 	EXP 	thermode_locali_pic: text = 'T : 0'
1451.9651 	EXP 	responsel: text = 'NON              '
1451.9651 	EXP 	thermode_locali_pic: autoDraw = True
1459.9485 	EXP 	responsel: autoDraw = True
1459.9485 	EXP 	percu_or: autoDraw = True
1459.9485 	EXP 	responser: autoDraw = True
1461.0165 	DATA 	Keypress: m
1461.0651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.0818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.0985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1152 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1652 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.1985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2151 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.2986 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3151 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.3985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4152 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.4985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5151 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5652 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.5985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6151 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.6985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7152 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7318 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7652 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.7985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8152 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8319 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8485 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8651 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8818 	EXP 	responsel: foreColor = (0, 0, 0)
1461.8985 	EXP 	responsel: foreColor = (0, 0, 0)
1461.9152 	EXP 	responsel: foreColor = (0, 0, 0)
1461.9319 	EXP 	responsel: foreColor = (0, 0, 0)
1461.9485 	EXP 	responsel: foreColor = (0, 0, 0)
