17.3612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CC45647BB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1336.9667 	EXP 	window1: mouseVisible = False
1336.9832 	EXP 	window1: mouseVisible = False
1337.0000 	EXP 	window1: mouseVisible = False
1337.0166 	EXP 	window1: mouseVisible = False
1337.0333 	EXP 	window1: mouseVisible = False
1337.0500 	EXP 	window1: mouseVisible = False
1337.0666 	EXP 	window1: mouseVisible = False
1337.0833 	EXP 	window1: mouseVisible = False
1337.0999 	EXP 	window1: mouseVisible = False
1337.1168 	EXP 	window1: mouseVisible = False
1337.1333 	EXP 	window1: mouseVisible = False
1337.1500 	EXP 	window1: mouseVisible = False
1337.1666 	EXP 	window1: mouseVisible = False
1337.1833 	EXP 	window1: mouseVisible = False
1337.1999 	EXP 	window1: mouseVisible = False
1337.2168 	EXP 	window1: mouseVisible = False
1337.2334 	EXP 	window1: mouseVisible = False
1337.2502 	EXP 	window1: mouseVisible = False
1337.2667 	EXP 	window1: mouseVisible = False
1337.2834 	EXP 	window1: mouseVisible = False
1337.3000 	EXP 	window1: mouseVisible = False
1337.3167 	EXP 	window1: mouseVisible = False
1337.3334 	EXP 	window1: mouseVisible = False
1337.3503 	EXP 	window1: mouseVisible = False
1337.3666 	EXP 	window1: mouseVisible = False
1337.3833 	EXP 	window1: mouseVisible = False
1337.3999 	EXP 	window1: mouseVisible = False
1337.4167 	EXP 	window1: mouseVisible = False
1337.4333 	EXP 	window1: mouseVisible = False
1337.4500 	EXP 	window1: mouseVisible = False
1337.4666 	EXP 	window1: mouseVisible = False
1337.4833 	EXP 	window1: mouseVisible = False
1337.4999 	EXP 	window1: mouseVisible = False
1337.5167 	EXP 	window1: mouseVisible = False
1337.5334 	EXP 	window1: mouseVisible = False
1337.5500 	EXP 	window1: mouseVisible = False
1337.5666 	EXP 	window1: mouseVisible = False
1337.5833 	EXP 	window1: mouseVisible = False
1337.5999 	EXP 	window1: mouseVisible = False
1337.6166 	EXP 	window1: mouseVisible = False
1337.6333 	EXP 	window1: mouseVisible = False
1337.6500 	EXP 	window1: mouseVisible = False
1337.6668 	EXP 	window1: mouseVisible = False
1337.6834 	EXP 	window1: mouseVisible = False
1337.7002 	EXP 	window1: mouseVisible = False
1337.7167 	EXP 	window1: mouseVisible = False
1337.7332 	EXP 	window1: mouseVisible = False
1337.7499 	EXP 	window1: mouseVisible = False
1337.7665 	EXP 	window1: mouseVisible = False
1337.7834 	EXP 	window1: mouseVisible = False
1337.7999 	EXP 	window1: mouseVisible = False
1337.8168 	EXP 	window1: mouseVisible = False
1337.8333 	EXP 	window1: mouseVisible = False
1337.8500 	EXP 	window1: mouseVisible = False
1337.8667 	EXP 	window1: mouseVisible = False
1337.8834 	EXP 	window1: mouseVisible = False
1337.9000 	EXP 	window1: mouseVisible = False
1337.9165 	EXP 	window1: mouseVisible = False
1337.9336 	EXP 	window1: mouseVisible = False
1337.9500 	EXP 	window1: mouseVisible = False
1337.9666 	EXP 	window1: mouseVisible = False
1337.9835 	EXP 	window1: mouseVisible = False
1337.9999 	EXP 	window1: mouseVisible = False
1338.0166 	EXP 	window1: mouseVisible = False
1338.0333 	EXP 	window1: mouseVisible = False
1338.0500 	EXP 	window1: mouseVisible = False
1338.0667 	EXP 	window1: mouseVisible = False
1338.0833 	EXP 	window1: mouseVisible = False
1338.1000 	EXP 	window1: mouseVisible = False
1338.1166 	EXP 	window1: mouseVisible = False
1338.1333 	EXP 	window1: mouseVisible = False
1338.1501 	EXP 	window1: mouseVisible = False
1338.1666 	EXP 	window1: mouseVisible = False
1338.1833 	EXP 	window1: mouseVisible = False
1338.2000 	EXP 	window1: mouseVisible = False
1338.2168 	EXP 	window1: mouseVisible = False
1338.2333 	EXP 	window1: mouseVisible = False
1338.2499 	EXP 	window1: mouseVisible = False
1338.2666 	EXP 	window1: mouseVisible = False
1338.2832 	EXP 	window1: mouseVisible = False
1338.3000 	EXP 	window1: mouseVisible = False
1338.3167 	EXP 	window1: mouseVisible = False
1338.3332 	EXP 	window1: mouseVisible = False
1338.3499 	EXP 	window1: mouseVisible = False
1338.3665 	EXP 	window1: mouseVisible = False
1338.3833 	EXP 	window1: mouseVisible = False
1338.3999 	EXP 	window1: mouseVisible = False
1338.4166 	EXP 	window1: mouseVisible = False
1338.4333 	EXP 	window1: mouseVisible = False
1338.4500 	EXP 	window1: mouseVisible = False
1338.4666 	EXP 	window1: mouseVisible = False
1338.4832 	EXP 	window1: mouseVisible = False
1338.5002 	EXP 	window1: mouseVisible = False
1338.5166 	EXP 	window1: mouseVisible = False
1338.5334 	EXP 	window1: mouseVisible = False
1338.5503 	DATA 	Keypress: space
1338.6510 	EXP 	New trial (rep=13, index=0): None
1338.6650 	EXP 	main_text: autoDraw = True
1338.6650 	EXP 	confirm_text: autoDraw = True
1338.6650 	EXP 	ratingScale: autoDraw = False
1338.6650 	EXP 	main_text: autoDraw = False
1338.6650 	EXP 	confirm_text: autoDraw = False
1338.6650 	EXP 	text_2: autoDraw = True
1338.6650 	EXP 	croix: autoDraw = True
1343.6649 	EXP 	text_2: autoDraw = False
1343.6649 	EXP 	croix: autoDraw = False
1343.6649 	EXP 	text_2: autoDraw = False
1343.6649 	EXP 	croix: autoDraw = False
1343.6649 	EXP 	thermode_locali: autoDraw = True
1355.6490 	EXP 	window1: mouseVisible = True
1355.6499 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1355.6500 	EXP 	window1: mouseVisible = True
1355.6501 	EXP 	window1: mouseVisible = True
1355.6506 	EXP 	window1: mouseVisible = True
1355.6518 	EXP 	window1: mouseVisible = True
1355.6529 	EXP 	window1: mouseVisible = True
1355.6531 	EXP 	window1: mouseVisible = True
1355.6532 	EXP 	window1: mouseVisible = True
1355.6534 	EXP 	window1: mouseVisible = True
1355.6535 	EXP 	window1: mouseVisible = True
1355.6537 	EXP 	window1: mouseVisible = True
1355.6538 	EXP 	window1: mouseVisible = True
1355.6539 	EXP 	window1: mouseVisible = True
1355.6541 	EXP 	window1: mouseVisible = True
1355.6542 	EXP 	window1: mouseVisible = True
1355.6543 	EXP 	window1: mouseVisible = True
1355.6545 	EXP 	window1: mouseVisible = True
1355.6546 	EXP 	window1: mouseVisible = True
1355.6547 	EXP 	window1: mouseVisible = True
1355.6548 	EXP 	window1: mouseVisible = True
1355.6550 	EXP 	window1: mouseVisible = True
1355.6551 	EXP 	window1: mouseVisible = True
1355.6553 	EXP 	window1: mouseVisible = True
1355.6554 	EXP 	window1: mouseVisible = True
1355.6556 	EXP 	window1: mouseVisible = True
1355.6557 	EXP 	window1: mouseVisible = True
1355.6558 	EXP 	window1: mouseVisible = True
1355.6560 	EXP 	window1: mouseVisible = True
1355.6561 	EXP 	window1: mouseVisible = True
1355.6562 	EXP 	window1: mouseVisible = True
1355.6564 	EXP 	window1: mouseVisible = True
1355.6565 	EXP 	window1: mouseVisible = True
1355.6566 	EXP 	window1: mouseVisible = True
1355.6568 	EXP 	window1: mouseVisible = True
1355.6569 	EXP 	window1: mouseVisible = True
1355.6570 	EXP 	window1: mouseVisible = True
1355.6572 	EXP 	window1: mouseVisible = True
1355.6573 	EXP 	window1: mouseVisible = True
1355.6574 	EXP 	window1: mouseVisible = True
1355.6575 	EXP 	window1: mouseVisible = True
1355.6577 	EXP 	window1: mouseVisible = True
1355.6578 	EXP 	window1: mouseVisible = True
1355.6579 	EXP 	window1: mouseVisible = True
1355.6581 	EXP 	window1: mouseVisible = True
1355.6582 	EXP 	window1: mouseVisible = True
1355.6583 	EXP 	window1: mouseVisible = True
1355.6584 	EXP 	window1: mouseVisible = True
1355.6586 	EXP 	window1: mouseVisible = True
1355.6587 	EXP 	window1: mouseVisible = True
1355.6588 	EXP 	window1: mouseVisible = True
1355.6590 	EXP 	window1: mouseVisible = True
1355.6591 	EXP 	window1: mouseVisible = True
1355.6592 	EXP 	window1: mouseVisible = True
1355.6594 	EXP 	window1: mouseVisible = True
1355.6599 	EXP 	window1: mouseVisible = True
1355.6601 	EXP 	window1: mouseVisible = True
1355.6603 	EXP 	window1: mouseVisible = True
1355.6604 	EXP 	window1: mouseVisible = True
1355.6606 	EXP 	window1: mouseVisible = True
1355.6608 	EXP 	window1: mouseVisible = True
1355.6609 	EXP 	window1: mouseVisible = True
1355.6611 	EXP 	window1: mouseVisible = True
1355.6613 	EXP 	window1: mouseVisible = True
1355.6614 	EXP 	window1: mouseVisible = True
1355.6616 	EXP 	window1: mouseVisible = True
1355.6617 	EXP 	window1: mouseVisible = True
1355.6619 	EXP 	window1: mouseVisible = True
1355.6620 	EXP 	window1: mouseVisible = True
1355.6622 	EXP 	window1: mouseVisible = True
1355.6624 	EXP 	window1: mouseVisible = True
1355.6625 	EXP 	window1: mouseVisible = True
1355.6627 	EXP 	window1: mouseVisible = True
1355.6628 	EXP 	window1: mouseVisible = True
1355.6630 	EXP 	window1: mouseVisible = True
1355.6631 	EXP 	window1: mouseVisible = True
1355.6633 	EXP 	window1: mouseVisible = True
1355.6634 	EXP 	window1: mouseVisible = True
1355.6635 	EXP 	window1: mouseVisible = True
1355.6637 	EXP 	window1: mouseVisible = True
1355.6638 	EXP 	window1: mouseVisible = True
1355.6639 	EXP 	window1: mouseVisible = True
1355.6641 	EXP 	window1: mouseVisible = True
1355.6642 	EXP 	window1: mouseVisible = True
1355.6643 	EXP 	window1: mouseVisible = True
1355.6645 	EXP 	window1: mouseVisible = True
1355.7518 	EXP 	window1: mouseVisible = True
1355.7521 	EXP 	window1: mouseVisible = True
1355.7522 	EXP 	window1: mouseVisible = True
1355.7524 	EXP 	window1: mouseVisible = True
1355.7525 	EXP 	window1: mouseVisible = True
1355.7527 	EXP 	window1: mouseVisible = True
1355.7528 	EXP 	window1: mouseVisible = True
1355.7530 	EXP 	window1: mouseVisible = True
1355.7531 	EXP 	window1: mouseVisible = True
1355.7533 	EXP 	window1: mouseVisible = True
1355.7534 	EXP 	window1: mouseVisible = True
1355.7535 	EXP 	window1: mouseVisible = True
1355.7537 	EXP 	window1: mouseVisible = True
1355.7538 	EXP 	window1: mouseVisible = True
1355.7539 	EXP 	window1: mouseVisible = True
1355.7541 	EXP 	window1: mouseVisible = True
1355.7542 	EXP 	window1: mouseVisible = True
1355.7543 	EXP 	window1: mouseVisible = True
1355.7545 	EXP 	window1: mouseVisible = True
1355.7546 	EXP 	window1: mouseVisible = True
1355.7570 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1355.7570 	EXP 	RatingScale ratingScale: reset()
1355.7599 	EXP 	window1: mouseVisible = False
1355.7650 	EXP 	thermode_locali: autoDraw = False
1355.7650 	EXP 	thermode_locali: autoDraw = False
1355.7650 	EXP 	ratingScale: flipVert = False
1355.7650 	EXP 	ratingScale: autoLog = True
1355.7669 	EXP 	window1: mouseVisible = False
1355.7837 	EXP 	window1: mouseVisible = False
1355.8003 	EXP 	window1: mouseVisible = False
1355.8168 	EXP 	window1: mouseVisible = False
1355.8335 	EXP 	window1: mouseVisible = False
1355.8502 	EXP 	window1: mouseVisible = False
1355.8672 	EXP 	window1: mouseVisible = False
1355.8835 	EXP 	window1: mouseVisible = False
1355.9001 	EXP 	window1: mouseVisible = False
1355.9167 	EXP 	window1: mouseVisible = False
1355.9334 	EXP 	window1: mouseVisible = False
1355.9502 	EXP 	window1: mouseVisible = False
1355.9669 	EXP 	window1: mouseVisible = False
1355.9835 	EXP 	window1: mouseVisible = False
1356.0002 	EXP 	window1: mouseVisible = False
1356.0168 	EXP 	window1: mouseVisible = False
1356.0335 	EXP 	window1: mouseVisible = False
1356.0501 	EXP 	window1: mouseVisible = False
1356.0667 	EXP 	window1: mouseVisible = False
1356.0835 	EXP 	window1: mouseVisible = False
1356.1002 	EXP 	window1: mouseVisible = False
1356.1170 	EXP 	window1: mouseVisible = False
1356.1335 	EXP 	window1: mouseVisible = False
1356.1502 	EXP 	window1: mouseVisible = False
1356.1668 	EXP 	window1: mouseVisible = False
1356.1834 	EXP 	window1: mouseVisible = False
1356.2001 	EXP 	window1: mouseVisible = False
1356.2341 	EXP 	window1: mouseVisible = False
1356.2503 	EXP 	window1: mouseVisible = False
1356.2681 	EXP 	window1: mouseVisible = False
1356.2834 	EXP 	window1: mouseVisible = False
1356.3001 	EXP 	window1: mouseVisible = False
1356.3167 	EXP 	window1: mouseVisible = False
1356.3334 	EXP 	window1: mouseVisible = False
1356.3501 	EXP 	window1: mouseVisible = False
1356.3667 	EXP 	window1: mouseVisible = False
1356.3835 	EXP 	window1: mouseVisible = False
1356.4002 	EXP 	window1: mouseVisible = False
1356.4168 	EXP 	window1: mouseVisible = False
1356.4336 	EXP 	window1: mouseVisible = False
1356.4503 	EXP 	window1: mouseVisible = False
1356.4668 	EXP 	window1: mouseVisible = False
1356.4835 	EXP 	window1: mouseVisible = False
1356.5002 	EXP 	window1: mouseVisible = False
1356.5169 	EXP 	window1: mouseVisible = False
1356.5336 	EXP 	window1: mouseVisible = False
1356.5503 	EXP 	window1: mouseVisible = False
1356.5669 	EXP 	window1: mouseVisible = False
1356.5836 	EXP 	window1: mouseVisible = False
1356.6000 	EXP 	window1: mouseVisible = False
1356.6168 	EXP 	window1: mouseVisible = False
1356.6334 	EXP 	window1: mouseVisible = False
1356.6500 	EXP 	window1: mouseVisible = False
1356.6667 	EXP 	window1: mouseVisible = False
1356.6835 	EXP 	window1: mouseVisible = False
1356.7001 	EXP 	window1: mouseVisible = False
1356.7168 	EXP 	window1: mouseVisible = False
1356.7335 	EXP 	window1: mouseVisible = False
1356.7500 	EXP 	window1: mouseVisible = False
1356.7667 	EXP 	window1: mouseVisible = False
1356.7834 	EXP 	window1: mouseVisible = False
1356.8002 	EXP 	window1: mouseVisible = False
1356.8168 	EXP 	window1: mouseVisible = False
1356.8334 	EXP 	window1: mouseVisible = False
1356.8503 	EXP 	window1: mouseVisible = False
1356.8668 	EXP 	window1: mouseVisible = False
1356.8835 	EXP 	window1: mouseVisible = False
1356.9001 	EXP 	window1: mouseVisible = False
1356.9168 	EXP 	window1: mouseVisible = False
1356.9334 	EXP 	window1: mouseVisible = False
1356.9501 	EXP 	window1: mouseVisible = False
1356.9667 	EXP 	window1: mouseVisible = False
1356.9835 	EXP 	window1: mouseVisible = False
1357.0002 	EXP 	window1: mouseVisible = False
1357.0168 	EXP 	window1: mouseVisible = False
1357.0335 	EXP 	window1: mouseVisible = False
1357.0501 	EXP 	window1: mouseVisible = False
1357.0668 	EXP 	window1: mouseVisible = False
1357.0834 	EXP 	window1: mouseVisible = False
1357.1007 	EXP 	window1: mouseVisible = False
1357.1171 	EXP 	window1: mouseVisible = False
1357.1335 	EXP 	window1: mouseVisible = False
1357.1504 	EXP 	window1: mouseVisible = False
1357.1668 	EXP 	window1: mouseVisible = False
1357.1834 	EXP 	window1: mouseVisible = False
1357.2002 	EXP 	window1: mouseVisible = False
1357.2169 	EXP 	window1: mouseVisible = False
1357.2336 	EXP 	window1: mouseVisible = False
1357.2497 	DATA 	Keypress: m
1357.2503 	EXP 	window1: mouseVisible = False
1357.2667 	EXP 	window1: mouseVisible = False
1357.2834 	EXP 	window1: mouseVisible = False
1357.3002 	EXP 	window1: mouseVisible = False
1357.3169 	EXP 	window1: mouseVisible = False
1357.3335 	EXP 	window1: mouseVisible = False
1357.3500 	EXP 	window1: mouseVisible = False
1357.3670 	EXP 	window1: mouseVisible = False
1357.3835 	EXP 	window1: mouseVisible = False
1357.4002 	EXP 	window1: mouseVisible = False
1357.4170 	EXP 	window1: mouseVisible = False
1357.4336 	EXP 	window1: mouseVisible = False
1357.4504 	EXP 	window1: mouseVisible = False
1357.4669 	EXP 	window1: mouseVisible = False
1357.4836 	EXP 	window1: mouseVisible = False
1357.5003 	EXP 	window1: mouseVisible = False
1357.5170 	EXP 	window1: mouseVisible = False
1357.5336 	EXP 	window1: mouseVisible = False
1357.5501 	EXP 	window1: mouseVisible = False
1357.5668 	EXP 	window1: mouseVisible = False
1357.5836 	EXP 	window1: mouseVisible = False
1357.6003 	EXP 	window1: mouseVisible = False
1357.6169 	EXP 	window1: mouseVisible = False
1357.6335 	EXP 	window1: mouseVisible = False
1357.6501 	EXP 	window1: mouseVisible = False
1357.6669 	EXP 	window1: mouseVisible = False
1357.6835 	EXP 	window1: mouseVisible = False
1357.7001 	EXP 	window1: mouseVisible = False
1357.7169 	EXP 	window1: mouseVisible = False
1357.7336 	EXP 	window1: mouseVisible = False
1357.7501 	EXP 	window1: mouseVisible = False
1357.7668 	EXP 	window1: mouseVisible = False
1357.7835 	EXP 	window1: mouseVisible = False
1357.8001 	EXP 	window1: mouseVisible = False
1357.8167 	EXP 	window1: mouseVisible = False
1357.8334 	EXP 	window1: mouseVisible = False
1357.8502 	EXP 	window1: mouseVisible = False
1357.8663 	DATA 	Keypress: m
1357.8669 	EXP 	window1: mouseVisible = False
1357.8834 	EXP 	window1: mouseVisible = False
1357.9001 	EXP 	window1: mouseVisible = False
1357.9168 	EXP 	window1: mouseVisible = False
1357.9334 	EXP 	window1: mouseVisible = False
1357.9501 	EXP 	window1: mouseVisible = False
1357.9667 	EXP 	window1: mouseVisible = False
1357.9834 	EXP 	window1: mouseVisible = False
1358.0002 	EXP 	window1: mouseVisible = False
1358.0168 	EXP 	window1: mouseVisible = False
1358.0334 	EXP 	window1: mouseVisible = False
1358.0502 	EXP 	window1: mouseVisible = False
1358.0670 	EXP 	window1: mouseVisible = False
1358.0837 	EXP 	window1: mouseVisible = False
1358.1004 	EXP 	window1: mouseVisible = False
1358.1171 	EXP 	window1: mouseVisible = False
1358.1336 	EXP 	window1: mouseVisible = False
1358.1503 	EXP 	window1: mouseVisible = False
1358.1669 	EXP 	window1: mouseVisible = False
1358.1836 	EXP 	window1: mouseVisible = False
1358.2002 	EXP 	window1: mouseVisible = False
1358.2169 	EXP 	window1: mouseVisible = False
1358.2334 	EXP 	window1: mouseVisible = False
1358.2500 	EXP 	window1: mouseVisible = False
1358.2667 	EXP 	window1: mouseVisible = False
1358.2835 	EXP 	window1: mouseVisible = False
1358.3002 	EXP 	window1: mouseVisible = False
1358.3168 	EXP 	window1: mouseVisible = False
1358.3335 	EXP 	window1: mouseVisible = False
1358.3502 	EXP 	window1: mouseVisible = False
1358.3669 	EXP 	window1: mouseVisible = False
1358.3835 	EXP 	window1: mouseVisible = False
1358.4004 	EXP 	window1: mouseVisible = False
1358.4168 	EXP 	window1: mouseVisible = False
1358.4335 	EXP 	window1: mouseVisible = False
1358.4502 	EXP 	window1: mouseVisible = False
1358.4668 	EXP 	window1: mouseVisible = False
1358.4839 	EXP 	window1: mouseVisible = False
1358.5002 	EXP 	window1: mouseVisible = False
1358.5168 	EXP 	window1: mouseVisible = False
1358.5334 	EXP 	window1: mouseVisible = False
1358.5501 	EXP 	window1: mouseVisible = False
1358.5670 	EXP 	window1: mouseVisible = False
1358.5834 	EXP 	window1: mouseVisible = False
1358.6003 	EXP 	window1: mouseVisible = False
1358.6171 	EXP 	window1: mouseVisible = False
1358.6335 	EXP 	window1: mouseVisible = False
1358.6501 	EXP 	window1: mouseVisible = False
1358.6670 	EXP 	window1: mouseVisible = False
1358.6837 	EXP 	window1: mouseVisible = False
1358.7001 	EXP 	window1: mouseVisible = False
1358.7169 	EXP 	window1: mouseVisible = False
1358.7335 	EXP 	window1: mouseVisible = False
1358.7502 	EXP 	window1: mouseVisible = False
1358.7668 	EXP 	window1: mouseVisible = False
1358.7834 	EXP 	window1: mouseVisible = False
1358.8001 	EXP 	window1: mouseVisible = False
1358.8168 	EXP 	window1: mouseVisible = False
1358.8335 	EXP 	window1: mouseVisible = False
1358.8507 	DATA 	Keypress: space
1358.9508 	EXP 	New trial (rep=14, index=0): None
1358.9651 	EXP 	main_text: autoDraw = True
1358.9651 	EXP 	confirm_text: autoDraw = True
1358.9651 	EXP 	ratingScale: autoDraw = False
1358.9651 	EXP 	main_text: autoDraw = False
1358.9651 	EXP 	confirm_text: autoDraw = False
1358.9651 	EXP 	text_2: autoDraw = True
1358.9651 	EXP 	croix: autoDraw = True
1363.9651 	EXP 	text_2: autoDraw = False
1363.9651 	EXP 	croix: autoDraw = False
1363.9651 	EXP 	text_2: autoDraw = False
1363.9651 	EXP 	croix: autoDraw = False
1363.9651 	EXP 	thermode_locali: autoDraw = True
1375.9493 	EXP 	window1: mouseVisible = True
1375.9502 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1375.9502 	EXP 	window1: mouseVisible = True
1375.9503 	EXP 	window1: mouseVisible = True
1375.9508 	EXP 	window1: mouseVisible = True
1375.9520 	EXP 	window1: mouseVisible = True
1375.9531 	EXP 	window1: mouseVisible = True
1375.9533 	EXP 	window1: mouseVisible = True
1375.9535 	EXP 	window1: mouseVisible = True
1375.9536 	EXP 	window1: mouseVisible = True
1375.9538 	EXP 	window1: mouseVisible = True
1375.9539 	EXP 	window1: mouseVisible = True
1375.9541 	EXP 	window1: mouseVisible = True
1375.9542 	EXP 	window1: mouseVisible = True
1375.9543 	EXP 	window1: mouseVisible = True
1375.9545 	EXP 	window1: mouseVisible = True
1375.9546 	EXP 	window1: mouseVisible = True
1375.9548 	EXP 	window1: mouseVisible = True
1375.9549 	EXP 	window1: mouseVisible = True
1375.9550 	EXP 	window1: mouseVisible = True
1375.9552 	EXP 	window1: mouseVisible = True
1375.9553 	EXP 	window1: mouseVisible = True
1375.9554 	EXP 	window1: mouseVisible = True
1375.9556 	EXP 	window1: mouseVisible = True
1375.9557 	EXP 	window1: mouseVisible = True
1375.9558 	EXP 	window1: mouseVisible = True
1375.9560 	EXP 	window1: mouseVisible = True
1375.9562 	EXP 	window1: mouseVisible = True
1375.9564 	EXP 	window1: mouseVisible = True
1375.9566 	EXP 	window1: mouseVisible = True
1375.9567 	EXP 	window1: mouseVisible = True
1375.9569 	EXP 	window1: mouseVisible = True
1375.9570 	EXP 	window1: mouseVisible = True
1375.9572 	EXP 	window1: mouseVisible = True
1375.9573 	EXP 	window1: mouseVisible = True
1375.9574 	EXP 	window1: mouseVisible = True
1375.9575 	EXP 	window1: mouseVisible = True
1375.9577 	EXP 	window1: mouseVisible = True
1375.9578 	EXP 	window1: mouseVisible = True
1375.9580 	EXP 	window1: mouseVisible = True
1375.9581 	EXP 	window1: mouseVisible = True
1375.9583 	EXP 	window1: mouseVisible = True
1375.9584 	EXP 	window1: mouseVisible = True
1375.9586 	EXP 	window1: mouseVisible = True
1375.9587 	EXP 	window1: mouseVisible = True
1375.9589 	EXP 	window1: mouseVisible = True
1375.9591 	EXP 	window1: mouseVisible = True
1375.9592 	EXP 	window1: mouseVisible = True
1375.9594 	EXP 	window1: mouseVisible = True
1375.9595 	EXP 	window1: mouseVisible = True
1375.9597 	EXP 	window1: mouseVisible = True
1375.9598 	EXP 	window1: mouseVisible = True
1375.9600 	EXP 	window1: mouseVisible = True
1375.9602 	EXP 	window1: mouseVisible = True
1375.9603 	EXP 	window1: mouseVisible = True
1375.9605 	EXP 	window1: mouseVisible = True
1375.9606 	EXP 	window1: mouseVisible = True
1375.9608 	EXP 	window1: mouseVisible = True
1375.9610 	EXP 	window1: mouseVisible = True
1375.9612 	EXP 	window1: mouseVisible = True
1375.9613 	EXP 	window1: mouseVisible = True
1375.9615 	EXP 	window1: mouseVisible = True
1375.9617 	EXP 	window1: mouseVisible = True
1375.9618 	EXP 	window1: mouseVisible = True
1375.9620 	EXP 	window1: mouseVisible = True
1375.9622 	EXP 	window1: mouseVisible = True
1375.9623 	EXP 	window1: mouseVisible = True
1375.9625 	EXP 	window1: mouseVisible = True
1375.9626 	EXP 	window1: mouseVisible = True
1375.9627 	EXP 	window1: mouseVisible = True
1375.9629 	EXP 	window1: mouseVisible = True
1375.9630 	EXP 	window1: mouseVisible = True
1375.9631 	EXP 	window1: mouseVisible = True
1375.9633 	EXP 	window1: mouseVisible = True
1375.9634 	EXP 	window1: mouseVisible = True
1375.9635 	EXP 	window1: mouseVisible = True
1375.9637 	EXP 	window1: mouseVisible = True
1375.9638 	EXP 	window1: mouseVisible = True
1375.9639 	EXP 	window1: mouseVisible = True
1375.9641 	EXP 	window1: mouseVisible = True
1375.9642 	EXP 	window1: mouseVisible = True
1375.9643 	EXP 	window1: mouseVisible = True
1375.9645 	EXP 	window1: mouseVisible = True
1375.9646 	EXP 	window1: mouseVisible = True
1375.9647 	EXP 	window1: mouseVisible = True
1375.9648 	EXP 	window1: mouseVisible = True
1375.9650 	EXP 	window1: mouseVisible = True
1375.9651 	EXP 	window1: mouseVisible = True
1375.9652 	EXP 	window1: mouseVisible = True
1375.9654 	EXP 	window1: mouseVisible = True
1375.9655 	EXP 	window1: mouseVisible = True
1375.9656 	EXP 	window1: mouseVisible = True
1375.9657 	EXP 	window1: mouseVisible = True
1375.9659 	EXP 	window1: mouseVisible = True
1375.9660 	EXP 	window1: mouseVisible = True
1375.9662 	EXP 	window1: mouseVisible = True
1375.9663 	EXP 	window1: mouseVisible = True
1375.9664 	EXP 	window1: mouseVisible = True
1375.9665 	EXP 	window1: mouseVisible = True
1375.9667 	EXP 	window1: mouseVisible = True
1375.9668 	EXP 	window1: mouseVisible = True
1375.9670 	EXP 	window1: mouseVisible = True
