115.6676 	EXP 	window1: mouseVisible = True
115.6677 	EXP 	window1: mouseVisible = True
115.6678 	EXP 	window1: mouseVisible = True
115.6680 	EXP 	window1: mouseVisible = True
115.6681 	EXP 	window1: mouseVisible = True
115.6682 	EXP 	window1: mouseVisible = True
115.6684 	EXP 	window1: mouseVisible = True
115.6685 	EXP 	window1: mouseVisible = True
115.6686 	EXP 	window1: mouseVisible = True
115.6687 	EXP 	window1: mouseVisible = True
115.6689 	EXP 	window1: mouseVisible = True
115.6690 	EXP 	window1: mouseVisible = True
115.6691 	EXP 	window1: mouseVisible = True
115.6693 	EXP 	window1: mouseVisible = True
115.6694 	EXP 	window1: mouseVisible = True
115.6695 	EXP 	window1: mouseVisible = True
115.6696 	EXP 	window1: mouseVisible = True
115.6698 	EXP 	window1: mouseVisible = True
115.6699 	EXP 	window1: mouseVisible = True
115.6700 	EXP 	window1: mouseVisible = True
115.6701 	EXP 	window1: mouseVisible = True
115.6735 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
115.6736 	EXP 	RatingScale ratingScale: reset()
115.6759 	EXP 	window1: mouseVisible = False
115.6834 	EXP 	thermode_locali: autoDraw = False
115.6834 	EXP 	ratingScale: flipVert = False
115.6834 	EXP 	ratingScale: autoLog = True
115.6853 	EXP 	window1: mouseVisible = False
115.7015 	EXP 	window1: mouseVisible = False
115.7184 	EXP 	window1: mouseVisible = False
115.7351 	EXP 	window1: mouseVisible = False
115.7516 	EXP 	window1: mouseVisible = False
115.7689 	EXP 	window1: mouseVisible = False
115.7853 	EXP 	window1: mouseVisible = False
115.8016 	EXP 	window1: mouseVisible = False
115.8185 	EXP 	window1: mouseVisible = False
115.8354 	EXP 	window1: mouseVisible = False
115.8516 	EXP 	window1: mouseVisible = False
115.8688 	EXP 	window1: mouseVisible = False
115.8853 	EXP 	window1: mouseVisible = False
115.9016 	EXP 	window1: mouseVisible = False
115.9187 	EXP 	window1: mouseVisible = False
115.9353 	EXP 	window1: mouseVisible = False
115.9516 	EXP 	window1: mouseVisible = False
115.9689 	EXP 	window1: mouseVisible = False
115.9854 	EXP 	window1: mouseVisible = False
116.0017 	EXP 	window1: mouseVisible = False
116.0188 	EXP 	window1: mouseVisible = False
116.0353 	EXP 	window1: mouseVisible = False
116.0517 	EXP 	window1: mouseVisible = False
116.0688 	EXP 	window1: mouseVisible = False
116.0853 	EXP 	window1: mouseVisible = False
116.1017 	EXP 	window1: mouseVisible = False
116.1186 	EXP 	window1: mouseVisible = False
116.1352 	EXP 	window1: mouseVisible = False
116.1516 	EXP 	window1: mouseVisible = False
116.1686 	EXP 	window1: mouseVisible = False
116.1852 	EXP 	window1: mouseVisible = False
116.2357 	EXP 	window1: mouseVisible = False
116.2584 	EXP 	window1: mouseVisible = False
116.2686 	EXP 	window1: mouseVisible = False
116.2849 	EXP 	window1: mouseVisible = False
116.3020 	EXP 	window1: mouseVisible = False
116.3185 	EXP 	window1: mouseVisible = False
116.3349 	EXP 	window1: mouseVisible = False
116.3519 	EXP 	window1: mouseVisible = False
116.3686 	EXP 	window1: mouseVisible = False
116.3849 	EXP 	window1: mouseVisible = False
116.4018 	EXP 	window1: mouseVisible = False
116.4184 	EXP 	window1: mouseVisible = False
116.4348 	EXP 	window1: mouseVisible = False
116.4518 	EXP 	window1: mouseVisible = False
116.4684 	EXP 	window1: mouseVisible = False
116.4847 	EXP 	window1: mouseVisible = False
116.5020 	EXP 	window1: mouseVisible = False
116.5186 	EXP 	window1: mouseVisible = False
116.5349 	EXP 	window1: mouseVisible = False
116.5517 	EXP 	window1: mouseVisible = False
116.5686 	EXP 	window1: mouseVisible = False
116.5849 	EXP 	window1: mouseVisible = False
116.6018 	EXP 	window1: mouseVisible = False
116.6186 	EXP 	window1: mouseVisible = False
116.6351 	EXP 	window1: mouseVisible = False
116.6518 	EXP 	window1: mouseVisible = False
116.6685 	EXP 	window1: mouseVisible = False
116.6850 	EXP 	window1: mouseVisible = False
116.7018 	EXP 	window1: mouseVisible = False
116.7185 	EXP 	window1: mouseVisible = False
116.7349 	EXP 	window1: mouseVisible = False
116.7522 	EXP 	window1: mouseVisible = False
116.7684 	EXP 	window1: mouseVisible = False
116.7847 	EXP 	window1: mouseVisible = False
116.8019 	EXP 	window1: mouseVisible = False
116.8184 	EXP 	window1: mouseVisible = False
116.8348 	EXP 	window1: mouseVisible = False
116.8518 	EXP 	window1: mouseVisible = False
116.8684 	EXP 	window1: mouseVisible = False
116.8848 	EXP 	window1: mouseVisible = False
116.9018 	EXP 	window1: mouseVisible = False
116.9184 	EXP 	window1: mouseVisible = False
116.9347 	EXP 	window1: mouseVisible = False
116.9517 	EXP 	window1: mouseVisible = False
116.9684 	EXP 	window1: mouseVisible = False
116.9848 	EXP 	window1: mouseVisible = False
117.0018 	EXP 	window1: mouseVisible = False
117.0184 	EXP 	window1: mouseVisible = False
117.0348 	EXP 	window1: mouseVisible = False
117.0517 	EXP 	window1: mouseVisible = False
117.0683 	EXP 	window1: mouseVisible = False
117.0847 	EXP 	window1: mouseVisible = False
117.1014 	DATA 	Keypress: m
117.1020 	EXP 	window1: mouseVisible = False
117.1184 	EXP 	window1: mouseVisible = False
117.1349 	EXP 	window1: mouseVisible = False
117.1517 	EXP 	window1: mouseVisible = False
117.1684 	EXP 	window1: mouseVisible = False
117.1848 	EXP 	window1: mouseVisible = False
117.2018 	EXP 	window1: mouseVisible = False
117.2185 	EXP 	window1: mouseVisible = False
117.2348 	EXP 	window1: mouseVisible = False
117.2520 	EXP 	window1: mouseVisible = False
117.2686 	EXP 	window1: mouseVisible = False
117.2849 	EXP 	window1: mouseVisible = False
117.3019 	EXP 	window1: mouseVisible = False
117.3186 	EXP 	window1: mouseVisible = False
117.3348 	EXP 	window1: mouseVisible = False
117.3523 	EXP 	window1: mouseVisible = False
117.3683 	EXP 	window1: mouseVisible = False
117.3847 	EXP 	window1: mouseVisible = False
117.4019 	EXP 	window1: mouseVisible = False
117.4184 	EXP 	window1: mouseVisible = False
117.4347 	EXP 	window1: mouseVisible = False
117.4518 	EXP 	window1: mouseVisible = False
117.4684 	EXP 	window1: mouseVisible = False
117.4847 	EXP 	window1: mouseVisible = False
117.5018 	EXP 	window1: mouseVisible = False
117.5184 	EXP 	window1: mouseVisible = False
117.5348 	EXP 	window1: mouseVisible = False
117.5517 	EXP 	window1: mouseVisible = False
117.5684 	EXP 	window1: mouseVisible = False
117.5848 	EXP 	window1: mouseVisible = False
117.6019 	EXP 	window1: mouseVisible = False
117.6184 	EXP 	window1: mouseVisible = False
117.6349 	EXP 	window1: mouseVisible = False
117.6517 	EXP 	window1: mouseVisible = False
117.6685 	EXP 	window1: mouseVisible = False
117.6845 	DATA 	Keypress: space
117.6850 	EXP 	window1: mouseVisible = False
117.8024 	EXP 	New trial (rep=1, index=0): None
117.8167 	EXP 	main_text: autoDraw = True
117.8167 	EXP 	confirm_text: autoDraw = True
117.8167 	EXP 	ratingScale: autoDraw = False
117.8167 	EXP 	main_text: autoDraw = False
117.8167 	EXP 	confirm_text: autoDraw = False
117.8167 	EXP 	text_2: autoDraw = True
117.8167 	EXP 	croix: autoDraw = True
122.8167 	EXP 	text_2: autoDraw = False
122.8167 	EXP 	croix: autoDraw = False
122.8167 	EXP 	text_2: autoDraw = False
122.8167 	EXP 	croix: autoDraw = False
122.8167 	EXP 	thermode_locali: autoDraw = True
134.8009 	EXP 	window1: mouseVisible = True
134.8019 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
134.8019 	EXP 	window1: mouseVisible = True
134.8021 	EXP 	window1: mouseVisible = True
134.8025 	EXP 	window1: mouseVisible = True
134.8036 	EXP 	window1: mouseVisible = True
134.8046 	EXP 	window1: mouseVisible = True
134.8048 	EXP 	window1: mouseVisible = True
134.8050 	EXP 	window1: mouseVisible = True
134.8051 	EXP 	window1: mouseVisible = True
134.8053 	EXP 	window1: mouseVisible = True
134.8054 	EXP 	window1: mouseVisible = True
134.8056 	EXP 	window1: mouseVisible = True
134.8057 	EXP 	window1: mouseVisible = True
134.8058 	EXP 	window1: mouseVisible = True
134.8060 	EXP 	window1: mouseVisible = True
134.8061 	EXP 	window1: mouseVisible = True
134.8062 	EXP 	window1: mouseVisible = True
134.8064 	EXP 	window1: mouseVisible = True
134.8066 	EXP 	window1: mouseVisible = True
134.8067 	EXP 	window1: mouseVisible = True
134.8069 	EXP 	window1: mouseVisible = True
134.8070 	EXP 	window1: mouseVisible = True
134.8072 	EXP 	window1: mouseVisible = True
134.8073 	EXP 	window1: mouseVisible = True
134.8074 	EXP 	window1: mouseVisible = True
134.8076 	EXP 	window1: mouseVisible = True
134.8077 	EXP 	window1: mouseVisible = True
134.8078 	EXP 	window1: mouseVisible = True
134.8080 	EXP 	window1: mouseVisible = True
134.8081 	EXP 	window1: mouseVisible = True
134.8082 	EXP 	window1: mouseVisible = True
134.8083 	EXP 	window1: mouseVisible = True
134.8085 	EXP 	window1: mouseVisible = True
134.8086 	EXP 	window1: mouseVisible = True
134.8087 	EXP 	window1: mouseVisible = True
134.8089 	EXP 	window1: mouseVisible = True
134.8090 	EXP 	window1: mouseVisible = True
134.8091 	EXP 	window1: mouseVisible = True
134.8093 	EXP 	window1: mouseVisible = True
134.8094 	EXP 	window1: mouseVisible = True
134.8095 	EXP 	window1: mouseVisible = True
134.8097 	EXP 	window1: mouseVisible = True
134.8098 	EXP 	window1: mouseVisible = True
134.8099 	EXP 	window1: mouseVisible = True
134.8100 	EXP 	window1: mouseVisible = True
134.8102 	EXP 	window1: mouseVisible = True
134.8103 	EXP 	window1: mouseVisible = True
134.8104 	EXP 	window1: mouseVisible = True
134.8106 	EXP 	window1: mouseVisible = True
134.8107 	EXP 	window1: mouseVisible = True
134.8112 	EXP 	window1: mouseVisible = True
134.8113 	EXP 	window1: mouseVisible = True
134.8115 	EXP 	window1: mouseVisible = True
134.8116 	EXP 	window1: mouseVisible = True
134.8118 	EXP 	window1: mouseVisible = True
134.8120 	EXP 	window1: mouseVisible = True
134.8123 	EXP 	window1: mouseVisible = True
134.8124 	EXP 	window1: mouseVisible = True
134.8126 	EXP 	window1: mouseVisible = True
134.8127 	EXP 	window1: mouseVisible = True
134.8129 	EXP 	window1: mouseVisible = True
134.8130 	EXP 	window1: mouseVisible = True
134.8131 	EXP 	window1: mouseVisible = True
134.8133 	EXP 	window1: mouseVisible = True
134.8134 	EXP 	window1: mouseVisible = True
134.8135 	EXP 	window1: mouseVisible = True
134.8137 	EXP 	window1: mouseVisible = True
134.8138 	EXP 	window1: mouseVisible = True
134.8139 	EXP 	window1: mouseVisible = True
134.8141 	EXP 	window1: mouseVisible = True
134.8142 	EXP 	window1: mouseVisible = True
134.8143 	EXP 	window1: mouseVisible = True
134.8144 	EXP 	window1: mouseVisible = True
134.8146 	EXP 	window1: mouseVisible = True
134.8147 	EXP 	window1: mouseVisible = True
134.8148 	EXP 	window1: mouseVisible = True
134.8150 	EXP 	window1: mouseVisible = True
134.8151 	EXP 	window1: mouseVisible = True
134.8152 	EXP 	window1: mouseVisible = True
134.8154 	EXP 	window1: mouseVisible = True
134.8155 	EXP 	window1: mouseVisible = True
134.8157 	EXP 	window1: mouseVisible = True
134.8158 	EXP 	window1: mouseVisible = True
134.8159 	EXP 	window1: mouseVisible = True
134.8161 	EXP 	window1: mouseVisible = True
134.8162 	EXP 	window1: mouseVisible = True
134.8163 	EXP 	window1: mouseVisible = True
134.8165 	EXP 	window1: mouseVisible = True
134.8166 	EXP 	window1: mouseVisible = True
134.8167 	EXP 	window1: mouseVisible = True
134.8168 	EXP 	window1: mouseVisible = True
134.8170 	EXP 	window1: mouseVisible = True
134.8171 	EXP 	window1: mouseVisible = True
134.8172 	EXP 	window1: mouseVisible = True
134.8174 	EXP 	window1: mouseVisible = True
134.8175 	EXP 	window1: mouseVisible = True
134.8176 	EXP 	window1: mouseVisible = True
134.8178 	EXP 	window1: mouseVisible = True
134.8179 	EXP 	window1: mouseVisible = True
134.8180 	EXP 	window1: mouseVisible = True
134.8181 	EXP 	window1: mouseVisible = True
134.8183 	EXP 	window1: mouseVisible = True
134.8184 	EXP 	window1: mouseVisible = True
134.8185 	EXP 	window1: mouseVisible = True
134.8187 	EXP 	window1: mouseVisible = True
134.8207 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
134.8208 	EXP 	RatingScale ratingScale: reset()
134.8230 	EXP 	window1: mouseVisible = False
134.8335 	EXP 	thermode_locali: autoDraw = False
134.8335 	EXP 	thermode_locali: autoDraw = False
134.8335 	EXP 	ratingScale: flipVert = False
134.8335 	EXP 	ratingScale: autoLog = True
134.8354 	EXP 	window1: mouseVisible = False
134.8518 	EXP 	window1: mouseVisible = False
134.8687 	EXP 	window1: mouseVisible = False
134.8854 	EXP 	window1: mouseVisible = False
134.9017 	EXP 	window1: mouseVisible = False
134.9190 	EXP 	window1: mouseVisible = False
134.9354 	EXP 	window1: mouseVisible = False
134.9518 	EXP 	window1: mouseVisible = False
134.9690 	EXP 	window1: mouseVisible = False
134.9855 	EXP 	window1: mouseVisible = False
135.0018 	EXP 	window1: mouseVisible = False
135.0190 	EXP 	window1: mouseVisible = False
135.0354 	EXP 	window1: mouseVisible = False
135.0518 	EXP 	window1: mouseVisible = False
135.0689 	EXP 	window1: mouseVisible = False
135.0854 	EXP 	window1: mouseVisible = False
135.1017 	EXP 	window1: mouseVisible = False
135.1187 	EXP 	window1: mouseVisible = False
135.1354 	EXP 	window1: mouseVisible = False
135.1517 	EXP 	window1: mouseVisible = False
135.1686 	EXP 	window1: mouseVisible = False
135.1853 	EXP 	window1: mouseVisible = False
135.2018 	EXP 	window1: mouseVisible = False
135.2190 	EXP 	window1: mouseVisible = False
135.2354 	EXP 	window1: mouseVisible = False
135.2517 	EXP 	window1: mouseVisible = False
135.2690 	EXP 	window1: mouseVisible = False
135.2854 	EXP 	window1: mouseVisible = False
135.3018 	EXP 	window1: mouseVisible = False
135.3190 	EXP 	window1: mouseVisible = False
135.3354 	EXP 	window1: mouseVisible = False
135.3517 	EXP 	window1: mouseVisible = False
135.3870 	EXP 	window1: mouseVisible = False
135.4143 	EXP 	window1: mouseVisible = False
135.4185 	EXP 	window1: mouseVisible = False
135.4354 	EXP 	window1: mouseVisible = False
135.4517 	DATA 	Keypress: n
135.4523 	EXP 	window1: mouseVisible = False
135.4684 	EXP 	window1: mouseVisible = False
135.4853 	EXP 	window1: mouseVisible = False
135.5021 	EXP 	window1: mouseVisible = False
135.5184 	EXP 	window1: mouseVisible = False
135.5354 	EXP 	window1: mouseVisible = False
135.5526 	EXP 	window1: mouseVisible = False
135.5685 	EXP 	window1: mouseVisible = False
135.5856 	EXP 	window1: mouseVisible = False
135.6020 	EXP 	window1: mouseVisible = False
135.6185 	EXP 	window1: mouseVisible = False
135.6354 	EXP 	window1: mouseVisible = False
135.6520 	EXP 	window1: mouseVisible = False
135.6684 	EXP 	window1: mouseVisible = False
135.6855 	EXP 	window1: mouseVisible = False
135.7019 	EXP 	window1: mouseVisible = False
135.7184 	EXP 	window1: mouseVisible = False
135.7353 	EXP 	window1: mouseVisible = False
135.7522 	EXP 	window1: mouseVisible = False
135.7684 	EXP 	window1: mouseVisible = False
135.7856 	EXP 	window1: mouseVisible = False
135.8020 	EXP 	window1: mouseVisible = False
135.8184 	EXP 	window1: mouseVisible = False
135.8355 	EXP 	window1: mouseVisible = False
135.8520 	EXP 	window1: mouseVisible = False
135.8684 	EXP 	window1: mouseVisible = False
135.8853 	EXP 	window1: mouseVisible = False
135.9020 	EXP 	window1: mouseVisible = False
135.9184 	EXP 	window1: mouseVisible = False
135.9353 	EXP 	window1: mouseVisible = False
135.9520 	EXP 	window1: mouseVisible = False
135.9686 	EXP 	window1: mouseVisible = False
135.9854 	EXP 	window1: mouseVisible = False
136.0021 	EXP 	window1: mouseVisible = False
136.0184 	EXP 	window1: mouseVisible = False
