29.8864 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCD00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCCA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A47CFDCAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A47D508F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1135.2765 	EXP 	text_2: autoDraw = False
1135.2765 	EXP 	croix: autoDraw = False
1135.2765 	EXP 	thermode_locali: autoDraw = True
1147.2606 	EXP 	window1: mouseVisible = True
1147.2614 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1147.2615 	EXP 	window1: mouseVisible = True
1147.2616 	EXP 	window1: mouseVisible = True
1147.2621 	EXP 	window1: mouseVisible = True
1147.2632 	EXP 	window1: mouseVisible = True
1147.2643 	EXP 	window1: mouseVisible = True
1147.2644 	EXP 	window1: mouseVisible = True
1147.2647 	EXP 	window1: mouseVisible = True
1147.2648 	EXP 	window1: mouseVisible = True
1147.2649 	EXP 	window1: mouseVisible = True
1147.2651 	EXP 	window1: mouseVisible = True
1147.2652 	EXP 	window1: mouseVisible = True
1147.2654 	EXP 	window1: mouseVisible = True
1147.2655 	EXP 	window1: mouseVisible = True
1147.2656 	EXP 	window1: mouseVisible = True
1147.2657 	EXP 	window1: mouseVisible = True
1147.2659 	EXP 	window1: mouseVisible = True
1147.2660 	EXP 	window1: mouseVisible = True
1147.2661 	EXP 	window1: mouseVisible = True
1147.2663 	EXP 	window1: mouseVisible = True
1147.2664 	EXP 	window1: mouseVisible = True
1147.2665 	EXP 	window1: mouseVisible = True
1147.2666 	EXP 	window1: mouseVisible = True
1147.2668 	EXP 	window1: mouseVisible = True
1147.2669 	EXP 	window1: mouseVisible = True
1147.2670 	EXP 	window1: mouseVisible = True
1147.2672 	EXP 	window1: mouseVisible = True
1147.2673 	EXP 	window1: mouseVisible = True
1147.2674 	EXP 	window1: mouseVisible = True
1147.2676 	EXP 	window1: mouseVisible = True
1147.2677 	EXP 	window1: mouseVisible = True
1147.2678 	EXP 	window1: mouseVisible = True
1147.2679 	EXP 	window1: mouseVisible = True
1147.2681 	EXP 	window1: mouseVisible = True
1147.2682 	EXP 	window1: mouseVisible = True
1147.2683 	EXP 	window1: mouseVisible = True
1147.2684 	EXP 	window1: mouseVisible = True
1147.2686 	EXP 	window1: mouseVisible = True
1147.2687 	EXP 	window1: mouseVisible = True
1147.2688 	EXP 	window1: mouseVisible = True
1147.2690 	EXP 	window1: mouseVisible = True
1147.2691 	EXP 	window1: mouseVisible = True
1147.2692 	EXP 	window1: mouseVisible = True
1147.2694 	EXP 	window1: mouseVisible = True
1147.2695 	EXP 	window1: mouseVisible = True
1147.2696 	EXP 	window1: mouseVisible = True
1147.2698 	EXP 	window1: mouseVisible = True
1147.2699 	EXP 	window1: mouseVisible = True
1147.2700 	EXP 	window1: mouseVisible = True
1147.2702 	EXP 	window1: mouseVisible = True
1147.2703 	EXP 	window1: mouseVisible = True
1147.2704 	EXP 	window1: mouseVisible = True
1147.2705 	EXP 	window1: mouseVisible = True
1147.2707 	EXP 	window1: mouseVisible = True
1147.2708 	EXP 	window1: mouseVisible = True
1147.2709 	EXP 	window1: mouseVisible = True
1147.2710 	EXP 	window1: mouseVisible = True
1147.2712 	EXP 	window1: mouseVisible = True
1147.2713 	EXP 	window1: mouseVisible = True
1147.2714 	EXP 	window1: mouseVisible = True
1147.2716 	EXP 	window1: mouseVisible = True
1147.2717 	EXP 	window1: mouseVisible = True
1147.2718 	EXP 	window1: mouseVisible = True
1147.2719 	EXP 	window1: mouseVisible = True
1147.2721 	EXP 	window1: mouseVisible = True
1147.2722 	EXP 	window1: mouseVisible = True
1147.2723 	EXP 	window1: mouseVisible = True
1147.2724 	EXP 	window1: mouseVisible = True
1147.2726 	EXP 	window1: mouseVisible = True
1147.2727 	EXP 	window1: mouseVisible = True
1147.2728 	EXP 	window1: mouseVisible = True
1147.2729 	EXP 	window1: mouseVisible = True
1147.2731 	EXP 	window1: mouseVisible = True
1147.2732 	EXP 	window1: mouseVisible = True
1147.2734 	EXP 	window1: mouseVisible = True
1147.2735 	EXP 	window1: mouseVisible = True
1147.2736 	EXP 	window1: mouseVisible = True
1147.2738 	EXP 	window1: mouseVisible = True
1147.2739 	EXP 	window1: mouseVisible = True
1147.2740 	EXP 	window1: mouseVisible = True
1147.2741 	EXP 	window1: mouseVisible = True
1147.2743 	EXP 	window1: mouseVisible = True
1147.2744 	EXP 	window1: mouseVisible = True
1147.2745 	EXP 	window1: mouseVisible = True
1147.2746 	EXP 	window1: mouseVisible = True
1147.2748 	EXP 	window1: mouseVisible = True
1147.2749 	EXP 	window1: mouseVisible = True
1147.2750 	EXP 	window1: mouseVisible = True
1147.2752 	EXP 	window1: mouseVisible = True
1147.2753 	EXP 	window1: mouseVisible = True
1147.2754 	EXP 	window1: mouseVisible = True
1147.2755 	EXP 	window1: mouseVisible = True
1147.2757 	EXP 	window1: mouseVisible = True
1147.2758 	EXP 	window1: mouseVisible = True
1147.2760 	EXP 	window1: mouseVisible = True
1147.2761 	EXP 	window1: mouseVisible = True
1147.2762 	EXP 	window1: mouseVisible = True
1147.2763 	EXP 	window1: mouseVisible = True
1147.2765 	EXP 	window1: mouseVisible = True
1147.2766 	EXP 	window1: mouseVisible = True
1147.2767 	EXP 	window1: mouseVisible = True
1147.2768 	EXP 	window1: mouseVisible = True
1147.2770 	EXP 	window1: mouseVisible = True
1147.2771 	EXP 	window1: mouseVisible = True
1147.2772 	EXP 	window1: mouseVisible = True
1147.2793 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1147.2793 	EXP 	RatingScale ratingScale: reset()
1147.2815 	EXP 	window1: mouseVisible = False
1147.2933 	EXP 	thermode_locali: autoDraw = False
1147.2933 	EXP 	thermode_locali: autoDraw = False
1147.2933 	EXP 	ratingScale: flipVert = False
1147.2933 	EXP 	ratingScale: autoLog = True
1147.2949 	EXP 	window1: mouseVisible = False
1147.3115 	EXP 	window1: mouseVisible = False
1147.3281 	EXP 	window1: mouseVisible = False
1147.3448 	EXP 	window1: mouseVisible = False
1147.3614 	EXP 	window1: mouseVisible = False
1147.3781 	EXP 	window1: mouseVisible = False
1147.3948 	EXP 	window1: mouseVisible = False
1147.4116 	EXP 	window1: mouseVisible = False
1147.4281 	EXP 	window1: mouseVisible = False
1147.4450 	EXP 	window1: mouseVisible = False
1147.4615 	EXP 	window1: mouseVisible = False
1147.4783 	EXP 	window1: mouseVisible = False
1147.4950 	EXP 	window1: mouseVisible = False
1147.5116 	EXP 	window1: mouseVisible = False
1147.5283 	EXP 	window1: mouseVisible = False
1147.5449 	EXP 	window1: mouseVisible = False
1147.5615 	EXP 	window1: mouseVisible = False
1147.5783 	EXP 	window1: mouseVisible = False
1147.5949 	EXP 	window1: mouseVisible = False
1147.6115 	EXP 	window1: mouseVisible = False
1147.6282 	EXP 	window1: mouseVisible = False
1147.6449 	EXP 	window1: mouseVisible = False
1147.6615 	EXP 	window1: mouseVisible = False
1147.6781 	EXP 	window1: mouseVisible = False
1147.6948 	EXP 	window1: mouseVisible = False
1147.7115 	EXP 	window1: mouseVisible = False
1147.7282 	EXP 	window1: mouseVisible = False
1147.7448 	EXP 	window1: mouseVisible = False
1147.7615 	EXP 	window1: mouseVisible = False
1147.7782 	EXP 	window1: mouseVisible = False
1147.7948 	EXP 	window1: mouseVisible = False
1147.8267 	EXP 	window1: mouseVisible = False
1147.8455 	EXP 	window1: mouseVisible = False
1147.8616 	EXP 	window1: mouseVisible = False
1147.8784 	EXP 	window1: mouseVisible = False
1147.8950 	EXP 	window1: mouseVisible = False
1147.9116 	EXP 	window1: mouseVisible = False
1147.9283 	EXP 	window1: mouseVisible = False
1147.9449 	EXP 	window1: mouseVisible = False
1147.9616 	EXP 	window1: mouseVisible = False
1147.9782 	EXP 	window1: mouseVisible = False
1147.9949 	EXP 	window1: mouseVisible = False
1148.0116 	EXP 	window1: mouseVisible = False
1148.0281 	EXP 	window1: mouseVisible = False
1148.0449 	EXP 	window1: mouseVisible = False
1148.0614 	EXP 	window1: mouseVisible = False
1148.0781 	EXP 	window1: mouseVisible = False
1148.0948 	EXP 	window1: mouseVisible = False
1148.1115 	EXP 	window1: mouseVisible = False
1148.1281 	EXP 	window1: mouseVisible = False
1148.1448 	EXP 	window1: mouseVisible = False
1148.1616 	EXP 	window1: mouseVisible = False
1148.1784 	EXP 	window1: mouseVisible = False
1148.1948 	EXP 	window1: mouseVisible = False
1148.2115 	EXP 	window1: mouseVisible = False
1148.2282 	EXP 	window1: mouseVisible = False
1148.2448 	EXP 	window1: mouseVisible = False
1148.2615 	EXP 	window1: mouseVisible = False
1148.2782 	EXP 	window1: mouseVisible = False
1148.2949 	EXP 	window1: mouseVisible = False
1148.3115 	EXP 	window1: mouseVisible = False
1148.3282 	EXP 	window1: mouseVisible = False
1148.3448 	EXP 	window1: mouseVisible = False
1148.3615 	EXP 	window1: mouseVisible = False
1148.3782 	EXP 	window1: mouseVisible = False
1148.3948 	EXP 	window1: mouseVisible = False
1148.4114 	EXP 	window1: mouseVisible = False
1148.4282 	EXP 	window1: mouseVisible = False
1148.4448 	EXP 	window1: mouseVisible = False
1148.4615 	EXP 	window1: mouseVisible = False
1148.4783 	EXP 	window1: mouseVisible = False
1148.4944 	DATA 	Keypress: m
1148.4950 	EXP 	window1: mouseVisible = False
1148.5116 	EXP 	window1: mouseVisible = False
1148.5282 	EXP 	window1: mouseVisible = False
1148.5448 	EXP 	window1: mouseVisible = False
1148.5616 	EXP 	window1: mouseVisible = False
1148.5783 	EXP 	window1: mouseVisible = False
1148.5949 	EXP 	window1: mouseVisible = False
1148.6116 	EXP 	window1: mouseVisible = False
1148.6283 	EXP 	window1: mouseVisible = False
1148.6450 	EXP 	window1: mouseVisible = False
1148.6616 	EXP 	window1: mouseVisible = False
1148.6782 	EXP 	window1: mouseVisible = False
1148.6949 	EXP 	window1: mouseVisible = False
1148.7115 	EXP 	window1: mouseVisible = False
1148.7283 	EXP 	window1: mouseVisible = False
1148.7449 	EXP 	window1: mouseVisible = False
1148.7616 	EXP 	window1: mouseVisible = False
1148.7782 	EXP 	window1: mouseVisible = False
1148.7948 	EXP 	window1: mouseVisible = False
1148.8118 	EXP 	window1: mouseVisible = False
1148.8292 	EXP 	window1: mouseVisible = False
1148.8450 	EXP 	window1: mouseVisible = False
1148.8618 	EXP 	window1: mouseVisible = False
1148.8783 	EXP 	window1: mouseVisible = False
1148.8949 	EXP 	window1: mouseVisible = False
1148.9117 	EXP 	window1: mouseVisible = False
1148.9283 	EXP 	window1: mouseVisible = False
1148.9450 	EXP 	window1: mouseVisible = False
1148.9615 	EXP 	window1: mouseVisible = False
1148.9782 	EXP 	window1: mouseVisible = False
1148.9949 	EXP 	window1: mouseVisible = False
1149.0116 	EXP 	window1: mouseVisible = False
1149.0282 	EXP 	window1: mouseVisible = False
1149.0449 	EXP 	window1: mouseVisible = False
1149.0615 	EXP 	window1: mouseVisible = False
1149.0782 	EXP 	window1: mouseVisible = False
1149.0949 	EXP 	window1: mouseVisible = False
1149.1115 	EXP 	window1: mouseVisible = False
1149.1283 	EXP 	window1: mouseVisible = False
1149.1448 	EXP 	window1: mouseVisible = False
1149.1616 	EXP 	window1: mouseVisible = False
1149.1783 	EXP 	window1: mouseVisible = False
1149.1949 	EXP 	window1: mouseVisible = False
1149.2116 	EXP 	window1: mouseVisible = False
1149.2283 	EXP 	window1: mouseVisible = False
1149.2448 	EXP 	window1: mouseVisible = False
1149.2615 	EXP 	window1: mouseVisible = False
1149.2782 	EXP 	window1: mouseVisible = False
1149.2947 	DATA 	Keypress: space
1149.3958 	EXP 	New trial (rep=5, index=0): None
1149.4100 	EXP 	main_text: autoDraw = True
1149.4100 	EXP 	confirm_text: autoDraw = True
1149.4100 	EXP 	ratingScale: autoDraw = False
1149.4100 	EXP 	main_text: autoDraw = False
1149.4100 	EXP 	confirm_text: autoDraw = False
1149.4100 	EXP 	text_2: autoDraw = True
1149.4100 	EXP 	croix: autoDraw = True
1154.4100 	EXP 	text_2: autoDraw = False
1154.4100 	EXP 	croix: autoDraw = False
1154.4100 	EXP 	text_2: autoDraw = False
1154.4100 	EXP 	croix: autoDraw = False
1154.4100 	EXP 	thermode_locali: autoDraw = True
1166.3941 	EXP 	window1: mouseVisible = True
1166.3949 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1166.3950 	EXP 	window1: mouseVisible = True
1166.3951 	EXP 	window1: mouseVisible = True
1166.3956 	EXP 	window1: mouseVisible = True
1166.3967 	EXP 	window1: mouseVisible = True
1166.3978 	EXP 	window1: mouseVisible = True
1166.3980 	EXP 	window1: mouseVisible = True
1166.3982 	EXP 	window1: mouseVisible = True
1166.3983 	EXP 	window1: mouseVisible = True
1166.3984 	EXP 	window1: mouseVisible = True
1166.3986 	EXP 	window1: mouseVisible = True
1166.3987 	EXP 	window1: mouseVisible = True
1166.3989 	EXP 	window1: mouseVisible = True
1166.3991 	EXP 	window1: mouseVisible = True
1166.3992 	EXP 	window1: mouseVisible = True
1166.3993 	EXP 	window1: mouseVisible = True
1166.3995 	EXP 	window1: mouseVisible = True
1166.3996 	EXP 	window1: mouseVisible = True
1166.3997 	EXP 	window1: mouseVisible = True
1166.3999 	EXP 	window1: mouseVisible = True
1166.4000 	EXP 	window1: mouseVisible = True
1166.4001 	EXP 	window1: mouseVisible = True
1166.4003 	EXP 	window1: mouseVisible = True
1166.4004 	EXP 	window1: mouseVisible = True
1166.4005 	EXP 	window1: mouseVisible = True
1166.4007 	EXP 	window1: mouseVisible = True
1166.4008 	EXP 	window1: mouseVisible = True
1166.4009 	EXP 	window1: mouseVisible = True
1166.4011 	EXP 	window1: mouseVisible = True
1166.4012 	EXP 	window1: mouseVisible = True
1166.4014 	EXP 	window1: mouseVisible = True
1166.4016 	EXP 	window1: mouseVisible = True
1166.4018 	EXP 	window1: mouseVisible = True
1166.4019 	EXP 	window1: mouseVisible = True
1166.4021 	EXP 	window1: mouseVisible = True
1166.4022 	EXP 	window1: mouseVisible = True
1166.4024 	EXP 	window1: mouseVisible = True
1166.4025 	EXP 	window1: mouseVisible = True
1166.4027 	EXP 	window1: mouseVisible = True
1166.4029 	EXP 	window1: mouseVisible = True
1166.4030 	EXP 	window1: mouseVisible = True
1166.4032 	EXP 	window1: mouseVisible = True
1166.4033 	EXP 	window1: mouseVisible = True
1166.4035 	EXP 	window1: mouseVisible = True
1166.4036 	EXP 	window1: mouseVisible = True
1166.4038 	EXP 	window1: mouseVisible = True
1166.4040 	EXP 	window1: mouseVisible = True
1166.4041 	EXP 	window1: mouseVisible = True
1166.4042 	EXP 	window1: mouseVisible = True
1166.4044 	EXP 	window1: mouseVisible = True
1166.4045 	EXP 	window1: mouseVisible = True
1166.4046 	EXP 	window1: mouseVisible = True
1166.4047 	EXP 	window1: mouseVisible = True
1166.4049 	EXP 	window1: mouseVisible = True
1166.4050 	EXP 	window1: mouseVisible = True
1166.4051 	EXP 	window1: mouseVisible = True
1166.4053 	EXP 	window1: mouseVisible = True
1166.4054 	EXP 	window1: mouseVisible = True
1166.4055 	EXP 	window1: mouseVisible = True
1166.4056 	EXP 	window1: mouseVisible = True
1166.4058 	EXP 	window1: mouseVisible = True
1166.4059 	EXP 	window1: mouseVisible = True
1166.4060 	EXP 	window1: mouseVisible = True
1166.4061 	EXP 	window1: mouseVisible = True
1166.4063 	EXP 	window1: mouseVisible = True
1166.4064 	EXP 	window1: mouseVisible = True
1166.4065 	EXP 	window1: mouseVisible = True
1166.4066 	EXP 	window1: mouseVisible = True
1166.4068 	EXP 	window1: mouseVisible = True
1166.4069 	EXP 	window1: mouseVisible = True
1166.4070 	EXP 	window1: mouseVisible = True
1166.4071 	EXP 	window1: mouseVisible = True
1166.4073 	EXP 	window1: mouseVisible = True
1166.4074 	EXP 	window1: mouseVisible = True
1166.4075 	EXP 	window1: mouseVisible = True
1166.4076 	EXP 	window1: mouseVisible = True
1166.4078 	EXP 	window1: mouseVisible = True
1166.4079 	EXP 	window1: mouseVisible = True
1166.4080 	EXP 	window1: mouseVisible = True
1166.4082 	EXP 	window1: mouseVisible = True
1166.4083 	EXP 	window1: mouseVisible = True
1166.4084 	EXP 	window1: mouseVisible = True
1166.4086 	EXP 	window1: mouseVisible = True
1166.4087 	EXP 	window1: mouseVisible = True
1166.4088 	EXP 	window1: mouseVisible = True
1166.4089 	EXP 	window1: mouseVisible = True
1166.4091 	EXP 	window1: mouseVisible = True
1166.4092 	EXP 	window1: mouseVisible = True
1166.4093 	EXP 	window1: mouseVisible = True
1166.4094 	EXP 	window1: mouseVisible = True
1166.4096 	EXP 	window1: mouseVisible = True
1166.4097 	EXP 	window1: mouseVisible = True
1166.4098 	EXP 	window1: mouseVisible = True
1166.4099 	EXP 	window1: mouseVisible = True
1166.4101 	EXP 	window1: mouseVisible = True
1166.4102 	EXP 	window1: mouseVisible = True
1166.4103 	EXP 	window1: mouseVisible = True
1166.4104 	EXP 	window1: mouseVisible = True
1166.4106 	EXP 	window1: mouseVisible = True
1166.4107 	EXP 	window1: mouseVisible = True
1166.4108 	EXP 	window1: mouseVisible = True
1166.4109 	EXP 	window1: mouseVisible = True
1166.4111 	EXP 	window1: mouseVisible = True
1166.4112 	EXP 	window1: mouseVisible = True
1166.4113 	EXP 	window1: mouseVisible = True
1166.4138 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1166.4138 	EXP 	RatingScale ratingScale: reset()
1166.4159 	EXP 	window1: mouseVisible = False
1166.4268 	EXP 	thermode_locali: autoDraw = False
1166.4268 	EXP 	thermode_locali: autoDraw = False
1166.4268 	EXP 	ratingScale: flipVert = False
1166.4268 	EXP 	ratingScale: autoLog = True
1166.4284 	EXP 	window1: mouseVisible = False
1166.4451 	EXP 	window1: mouseVisible = False
1166.4618 	EXP 	window1: mouseVisible = False
1166.4784 	EXP 	window1: mouseVisible = False
1166.4951 	EXP 	window1: mouseVisible = False
1166.5118 	EXP 	window1: mouseVisible = False
1166.5284 	EXP 	window1: mouseVisible = False
1166.5451 	EXP 	window1: mouseVisible = False
1166.5618 	EXP 	window1: mouseVisible = False
1166.5785 	EXP 	window1: mouseVisible = False
1166.5952 	EXP 	window1: mouseVisible = False
1166.6119 	EXP 	window1: mouseVisible = False
1166.6284 	EXP 	window1: mouseVisible = False
1166.6451 	EXP 	window1: mouseVisible = False
1166.6621 	EXP 	window1: mouseVisible = False
1166.6784 	EXP 	window1: mouseVisible = False
1166.6951 	EXP 	window1: mouseVisible = False
1166.7117 	EXP 	window1: mouseVisible = False
1166.7284 	EXP 	window1: mouseVisible = False
1166.7450 	EXP 	window1: mouseVisible = False
1166.7617 	EXP 	window1: mouseVisible = False
1166.7784 	EXP 	window1: mouseVisible = False
1166.7951 	EXP 	window1: mouseVisible = False
1166.8118 	EXP 	window1: mouseVisible = False
1166.8285 	EXP 	window1: mouseVisible = False
1166.8451 	EXP 	window1: mouseVisible = False
1166.8617 	EXP 	window1: mouseVisible = False
1166.8785 	EXP 	window1: mouseVisible = False
1166.8950 	EXP 	window1: mouseVisible = False
1166.9119 	EXP 	window1: mouseVisible = False
1166.9284 	EXP 	window1: mouseVisible = False
1166.9450 	EXP 	window1: mouseVisible = False
1166.9764 	EXP 	window1: mouseVisible = False
1166.9957 	EXP 	window1: mouseVisible = False
1167.0119 	EXP 	window1: mouseVisible = False
1167.0285 	EXP 	window1: mouseVisible = False
1167.0452 	EXP 	window1: mouseVisible = False
1167.0618 	EXP 	window1: mouseVisible = False
1167.0784 	EXP 	window1: mouseVisible = False
1167.0951 	EXP 	window1: mouseVisible = False
1167.1117 	EXP 	window1: mouseVisible = False
1167.1285 	EXP 	window1: mouseVisible = False
1167.1450 	EXP 	window1: mouseVisible = False
1167.1618 	EXP 	window1: mouseVisible = False
1167.1784 	EXP 	window1: mouseVisible = False
1167.1951 	EXP 	window1: mouseVisible = False
1167.2117 	EXP 	window1: mouseVisible = False
1167.2283 	EXP 	window1: mouseVisible = False
1167.2447 	DATA 	Keypress: n
1167.2452 	EXP 	window1: mouseVisible = False
1167.2617 	EXP 	window1: mouseVisible = False
1167.2784 	EXP 	window1: mouseVisible = False
1167.2951 	EXP 	window1: mouseVisible = False
1167.3119 	EXP 	window1: mouseVisible = False
1167.3284 	EXP 	window1: mouseVisible = False
1167.3452 	EXP 	window1: mouseVisible = False
1167.3618 	EXP 	window1: mouseVisible = False
1167.3784 	EXP 	window1: mouseVisible = False
1167.3950 	EXP 	window1: mouseVisible = False
1167.4118 	EXP 	window1: mouseVisible = False
1167.4285 	EXP 	window1: mouseVisible = False
1167.4450 	EXP 	window1: mouseVisible = False
1167.4618 	EXP 	window1: mouseVisible = False
1167.4783 	EXP 	window1: mouseVisible = False
1167.4950 	EXP 	window1: mouseVisible = False
1167.5118 	EXP 	window1: mouseVisible = False
1167.5284 	EXP 	window1: mouseVisible = False
1167.5450 	EXP 	window1: mouseVisible = False
1167.5618 	EXP 	window1: mouseVisible = False
1167.5783 	EXP 	window1: mouseVisible = False
1167.5950 	EXP 	window1: mouseVisible = False
1167.6117 	EXP 	window1: mouseVisible = False
1167.6284 	EXP 	window1: mouseVisible = False
1167.6451 	EXP 	window1: mouseVisible = False
1167.6618 	EXP 	window1: mouseVisible = False
1167.6784 	EXP 	window1: mouseVisible = False
1167.6951 	EXP 	window1: mouseVisible = False
1167.7117 	EXP 	window1: mouseVisible = False
1167.7283 	EXP 	window1: mouseVisible = False
1167.7451 	EXP 	window1: mouseVisible = False
1167.7618 	EXP 	window1: mouseVisible = False
1167.7784 	EXP 	window1: mouseVisible = False
1167.7952 	EXP 	window1: mouseVisible = False
1167.8117 	EXP 	window1: mouseVisible = False
1167.8285 	EXP 	window1: mouseVisible = False
1167.8457 	EXP 	window1: mouseVisible = False
1167.8621 	EXP 	window1: mouseVisible = False
1167.8784 	EXP 	window1: mouseVisible = False
1167.8952 	EXP 	window1: mouseVisible = False
1167.9119 	EXP 	window1: mouseVisible = False
1167.9285 	EXP 	window1: mouseVisible = False
1167.9453 	EXP 	window1: mouseVisible = False
1167.9618 	EXP 	window1: mouseVisible = False
1167.9791 	EXP 	window1: mouseVisible = False
1167.9952 	EXP 	window1: mouseVisible = False
1168.0119 	EXP 	window1: mouseVisible = False
1168.0285 	EXP 	window1: mouseVisible = False
1168.0452 	EXP 	window1: mouseVisible = False
1168.0618 	EXP 	window1: mouseVisible = False
1168.0785 	EXP 	window1: mouseVisible = False
1168.0952 	EXP 	window1: mouseVisible = False
1168.1119 	EXP 	window1: mouseVisible = False
1168.1286 	EXP 	window1: mouseVisible = False
1168.1452 	EXP 	window1: mouseVisible = False
1168.1618 	EXP 	window1: mouseVisible = False
1168.1784 	EXP 	window1: mouseVisible = False
1168.1952 	EXP 	window1: mouseVisible = False
1168.2118 	EXP 	window1: mouseVisible = False
1168.2285 	EXP 	window1: mouseVisible = False
1168.2452 	EXP 	window1: mouseVisible = False
1168.2618 	EXP 	window1: mouseVisible = False
1168.2784 	EXP 	window1: mouseVisible = False
1168.2951 	EXP 	window1: mouseVisible = False
1168.3118 	EXP 	window1: mouseVisible = False
1168.3284 	EXP 	window1: mouseVisible = False
1168.3451 	EXP 	window1: mouseVisible = False
1168.3617 	EXP 	window1: mouseVisible = False
1168.3784 	EXP 	window1: mouseVisible = False
1168.3951 	EXP 	window1: mouseVisible = False
1168.4118 	EXP 	window1: mouseVisible = False
1168.4286 	DATA 	Keypress: space
1168.5306 	EXP 	New trial (rep=6, index=0): None
1168.5435 	EXP 	main_text: autoDraw = True
1168.5435 	EXP 	confirm_text: autoDraw = True
1168.5435 	EXP 	ratingScale: autoDraw = False
1168.5435 	EXP 	main_text: autoDraw = False
1168.5435 	EXP 	confirm_text: autoDraw = False
1168.5435 	EXP 	text_2: autoDraw = True
1168.5435 	EXP 	croix: autoDraw = True
1173.5435 	EXP 	text_2: autoDraw = False
1173.5435 	EXP 	croix: autoDraw = False
1173.5435 	EXP 	text_2: autoDraw = False
1173.5435 	EXP 	croix: autoDraw = False
1173.5435 	EXP 	thermode_locali: autoDraw = True
1185.5276 	EXP 	window1: mouseVisible = True
