26.7287 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013FF4054AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013FF4528A90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
982.4577 	EXP 	responsel: foreColor = (0, 0, 0)
982.4744 	EXP 	responsel: foreColor = (0, 0, 0)
982.4911 	EXP 	responsel: foreColor = (0, 0, 0)
982.5078 	EXP 	responsel: foreColor = (0, 0, 0)
982.5244 	EXP 	responsel: foreColor = (0, 0, 0)
982.5411 	EXP 	responsel: foreColor = (0, 0, 0)
982.5578 	EXP 	responsel: foreColor = (0, 0, 0)
982.5744 	EXP 	responsel: foreColor = (0, 0, 0)
982.5910 	EXP 	responsel: foreColor = (0, 0, 0)
982.6078 	EXP 	responsel: foreColor = (0, 0, 0)
982.6244 	EXP 	responsel: foreColor = (0, 0, 0)
982.6411 	EXP 	responsel: foreColor = (0, 0, 0)
982.6578 	EXP 	responsel: foreColor = (0, 0, 0)
982.6746 	EXP 	responsel: foreColor = (0, 0, 0)
982.6911 	EXP 	responsel: foreColor = (0, 0, 0)
982.7078 	EXP 	responsel: foreColor = (0, 0, 0)
982.7244 	EXP 	responsel: foreColor = (0, 0, 0)
982.7411 	EXP 	responsel: foreColor = (0, 0, 0)
982.7578 	EXP 	responsel: foreColor = (0, 0, 0)
982.7744 	EXP 	responsel: foreColor = (0, 0, 0)
982.7911 	EXP 	responsel: foreColor = (0, 0, 0)
982.8077 	EXP 	responsel: foreColor = (0, 0, 0)
982.8244 	EXP 	responsel: foreColor = (0, 0, 0)
982.8411 	EXP 	responsel: foreColor = (0, 0, 0)
982.8577 	EXP 	responsel: foreColor = (0, 0, 0)
982.8745 	EXP 	responsel: foreColor = (0, 0, 0)
982.8911 	EXP 	responsel: foreColor = (0, 0, 0)
982.9078 	EXP 	responsel: foreColor = (0, 0, 0)
982.9245 	EXP 	responsel: foreColor = (0, 0, 0)
982.9412 	EXP 	responsel: foreColor = (0, 0, 0)
982.9578 	EXP 	responsel: foreColor = (0, 0, 0)
982.9744 	EXP 	responsel: foreColor = (0, 0, 0)
982.9911 	EXP 	responsel: foreColor = (0, 0, 0)
983.0078 	EXP 	responsel: foreColor = (0, 0, 0)
983.0244 	EXP 	responsel: foreColor = (0, 0, 0)
983.0411 	EXP 	responsel: foreColor = (0, 0, 0)
983.0578 	EXP 	responsel: foreColor = (0, 0, 0)
983.0744 	EXP 	responsel: foreColor = (0, 0, 0)
983.0911 	EXP 	responsel: foreColor = (0, 0, 0)
983.1077 	EXP 	responsel: foreColor = (0, 0, 0)
983.1244 	EXP 	responsel: foreColor = (0, 0, 0)
983.1411 	EXP 	responsel: foreColor = (0, 0, 0)
983.1578 	EXP 	responsel: foreColor = (0, 0, 0)
983.1744 	EXP 	responsel: foreColor = (0, 0, 0)
983.1911 	EXP 	responsel: foreColor = (0, 0, 0)
983.2078 	EXP 	responsel: foreColor = (0, 0, 0)
983.2244 	EXP 	responsel: foreColor = (0, 0, 0)
983.2411 	EXP 	responsel: foreColor = (0, 0, 0)
983.2577 	EXP 	responsel: foreColor = (0, 0, 0)
983.2744 	EXP 	responsel: foreColor = (0, 0, 0)
983.2911 	EXP 	responsel: foreColor = (0, 0, 0)
983.3078 	EXP 	responsel: foreColor = (0, 0, 0)
983.3244 	EXP 	responsel: foreColor = (0, 0, 0)
983.3411 	EXP 	responsel: foreColor = (0, 0, 0)
983.3578 	EXP 	responsel: foreColor = (0, 0, 0)
983.3744 	EXP 	responsel: foreColor = (0, 0, 0)
983.3911 	EXP 	responsel: foreColor = (0, 0, 0)
983.4078 	EXP 	responsel: foreColor = (0, 0, 0)
983.4244 	EXP 	responsel: foreColor = (0, 0, 0)
983.4411 	EXP 	responsel: foreColor = (0, 0, 0)
983.4577 	EXP 	responsel: foreColor = (0, 0, 0)
983.4744 	EXP 	responsel: foreColor = (0, 0, 0)
983.4911 	EXP 	responsel: foreColor = (0, 0, 0)
983.5078 	EXP 	responsel: foreColor = (0, 0, 0)
983.5244 	EXP 	responsel: foreColor = (0, 0, 0)
983.5411 	EXP 	responsel: foreColor = (0, 0, 0)
983.5578 	EXP 	responsel: foreColor = (0, 0, 0)
983.5744 	EXP 	responsel: foreColor = (0, 0, 0)
983.5911 	EXP 	responsel: foreColor = (0, 0, 0)
983.6078 	EXP 	responsel: foreColor = (0, 0, 0)
983.6244 	EXP 	responsel: foreColor = (0, 0, 0)
983.6411 	EXP 	responsel: foreColor = (0, 0, 0)
983.6578 	EXP 	responsel: foreColor = (0, 0, 0)
983.6744 	EXP 	responsel: foreColor = (0, 0, 0)
983.6911 	EXP 	responsel: foreColor = (0, 0, 0)
983.7078 	EXP 	responsel: foreColor = (0, 0, 0)
983.7244 	EXP 	responsel: foreColor = (0, 0, 0)
983.7410 	EXP 	responsel: foreColor = (0, 0, 0)
983.7578 	EXP 	responsel: foreColor = (0, 0, 0)
983.7744 	EXP 	responsel: foreColor = (0, 0, 0)
983.7911 	EXP 	responsel: foreColor = (0, 0, 0)
983.8077 	EXP 	responsel: foreColor = (0, 0, 0)
983.8244 	EXP 	responsel: foreColor = (0, 0, 0)
983.8411 	EXP 	responsel: foreColor = (0, 0, 0)
983.8578 	EXP 	responsel: foreColor = (0, 0, 0)
983.8744 	EXP 	responsel: foreColor = (0, 0, 0)
983.8911 	EXP 	responsel: foreColor = (0, 0, 0)
983.9078 	EXP 	responsel: foreColor = (0, 0, 0)
983.9244 	EXP 	responsel: foreColor = (0, 0, 0)
983.9411 	EXP 	responsel: foreColor = (0, 0, 0)
983.9578 	EXP 	responsel: foreColor = (0, 0, 0)
983.9744 	EXP 	responsel: foreColor = (0, 0, 0)
983.9911 	EXP 	responsel: foreColor = (0, 0, 0)
984.0078 	EXP 	responsel: foreColor = (0, 0, 0)
984.0244 	EXP 	responsel: foreColor = (0, 0, 0)
984.0411 	EXP 	responsel: foreColor = (0, 0, 0)
984.0577 	EXP 	responsel: foreColor = (0, 0, 0)
984.0744 	EXP 	responsel: foreColor = (0, 0, 0)
984.0911 	EXP 	responsel: foreColor = (0, 0, 0)
984.1078 	EXP 	responsel: foreColor = (0, 0, 0)
984.1244 	EXP 	responsel: foreColor = (0, 0, 0)
984.1411 	EXP 	responsel: foreColor = (0, 0, 0)
984.1577 	EXP 	responsel: foreColor = (0, 0, 0)
984.1744 	EXP 	responsel: foreColor = (0, 0, 0)
984.1911 	EXP 	responsel: foreColor = (0, 0, 0)
984.2078 	EXP 	responsel: foreColor = (0, 0, 0)
984.2245 	EXP 	responsel: foreColor = (0, 0, 0)
984.2411 	EXP 	responsel: foreColor = (0, 0, 0)
984.2578 	EXP 	responsel: foreColor = (0, 0, 0)
984.2744 	EXP 	responsel: foreColor = (0, 0, 0)
984.2911 	EXP 	responsel: foreColor = (0, 0, 0)
984.3078 	EXP 	responsel: foreColor = (0, 0, 0)
984.3244 	EXP 	responsel: foreColor = (0, 0, 0)
984.3411 	EXP 	responsel: foreColor = (0, 0, 0)
984.3578 	EXP 	responsel: foreColor = (0, 0, 0)
984.3744 	EXP 	responsel: foreColor = (0, 0, 0)
984.3911 	EXP 	responsel: foreColor = (0, 0, 0)
984.4078 	EXP 	responsel: foreColor = (0, 0, 0)
984.4244 	EXP 	responsel: foreColor = (0, 0, 0)
984.4411 	EXP 	responsel: foreColor = (0, 0, 0)
984.4577 	EXP 	responsel: foreColor = (0, 0, 0)
984.4744 	EXP 	responsel: foreColor = (0, 0, 0)
984.4911 	EXP 	responsel: foreColor = (0, 0, 0)
984.5078 	EXP 	responsel: foreColor = (0, 0, 0)
984.5244 	EXP 	responsel: foreColor = (0, 0, 0)
984.5411 	EXP 	responsel: foreColor = (0, 0, 0)
984.5578 	EXP 	responsel: foreColor = (0, 0, 0)
984.5745 	EXP 	responsel: foreColor = (0, 0, 0)
984.5745 	EXP 	thermode_locali_pic: autoDraw = False
984.5911 	EXP 	responsel: foreColor = (0, 0, 0)
984.5918 	EXP 	New trial (rep=1, index=0): None
984.6078 	EXP 	responsel: foreColor = (0, 0, 0)
984.6078 	EXP 	responsel: autoDraw = False
984.6078 	EXP 	percu_or: autoDraw = False
984.6078 	EXP 	responser: autoDraw = False
984.6078 	EXP 	thermode_locali_pic: autoDraw = False
984.6078 	EXP 	responsel: autoDraw = False
984.6078 	EXP 	percu_or: autoDraw = False
984.6078 	EXP 	responser: autoDraw = False
984.6078 	EXP 	responsel: foreColor = 'white'
984.6078 	EXP 	responser: foreColor = 'white'
984.6078 	EXP 	text_pic: autoDraw = True
984.6078 	EXP 	croix_3: autoDraw = True
989.6078 	EXP 	text_pic: autoDraw = False
989.6078 	EXP 	croix_3: autoDraw = False
989.6078 	EXP 	text_pic: autoDraw = False
989.6078 	EXP 	croix_3: autoDraw = False
989.6078 	EXP 	thermode_locali_pic: height = 0.02
989.6078 	EXP 	thermode_locali_pic: height = 0.02
989.6078 	EXP 	thermode_locali_pic: height = 0.02
989.6078 	EXP 	thermode_locali_pic: text = 'T : 1'
989.6078 	EXP 	responsel: text = 'NON              '
989.6078 	EXP 	thermode_locali_pic: autoDraw = True
997.5913 	EXP 	responsel: autoDraw = True
997.5913 	EXP 	percu_or: autoDraw = True
997.5913 	EXP 	responser: autoDraw = True
998.0093 	DATA 	Keypress: n
998.0412 	EXP 	responser: foreColor = (0, 0, 0)
998.0579 	EXP 	responser: foreColor = (0, 0, 0)
998.0746 	EXP 	responser: foreColor = (0, 0, 0)
998.0913 	EXP 	responser: foreColor = (0, 0, 0)
998.1080 	EXP 	responser: foreColor = (0, 0, 0)
998.1246 	EXP 	responser: foreColor = (0, 0, 0)
998.1413 	EXP 	responser: foreColor = (0, 0, 0)
998.1580 	EXP 	responser: foreColor = (0, 0, 0)
998.1746 	EXP 	responser: foreColor = (0, 0, 0)
998.1913 	EXP 	responser: foreColor = (0, 0, 0)
998.2080 	EXP 	responser: foreColor = (0, 0, 0)
998.2246 	EXP 	responser: foreColor = (0, 0, 0)
998.2413 	EXP 	responser: foreColor = (0, 0, 0)
998.2579 	EXP 	responser: foreColor = (0, 0, 0)
998.2746 	EXP 	responser: foreColor = (0, 0, 0)
998.2913 	EXP 	responser: foreColor = (0, 0, 0)
998.3079 	EXP 	responser: foreColor = (0, 0, 0)
998.3246 	EXP 	responser: foreColor = (0, 0, 0)
998.3413 	EXP 	responser: foreColor = (0, 0, 0)
998.3579 	EXP 	responser: foreColor = (0, 0, 0)
998.3746 	EXP 	responser: foreColor = (0, 0, 0)
998.3913 	EXP 	responser: foreColor = (0, 0, 0)
998.4080 	EXP 	responser: foreColor = (0, 0, 0)
998.4246 	EXP 	responser: foreColor = (0, 0, 0)
998.4413 	EXP 	responser: foreColor = (0, 0, 0)
998.4580 	EXP 	responser: foreColor = (0, 0, 0)
998.4746 	EXP 	responser: foreColor = (0, 0, 0)
998.4913 	EXP 	responser: foreColor = (0, 0, 0)
998.5080 	EXP 	responser: foreColor = (0, 0, 0)
998.5246 	EXP 	responser: foreColor = (0, 0, 0)
998.5413 	EXP 	responser: foreColor = (0, 0, 0)
998.5580 	EXP 	responser: foreColor = (0, 0, 0)
998.5746 	EXP 	responser: foreColor = (0, 0, 0)
998.5913 	EXP 	responser: foreColor = (0, 0, 0)
998.6080 	EXP 	responser: foreColor = (0, 0, 0)
998.6246 	EXP 	responser: foreColor = (0, 0, 0)
998.6413 	EXP 	responser: foreColor = (0, 0, 0)
998.6579 	EXP 	responser: foreColor = (0, 0, 0)
998.6746 	EXP 	responser: foreColor = (0, 0, 0)
998.6913 	EXP 	responser: foreColor = (0, 0, 0)
998.7080 	EXP 	responser: foreColor = (0, 0, 0)
998.7246 	EXP 	responser: foreColor = (0, 0, 0)
998.7413 	EXP 	responser: foreColor = (0, 0, 0)
998.7580 	EXP 	responser: foreColor = (0, 0, 0)
998.7746 	EXP 	responser: foreColor = (0, 0, 0)
998.7912 	EXP 	responser: foreColor = (0, 0, 0)
998.8080 	EXP 	responser: foreColor = (0, 0, 0)
998.8246 	EXP 	responser: foreColor = (0, 0, 0)
998.8413 	EXP 	responser: foreColor = (0, 0, 0)
998.8580 	EXP 	responser: foreColor = (0, 0, 0)
998.8746 	EXP 	responser: foreColor = (0, 0, 0)
998.8913 	EXP 	responser: foreColor = (0, 0, 0)
998.9079 	EXP 	responser: foreColor = (0, 0, 0)
998.9246 	EXP 	responser: foreColor = (0, 0, 0)
998.9413 	EXP 	responser: foreColor = (0, 0, 0)
998.9580 	EXP 	responser: foreColor = (0, 0, 0)
998.9746 	EXP 	responser: foreColor = (0, 0, 0)
998.9912 	EXP 	responser: foreColor = (0, 0, 0)
999.0079 	EXP 	responser: foreColor = (0, 0, 0)
999.0246 	EXP 	responser: foreColor = (0, 0, 0)
999.0413 	EXP 	responser: foreColor = (0, 0, 0)
999.0579 	EXP 	responser: foreColor = (0, 0, 0)
999.0746 	EXP 	responser: foreColor = (0, 0, 0)
999.0913 	EXP 	responser: foreColor = (0, 0, 0)
999.1080 	EXP 	responser: foreColor = (0, 0, 0)
999.1246 	EXP 	responser: foreColor = (0, 0, 0)
999.1413 	EXP 	responser: foreColor = (0, 0, 0)
999.1580 	EXP 	responser: foreColor = (0, 0, 0)
999.1746 	EXP 	responser: foreColor = (0, 0, 0)
999.1912 	EXP 	responser: foreColor = (0, 0, 0)
999.2080 	EXP 	responser: foreColor = (0, 0, 0)
999.2246 	EXP 	responser: foreColor = (0, 0, 0)
999.2413 	EXP 	responser: foreColor = (0, 0, 0)
999.2580 	EXP 	responser: foreColor = (0, 0, 0)
999.2746 	EXP 	responser: foreColor = (0, 0, 0)
999.2913 	EXP 	responser: foreColor = (0, 0, 0)
999.3080 	EXP 	responser: foreColor = (0, 0, 0)
999.3246 	EXP 	responser: foreColor = (0, 0, 0)
999.3413 	EXP 	responser: foreColor = (0, 0, 0)
999.3580 	EXP 	responser: foreColor = (0, 0, 0)
999.3746 	EXP 	responser: foreColor = (0, 0, 0)
999.3913 	EXP 	responser: foreColor = (0, 0, 0)
999.4080 	EXP 	responser: foreColor = (0, 0, 0)
999.4246 	EXP 	responser: foreColor = (0, 0, 0)
999.4413 	EXP 	responser: foreColor = (0, 0, 0)
999.4580 	EXP 	responser: foreColor = (0, 0, 0)
999.4746 	EXP 	responser: foreColor = (0, 0, 0)
999.4913 	EXP 	responser: foreColor = (0, 0, 0)
999.5080 	EXP 	responser: foreColor = (0, 0, 0)
999.5246 	EXP 	responser: foreColor = (0, 0, 0)
999.5413 	EXP 	responser: foreColor = (0, 0, 0)
999.5580 	EXP 	responser: foreColor = (0, 0, 0)
999.5747 	EXP 	responser: foreColor = (0, 0, 0)
999.5913 	EXP 	responser: foreColor = (0, 0, 0)
999.6080 	EXP 	responser: foreColor = (0, 0, 0)
999.6246 	EXP 	responser: foreColor = (0, 0, 0)
999.6413 	EXP 	responser: foreColor = (0, 0, 0)
999.6580 	EXP 	responser: foreColor = (0, 0, 0)
999.6746 	EXP 	responser: foreColor = (0, 0, 0)
999.6913 	EXP 	responser: foreColor = (0, 0, 0)
999.7080 	EXP 	responser: foreColor = (0, 0, 0)
999.7247 	EXP 	responser: foreColor = (0, 0, 0)
999.7413 	EXP 	responser: foreColor = (0, 0, 0)
999.7580 	EXP 	responser: foreColor = (0, 0, 0)
999.7746 	EXP 	responser: foreColor = (0, 0, 0)
999.7913 	EXP 	responser: foreColor = (0, 0, 0)
999.8080 	EXP 	responser: foreColor = (0, 0, 0)
999.8246 	EXP 	responser: foreColor = (0, 0, 0)
999.8413 	EXP 	responser: foreColor = (0, 0, 0)
999.8580 	EXP 	responser: foreColor = (0, 0, 0)
999.8747 	EXP 	responser: foreColor = (0, 0, 0)
999.8913 	EXP 	responser: foreColor = (0, 0, 0)
999.9080 	EXP 	responser: foreColor = (0, 0, 0)
999.9246 	EXP 	responser: foreColor = (0, 0, 0)
999.9413 	EXP 	responser: foreColor = (0, 0, 0)
999.9579 	EXP 	responser: foreColor = (0, 0, 0)
999.9746 	EXP 	responser: foreColor = (0, 0, 0)
999.9913 	EXP 	responser: foreColor = (0, 0, 0)
1000.0080 	EXP 	responser: foreColor = (0, 0, 0)
1000.0246 	EXP 	responser: foreColor = (0, 0, 0)
1000.0413 	EXP 	responser: foreColor = (0, 0, 0)
1000.0580 	EXP 	responser: foreColor = (0, 0, 0)
1000.0746 	EXP 	responser: foreColor = (0, 0, 0)
1000.0913 	EXP 	responser: foreColor = (0, 0, 0)
1000.1080 	EXP 	responser: foreColor = (0, 0, 0)
1000.1246 	EXP 	responser: foreColor = (0, 0, 0)
1000.1413 	EXP 	responser: foreColor = (0, 0, 0)
1000.1580 	EXP 	responser: foreColor = (0, 0, 0)
1000.1746 	EXP 	responser: foreColor = (0, 0, 0)
1000.1913 	EXP 	responser: foreColor = (0, 0, 0)
1000.2080 	EXP 	responser: foreColor = (0, 0, 0)
1000.2246 	EXP 	responser: foreColor = (0, 0, 0)
1000.2413 	EXP 	responser: foreColor = (0, 0, 0)
1000.2580 	EXP 	responser: foreColor = (0, 0, 0)
1000.2747 	EXP 	responser: foreColor = (0, 0, 0)
1000.2913 	EXP 	responser: foreColor = (0, 0, 0)
1000.3080 	EXP 	responser: foreColor = (0, 0, 0)
1000.3246 	EXP 	responser: foreColor = (0, 0, 0)
1000.3413 	EXP 	responser: foreColor = (0, 0, 0)
1000.3579 	EXP 	responser: foreColor = (0, 0, 0)
1000.3746 	EXP 	responser: foreColor = (0, 0, 0)
1000.3913 	EXP 	responser: foreColor = (0, 0, 0)
1000.4080 	EXP 	responser: foreColor = (0, 0, 0)
1000.4247 	EXP 	responser: foreColor = (0, 0, 0)
1000.4413 	EXP 	responser: foreColor = (0, 0, 0)
1000.4581 	EXP 	responser: foreColor = (0, 0, 0)
1000.4746 	EXP 	responser: foreColor = (0, 0, 0)
1000.4913 	EXP 	responser: foreColor = (0, 0, 0)
1000.5080 	EXP 	responser: foreColor = (0, 0, 0)
1000.5246 	EXP 	responser: foreColor = (0, 0, 0)
1000.5413 	EXP 	responser: foreColor = (0, 0, 0)
1000.5580 	EXP 	responser: foreColor = (0, 0, 0)
1000.5580 	EXP 	thermode_locali_pic: autoDraw = False
1000.5746 	EXP 	responser: foreColor = (0, 0, 0)
1000.5753 	EXP 	New trial (rep=2, index=0): None
1000.5913 	EXP 	responser: foreColor = (0, 0, 0)
1000.5913 	EXP 	responsel: autoDraw = False
1000.5913 	EXP 	percu_or: autoDraw = False
1000.5913 	EXP 	responser: autoDraw = False
1000.5913 	EXP 	thermode_locali_pic: autoDraw = False
1000.5913 	EXP 	responsel: autoDraw = False
1000.5913 	EXP 	percu_or: autoDraw = False
1000.5913 	EXP 	responser: autoDraw = False
1000.5913 	EXP 	responsel: foreColor = 'white'
1000.5913 	EXP 	responser: foreColor = 'white'
1000.5913 	EXP 	text_pic: autoDraw = True
1000.5913 	EXP 	croix_3: autoDraw = True
1005.5913 	EXP 	text_pic: autoDraw = False
1005.5913 	EXP 	croix_3: autoDraw = False
1005.5913 	EXP 	text_pic: autoDraw = False
1005.5913 	EXP 	croix_3: autoDraw = False
1005.5913 	EXP 	thermode_locali_pic: height = 0.02
1005.5913 	EXP 	thermode_locali_pic: height = 0.02
1005.5913 	EXP 	thermode_locali_pic: height = 0.02
1005.5913 	EXP 	thermode_locali_pic: text = 'T : 2'
1005.5913 	EXP 	responsel: text = 'NON              '
1005.5913 	EXP 	thermode_locali_pic: autoDraw = True
1013.5748 	EXP 	responsel: autoDraw = True
1013.5748 	EXP 	percu_or: autoDraw = True
1013.5748 	EXP 	responser: autoDraw = True
1014.0429 	DATA 	Keypress: m
1014.0747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.0914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1081 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.1914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.2914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.3914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.4914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5081 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.5914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.6914 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7414 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.7913 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8413 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.8913 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9080 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9247 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9413 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9580 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9747 	EXP 	responsel: foreColor = (0, 0, 0)
1014.9913 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0414 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.0913 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.1913 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2415 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2581 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.2916 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3081 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3414 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3581 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3748 	EXP 	responsel: foreColor = (0, 0, 0)
1015.3914 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4081 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.4914 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.5913 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.6914 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.7914 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8413 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.8913 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9080 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9247 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9414 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9580 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9747 	EXP 	responsel: foreColor = (0, 0, 0)
1015.9913 	EXP 	responsel: foreColor = (0, 0, 0)
1016.0080 	EXP 	responsel: foreColor = (0, 0, 0)
1016.0247 	EXP 	responsel: foreColor = (0, 0, 0)
1016.0413 	EXP 	responsel: foreColor = (0, 0, 0)
1016.0580 	EXP 	responsel: foreColor = (0, 0, 0)
1016.0747 	EXP 	responsel: foreColor = (0, 0, 0)
