25.1240 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930370>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930310>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BA7B930160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BA7BB5DBB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1110.5752 	EXP 	window1: mouseVisible = True
1110.5754 	EXP 	window1: mouseVisible = True
1110.5755 	EXP 	window1: mouseVisible = True
1110.5756 	EXP 	window1: mouseVisible = True
1110.5758 	EXP 	window1: mouseVisible = True
1110.5759 	EXP 	window1: mouseVisible = True
1110.5760 	EXP 	window1: mouseVisible = True
1110.5762 	EXP 	window1: mouseVisible = True
1110.5763 	EXP 	window1: mouseVisible = True
1110.5764 	EXP 	window1: mouseVisible = True
1110.5766 	EXP 	window1: mouseVisible = True
1110.5767 	EXP 	window1: mouseVisible = True
1110.5768 	EXP 	window1: mouseVisible = True
1110.5769 	EXP 	window1: mouseVisible = True
1110.5771 	EXP 	window1: mouseVisible = True
1110.5772 	EXP 	window1: mouseVisible = True
1110.5773 	EXP 	window1: mouseVisible = True
1110.5774 	EXP 	window1: mouseVisible = True
1110.5776 	EXP 	window1: mouseVisible = True
1110.5777 	EXP 	window1: mouseVisible = True
1110.5778 	EXP 	window1: mouseVisible = True
1110.5780 	EXP 	window1: mouseVisible = True
1110.5781 	EXP 	window1: mouseVisible = True
1110.5782 	EXP 	window1: mouseVisible = True
1110.5783 	EXP 	window1: mouseVisible = True
1110.5785 	EXP 	window1: mouseVisible = True
1110.5786 	EXP 	window1: mouseVisible = True
1110.5787 	EXP 	window1: mouseVisible = True
1110.5788 	EXP 	window1: mouseVisible = True
1110.5790 	EXP 	window1: mouseVisible = True
1110.5791 	EXP 	window1: mouseVisible = True
1110.5792 	EXP 	window1: mouseVisible = True
1110.5794 	EXP 	window1: mouseVisible = True
1110.5795 	EXP 	window1: mouseVisible = True
1110.5796 	EXP 	window1: mouseVisible = True
1110.5798 	EXP 	window1: mouseVisible = True
1110.5799 	EXP 	window1: mouseVisible = True
1110.5800 	EXP 	window1: mouseVisible = True
1110.5801 	EXP 	window1: mouseVisible = True
1110.5803 	EXP 	window1: mouseVisible = True
1110.5804 	EXP 	window1: mouseVisible = True
1110.5805 	EXP 	window1: mouseVisible = True
1110.5806 	EXP 	window1: mouseVisible = True
1110.5808 	EXP 	window1: mouseVisible = True
1110.5809 	EXP 	window1: mouseVisible = True
1110.5810 	EXP 	window1: mouseVisible = True
1110.5811 	EXP 	window1: mouseVisible = True
1110.5813 	EXP 	window1: mouseVisible = True
1110.5814 	EXP 	window1: mouseVisible = True
1110.5815 	EXP 	window1: mouseVisible = True
1110.5816 	EXP 	window1: mouseVisible = True
1110.5818 	EXP 	window1: mouseVisible = True
1110.5819 	EXP 	window1: mouseVisible = True
1110.5820 	EXP 	window1: mouseVisible = True
1110.5821 	EXP 	window1: mouseVisible = True
1110.5823 	EXP 	window1: mouseVisible = True
1110.5824 	EXP 	window1: mouseVisible = True
1110.5825 	EXP 	window1: mouseVisible = True
1110.5827 	EXP 	window1: mouseVisible = True
1110.5828 	EXP 	window1: mouseVisible = True
1110.5829 	EXP 	window1: mouseVisible = True
1110.5831 	EXP 	window1: mouseVisible = True
1110.5832 	EXP 	window1: mouseVisible = True
1110.5833 	EXP 	window1: mouseVisible = True
1110.5835 	EXP 	window1: mouseVisible = True
1110.5836 	EXP 	window1: mouseVisible = True
1110.5837 	EXP 	window1: mouseVisible = True
1110.5838 	EXP 	window1: mouseVisible = True
1110.5840 	EXP 	window1: mouseVisible = True
1110.5841 	EXP 	window1: mouseVisible = True
1110.5842 	EXP 	window1: mouseVisible = True
1110.5843 	EXP 	window1: mouseVisible = True
1110.5845 	EXP 	window1: mouseVisible = True
1110.5846 	EXP 	window1: mouseVisible = True
1110.5847 	EXP 	window1: mouseVisible = True
1110.5849 	EXP 	window1: mouseVisible = True
1110.5850 	EXP 	window1: mouseVisible = True
1110.5851 	EXP 	window1: mouseVisible = True
1110.5853 	EXP 	window1: mouseVisible = True
1110.5854 	EXP 	window1: mouseVisible = True
1110.5875 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1110.5875 	EXP 	RatingScale ratingScale: reset()
1110.5896 	EXP 	window1: mouseVisible = False
1110.6006 	EXP 	thermode_locali: autoDraw = False
1110.6006 	EXP 	thermode_locali: autoDraw = False
1110.6006 	EXP 	ratingScale: flipVert = False
1110.6006 	EXP 	ratingScale: autoLog = True
1110.6022 	EXP 	window1: mouseVisible = False
1110.6187 	EXP 	window1: mouseVisible = False
1110.6356 	EXP 	window1: mouseVisible = False
1110.6523 	EXP 	window1: mouseVisible = False
1110.6688 	EXP 	window1: mouseVisible = False
1110.6854 	EXP 	window1: mouseVisible = False
1110.7022 	EXP 	window1: mouseVisible = False
1110.7188 	EXP 	window1: mouseVisible = False
1110.7355 	EXP 	window1: mouseVisible = False
1110.7521 	EXP 	window1: mouseVisible = False
1110.7688 	EXP 	window1: mouseVisible = False
1110.7857 	EXP 	window1: mouseVisible = False
1110.8020 	EXP 	window1: mouseVisible = False
1110.8187 	EXP 	window1: mouseVisible = False
1110.8353 	EXP 	window1: mouseVisible = False
1110.8520 	EXP 	window1: mouseVisible = False
1110.8687 	EXP 	window1: mouseVisible = False
1110.8853 	EXP 	window1: mouseVisible = False
1110.9020 	EXP 	window1: mouseVisible = False
1110.9187 	EXP 	window1: mouseVisible = False
1110.9353 	EXP 	window1: mouseVisible = False
1110.9520 	EXP 	window1: mouseVisible = False
1110.9687 	EXP 	window1: mouseVisible = False
1110.9853 	EXP 	window1: mouseVisible = False
1111.0025 	EXP 	window1: mouseVisible = False
1111.0189 	EXP 	window1: mouseVisible = False
1111.0356 	EXP 	window1: mouseVisible = False
1111.0522 	EXP 	window1: mouseVisible = False
1111.0689 	EXP 	window1: mouseVisible = False
1111.0855 	EXP 	window1: mouseVisible = False
1111.1022 	EXP 	window1: mouseVisible = False
1111.1187 	EXP 	window1: mouseVisible = False
1111.1355 	EXP 	window1: mouseVisible = False
1111.1520 	EXP 	window1: mouseVisible = False
1111.1687 	EXP 	window1: mouseVisible = False
1111.1853 	EXP 	window1: mouseVisible = False
1111.2020 	EXP 	window1: mouseVisible = False
1111.2187 	EXP 	window1: mouseVisible = False
1111.2353 	EXP 	window1: mouseVisible = False
1111.2520 	EXP 	window1: mouseVisible = False
1111.2687 	EXP 	window1: mouseVisible = False
1111.2853 	EXP 	window1: mouseVisible = False
1111.3020 	EXP 	window1: mouseVisible = False
1111.3186 	EXP 	window1: mouseVisible = False
1111.3353 	EXP 	window1: mouseVisible = False
1111.3520 	EXP 	window1: mouseVisible = False
1111.3687 	EXP 	window1: mouseVisible = False
1111.3853 	EXP 	window1: mouseVisible = False
1111.4020 	EXP 	window1: mouseVisible = False
1111.4187 	EXP 	window1: mouseVisible = False
1111.4353 	EXP 	window1: mouseVisible = False
1111.4520 	EXP 	window1: mouseVisible = False
1111.4687 	EXP 	window1: mouseVisible = False
1111.4853 	EXP 	window1: mouseVisible = False
1111.5020 	EXP 	window1: mouseVisible = False
1111.5187 	EXP 	window1: mouseVisible = False
1111.5353 	EXP 	window1: mouseVisible = False
1111.5520 	EXP 	window1: mouseVisible = False
1111.5687 	EXP 	window1: mouseVisible = False
1111.5853 	EXP 	window1: mouseVisible = False
1111.6020 	EXP 	window1: mouseVisible = False
1111.6187 	EXP 	window1: mouseVisible = False
1111.6353 	EXP 	window1: mouseVisible = False
1111.6520 	EXP 	window1: mouseVisible = False
1111.6687 	EXP 	window1: mouseVisible = False
1111.6853 	EXP 	window1: mouseVisible = False
1111.7022 	EXP 	window1: mouseVisible = False
1111.7023 	DATA 	Keypress: n
1111.7188 	EXP 	window1: mouseVisible = False
1111.7353 	EXP 	window1: mouseVisible = False
1111.7520 	EXP 	window1: mouseVisible = False
1111.7687 	EXP 	window1: mouseVisible = False
1111.7855 	EXP 	window1: mouseVisible = False
1111.8021 	EXP 	window1: mouseVisible = False
1111.8187 	EXP 	window1: mouseVisible = False
1111.8353 	EXP 	window1: mouseVisible = False
1111.8520 	EXP 	window1: mouseVisible = False
1111.8687 	EXP 	window1: mouseVisible = False
1111.8854 	EXP 	window1: mouseVisible = False
1111.9020 	EXP 	window1: mouseVisible = False
1111.9187 	EXP 	window1: mouseVisible = False
1111.9353 	EXP 	window1: mouseVisible = False
1111.9520 	EXP 	window1: mouseVisible = False
1111.9688 	EXP 	window1: mouseVisible = False
1111.9854 	EXP 	window1: mouseVisible = False
1112.0020 	EXP 	window1: mouseVisible = False
1112.0187 	EXP 	window1: mouseVisible = False
1112.0354 	EXP 	window1: mouseVisible = False
1112.0520 	EXP 	window1: mouseVisible = False
1112.0687 	EXP 	window1: mouseVisible = False
1112.0853 	EXP 	window1: mouseVisible = False
1112.1020 	EXP 	window1: mouseVisible = False
1112.1187 	EXP 	window1: mouseVisible = False
1112.1370 	EXP 	window1: mouseVisible = False
1112.1523 	EXP 	window1: mouseVisible = False
1112.1689 	EXP 	window1: mouseVisible = False
1112.1856 	EXP 	window1: mouseVisible = False
1112.2022 	EXP 	window1: mouseVisible = False
1112.2191 	EXP 	window1: mouseVisible = False
1112.2354 	EXP 	window1: mouseVisible = False
1112.2521 	EXP 	window1: mouseVisible = False
1112.2688 	EXP 	window1: mouseVisible = False
1112.2854 	EXP 	window1: mouseVisible = False
1112.3020 	EXP 	window1: mouseVisible = False
1112.3188 	EXP 	window1: mouseVisible = False
1112.3354 	EXP 	window1: mouseVisible = False
1112.3521 	EXP 	window1: mouseVisible = False
1112.3687 	EXP 	window1: mouseVisible = False
1112.3854 	EXP 	window1: mouseVisible = False
1112.4020 	EXP 	window1: mouseVisible = False
1112.4188 	EXP 	window1: mouseVisible = False
1112.4355 	EXP 	window1: mouseVisible = False
1112.4521 	EXP 	window1: mouseVisible = False
1112.4688 	EXP 	window1: mouseVisible = False
1112.4855 	EXP 	window1: mouseVisible = False
1112.5022 	EXP 	window1: mouseVisible = False
1112.5188 	EXP 	window1: mouseVisible = False
1112.5355 	EXP 	window1: mouseVisible = False
1112.5523 	EXP 	window1: mouseVisible = False
1112.5688 	EXP 	window1: mouseVisible = False
1112.5855 	EXP 	window1: mouseVisible = False
1112.6022 	EXP 	window1: mouseVisible = False
1112.6189 	EXP 	window1: mouseVisible = False
1112.6355 	EXP 	window1: mouseVisible = False
1112.6524 	EXP 	window1: mouseVisible = False
1112.6688 	EXP 	window1: mouseVisible = False
1112.6856 	EXP 	window1: mouseVisible = False
1112.7021 	EXP 	window1: mouseVisible = False
1112.7188 	EXP 	window1: mouseVisible = False
1112.7355 	EXP 	window1: mouseVisible = False
1112.7522 	EXP 	window1: mouseVisible = False
1112.7692 	EXP 	window1: mouseVisible = False
1112.7855 	EXP 	window1: mouseVisible = False
1112.8022 	EXP 	window1: mouseVisible = False
1112.8188 	EXP 	window1: mouseVisible = False
1112.8355 	EXP 	window1: mouseVisible = False
1112.8522 	EXP 	window1: mouseVisible = False
1112.8689 	EXP 	window1: mouseVisible = False
1112.8855 	EXP 	window1: mouseVisible = False
1112.9021 	EXP 	window1: mouseVisible = False
1112.9188 	EXP 	window1: mouseVisible = False
1112.9355 	EXP 	window1: mouseVisible = False
1112.9522 	EXP 	window1: mouseVisible = False
1112.9688 	EXP 	window1: mouseVisible = False
1112.9856 	EXP 	window1: mouseVisible = False
1113.0023 	EXP 	window1: mouseVisible = False
1113.0189 	EXP 	window1: mouseVisible = False
1113.0355 	EXP 	window1: mouseVisible = False
1113.0525 	EXP 	window1: mouseVisible = False
1113.0688 	EXP 	window1: mouseVisible = False
1113.0857 	EXP 	window1: mouseVisible = False
1113.1022 	EXP 	window1: mouseVisible = False
1113.1187 	EXP 	window1: mouseVisible = False
1113.1357 	EXP 	window1: mouseVisible = False
1113.1521 	EXP 	window1: mouseVisible = False
1113.1689 	EXP 	window1: mouseVisible = False
1113.1854 	EXP 	window1: mouseVisible = False
1113.2021 	EXP 	window1: mouseVisible = False
1113.2188 	EXP 	window1: mouseVisible = False
1113.2354 	DATA 	Keypress: space
1113.3370 	EXP 	New trial (rep=7, index=0): None
1113.3506 	EXP 	main_text: autoDraw = True
1113.3506 	EXP 	confirm_text: autoDraw = True
1113.3506 	EXP 	ratingScale: autoDraw = False
1113.3506 	EXP 	main_text: autoDraw = False
1113.3506 	EXP 	confirm_text: autoDraw = False
1113.3506 	EXP 	text_2: autoDraw = True
1113.3506 	EXP 	croix: autoDraw = True
1118.3507 	EXP 	text_2: autoDraw = False
1118.3507 	EXP 	croix: autoDraw = False
1118.3507 	EXP 	text_2: autoDraw = False
1118.3507 	EXP 	croix: autoDraw = False
1118.3507 	EXP 	thermode_locali: autoDraw = True
1130.3348 	EXP 	window1: mouseVisible = True
1130.3356 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1130.3357 	EXP 	window1: mouseVisible = True
1130.3358 	EXP 	window1: mouseVisible = True
1130.3363 	EXP 	window1: mouseVisible = True
1130.3374 	EXP 	window1: mouseVisible = True
1130.3385 	EXP 	window1: mouseVisible = True
1130.3387 	EXP 	window1: mouseVisible = True
1130.3389 	EXP 	window1: mouseVisible = True
1130.3390 	EXP 	window1: mouseVisible = True
1130.3392 	EXP 	window1: mouseVisible = True
1130.3393 	EXP 	window1: mouseVisible = True
1130.3394 	EXP 	window1: mouseVisible = True
1130.3396 	EXP 	window1: mouseVisible = True
1130.3397 	EXP 	window1: mouseVisible = True
1130.3398 	EXP 	window1: mouseVisible = True
1130.3400 	EXP 	window1: mouseVisible = True
1130.3401 	EXP 	window1: mouseVisible = True
1130.3402 	EXP 	window1: mouseVisible = True
1130.3403 	EXP 	window1: mouseVisible = True
1130.3405 	EXP 	window1: mouseVisible = True
1130.3406 	EXP 	window1: mouseVisible = True
1130.3407 	EXP 	window1: mouseVisible = True
1130.3409 	EXP 	window1: mouseVisible = True
1130.3410 	EXP 	window1: mouseVisible = True
1130.3411 	EXP 	window1: mouseVisible = True
1130.3412 	EXP 	window1: mouseVisible = True
1130.3414 	EXP 	window1: mouseVisible = True
1130.3415 	EXP 	window1: mouseVisible = True
1130.3416 	EXP 	window1: mouseVisible = True
1130.3418 	EXP 	window1: mouseVisible = True
1130.3419 	EXP 	window1: mouseVisible = True
1130.3420 	EXP 	window1: mouseVisible = True
1130.3423 	EXP 	window1: mouseVisible = True
1130.3426 	EXP 	window1: mouseVisible = True
1130.3428 	EXP 	window1: mouseVisible = True
1130.3430 	EXP 	window1: mouseVisible = True
1130.3432 	EXP 	window1: mouseVisible = True
1130.3433 	EXP 	window1: mouseVisible = True
1130.3435 	EXP 	window1: mouseVisible = True
1130.3438 	EXP 	window1: mouseVisible = True
1130.3440 	EXP 	window1: mouseVisible = True
1130.3442 	EXP 	window1: mouseVisible = True
1130.3444 	EXP 	window1: mouseVisible = True
1130.3446 	EXP 	window1: mouseVisible = True
1130.3449 	EXP 	window1: mouseVisible = True
1130.3451 	EXP 	window1: mouseVisible = True
1130.3452 	EXP 	window1: mouseVisible = True
1130.3453 	EXP 	window1: mouseVisible = True
1130.3455 	EXP 	window1: mouseVisible = True
1130.3456 	EXP 	window1: mouseVisible = True
1130.3457 	EXP 	window1: mouseVisible = True
1130.3459 	EXP 	window1: mouseVisible = True
1130.3460 	EXP 	window1: mouseVisible = True
1130.3461 	EXP 	window1: mouseVisible = True
1130.3463 	EXP 	window1: mouseVisible = True
1130.3464 	EXP 	window1: mouseVisible = True
1130.3465 	EXP 	window1: mouseVisible = True
1130.3466 	EXP 	window1: mouseVisible = True
1130.3468 	EXP 	window1: mouseVisible = True
1130.3469 	EXP 	window1: mouseVisible = True
1130.3470 	EXP 	window1: mouseVisible = True
1130.3472 	EXP 	window1: mouseVisible = True
1130.3473 	EXP 	window1: mouseVisible = True
1130.3474 	EXP 	window1: mouseVisible = True
1130.3475 	EXP 	window1: mouseVisible = True
1130.3477 	EXP 	window1: mouseVisible = True
1130.3478 	EXP 	window1: mouseVisible = True
1130.3479 	EXP 	window1: mouseVisible = True
1130.3480 	EXP 	window1: mouseVisible = True
1130.3482 	EXP 	window1: mouseVisible = True
1130.3483 	EXP 	window1: mouseVisible = True
1130.3485 	EXP 	window1: mouseVisible = True
1130.3486 	EXP 	window1: mouseVisible = True
1130.3487 	EXP 	window1: mouseVisible = True
1130.3489 	EXP 	window1: mouseVisible = True
1130.3490 	EXP 	window1: mouseVisible = True
1130.3491 	EXP 	window1: mouseVisible = True
1130.3492 	EXP 	window1: mouseVisible = True
1130.3494 	EXP 	window1: mouseVisible = True
1130.3495 	EXP 	window1: mouseVisible = True
1130.3496 	EXP 	window1: mouseVisible = True
1130.3498 	EXP 	window1: mouseVisible = True
1130.3499 	EXP 	window1: mouseVisible = True
1130.3500 	EXP 	window1: mouseVisible = True
1130.3501 	EXP 	window1: mouseVisible = True
1130.3503 	EXP 	window1: mouseVisible = True
1130.3504 	EXP 	window1: mouseVisible = True
1130.3505 	EXP 	window1: mouseVisible = True
1130.3506 	EXP 	window1: mouseVisible = True
1130.3508 	EXP 	window1: mouseVisible = True
1130.3509 	EXP 	window1: mouseVisible = True
1130.3510 	EXP 	window1: mouseVisible = True
1130.3511 	EXP 	window1: mouseVisible = True
1130.3513 	EXP 	window1: mouseVisible = True
1130.3514 	EXP 	window1: mouseVisible = True
1130.3515 	EXP 	window1: mouseVisible = True
1130.3517 	EXP 	window1: mouseVisible = True
1130.3518 	EXP 	window1: mouseVisible = True
1130.3519 	EXP 	window1: mouseVisible = True
1130.3521 	EXP 	window1: mouseVisible = True
1130.3522 	EXP 	window1: mouseVisible = True
1130.3523 	EXP 	window1: mouseVisible = True
1130.3524 	EXP 	window1: mouseVisible = True
1130.3526 	EXP 	window1: mouseVisible = True
1130.3527 	EXP 	window1: mouseVisible = True
1130.3548 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1130.3548 	EXP 	RatingScale ratingScale: reset()
1130.3568 	EXP 	window1: mouseVisible = False
1130.3676 	EXP 	thermode_locali: autoDraw = False
1130.3676 	EXP 	thermode_locali: autoDraw = False
1130.3676 	EXP 	ratingScale: flipVert = False
1130.3676 	EXP 	ratingScale: autoLog = True
1130.3691 	EXP 	window1: mouseVisible = False
1130.3857 	EXP 	window1: mouseVisible = False
1130.4024 	EXP 	window1: mouseVisible = False
1130.4190 	EXP 	window1: mouseVisible = False
1130.4357 	EXP 	window1: mouseVisible = False
1130.4524 	EXP 	window1: mouseVisible = False
1130.4690 	EXP 	window1: mouseVisible = False
1130.4857 	EXP 	window1: mouseVisible = False
1130.5025 	EXP 	window1: mouseVisible = False
1130.5190 	EXP 	window1: mouseVisible = False
1130.5357 	EXP 	window1: mouseVisible = False
1130.5523 	EXP 	window1: mouseVisible = False
1130.5690 	EXP 	window1: mouseVisible = False
1130.5857 	EXP 	window1: mouseVisible = False
1130.6024 	EXP 	window1: mouseVisible = False
1130.6190 	EXP 	window1: mouseVisible = False
1130.6357 	EXP 	window1: mouseVisible = False
1130.6523 	EXP 	window1: mouseVisible = False
1130.6690 	EXP 	window1: mouseVisible = False
1130.6857 	EXP 	window1: mouseVisible = False
1130.7024 	EXP 	window1: mouseVisible = False
1130.7192 	EXP 	window1: mouseVisible = False
1130.7357 	EXP 	window1: mouseVisible = False
1130.7520 	DATA 	Keypress: n
1130.7525 	EXP 	window1: mouseVisible = False
1130.7690 	EXP 	window1: mouseVisible = False
1130.7857 	EXP 	window1: mouseVisible = False
1130.8025 	EXP 	window1: mouseVisible = False
1130.8190 	EXP 	window1: mouseVisible = False
1130.8357 	EXP 	window1: mouseVisible = False
1130.8524 	EXP 	window1: mouseVisible = False
1130.8690 	EXP 	window1: mouseVisible = False
1130.8857 	EXP 	window1: mouseVisible = False
1130.9025 	EXP 	window1: mouseVisible = False
1130.9192 	EXP 	window1: mouseVisible = False
1130.9359 	EXP 	window1: mouseVisible = False
1130.9524 	EXP 	window1: mouseVisible = False
1130.9692 	EXP 	window1: mouseVisible = False
1130.9859 	EXP 	window1: mouseVisible = False
1131.0025 	EXP 	window1: mouseVisible = False
1131.0190 	EXP 	window1: mouseVisible = False
1131.0356 	EXP 	window1: mouseVisible = False
1131.0523 	EXP 	window1: mouseVisible = False
1131.0690 	EXP 	window1: mouseVisible = False
1131.0857 	EXP 	window1: mouseVisible = False
1131.1025 	EXP 	window1: mouseVisible = False
1131.1191 	EXP 	window1: mouseVisible = False
1131.1358 	EXP 	window1: mouseVisible = False
1131.1524 	EXP 	window1: mouseVisible = False
1131.1691 	EXP 	window1: mouseVisible = False
1131.1857 	EXP 	window1: mouseVisible = False
1131.2024 	EXP 	window1: mouseVisible = False
1131.2191 	EXP 	window1: mouseVisible = False
1131.2357 	EXP 	window1: mouseVisible = False
1131.2524 	EXP 	window1: mouseVisible = False
1131.2690 	EXP 	window1: mouseVisible = False
1131.2857 	EXP 	window1: mouseVisible = False
1131.3024 	EXP 	window1: mouseVisible = False
1131.3191 	EXP 	window1: mouseVisible = False
1131.3357 	EXP 	window1: mouseVisible = False
1131.3524 	EXP 	window1: mouseVisible = False
1131.3690 	EXP 	window1: mouseVisible = False
1131.3857 	EXP 	window1: mouseVisible = False
1131.4024 	EXP 	window1: mouseVisible = False
1131.4191 	EXP 	window1: mouseVisible = False
1131.4357 	EXP 	window1: mouseVisible = False
1131.4524 	EXP 	window1: mouseVisible = False
1131.4690 	EXP 	window1: mouseVisible = False
1131.4858 	EXP 	window1: mouseVisible = False
1131.5025 	EXP 	window1: mouseVisible = False
1131.5192 	EXP 	window1: mouseVisible = False
1131.5357 	EXP 	window1: mouseVisible = False
1131.5525 	EXP 	window1: mouseVisible = False
1131.5691 	EXP 	window1: mouseVisible = False
1131.5858 	EXP 	window1: mouseVisible = False
1131.6024 	EXP 	window1: mouseVisible = False
1131.6191 	EXP 	window1: mouseVisible = False
1131.6357 	EXP 	window1: mouseVisible = False
1131.6524 	EXP 	window1: mouseVisible = False
1131.6690 	EXP 	window1: mouseVisible = False
1131.6858 	EXP 	window1: mouseVisible = False
1131.7024 	EXP 	window1: mouseVisible = False
1131.7191 	EXP 	window1: mouseVisible = False
1131.7360 	EXP 	window1: mouseVisible = False
1131.7524 	EXP 	window1: mouseVisible = False
1131.7690 	EXP 	window1: mouseVisible = False
1131.7858 	EXP 	window1: mouseVisible = False
1131.8024 	EXP 	window1: mouseVisible = False
1131.8191 	EXP 	window1: mouseVisible = False
1131.8357 	EXP 	window1: mouseVisible = False
1131.8524 	EXP 	window1: mouseVisible = False
1131.8690 	EXP 	window1: mouseVisible = False
1131.8858 	EXP 	window1: mouseVisible = False
1131.9025 	EXP 	window1: mouseVisible = False
1131.9191 	EXP 	window1: mouseVisible = False
1131.9359 	EXP 	window1: mouseVisible = False
1131.9526 	EXP 	window1: mouseVisible = False
1131.9692 	EXP 	window1: mouseVisible = False
1131.9859 	EXP 	window1: mouseVisible = False
1132.0024 	EXP 	window1: mouseVisible = False
1132.0191 	EXP 	window1: mouseVisible = False
1132.0357 	EXP 	window1: mouseVisible = False
1132.0526 	EXP 	window1: mouseVisible = False
1132.0690 	EXP 	window1: mouseVisible = False
1132.0856 	EXP 	window1: mouseVisible = False
1132.1025 	EXP 	window1: mouseVisible = False
1132.1189 	EXP 	window1: mouseVisible = False
1132.1357 	EXP 	window1: mouseVisible = False
1132.1523 	EXP 	window1: mouseVisible = False
1132.1690 	EXP 	window1: mouseVisible = False
1132.1856 	EXP 	window1: mouseVisible = False
1132.2023 	EXP 	window1: mouseVisible = False
1132.2189 	EXP 	window1: mouseVisible = False
1132.2356 	EXP 	window1: mouseVisible = False
1132.2524 	EXP 	window1: mouseVisible = False
1132.2689 	EXP 	window1: mouseVisible = False
1132.2857 	EXP 	window1: mouseVisible = False
1132.3025 	EXP 	window1: mouseVisible = False
1132.3192 	EXP 	window1: mouseVisible = False
1132.3356 	EXP 	window1: mouseVisible = False
1132.3524 	EXP 	window1: mouseVisible = False
1132.3689 	EXP 	window1: mouseVisible = False
1132.3857 	EXP 	window1: mouseVisible = False
1132.4031 	EXP 	window1: mouseVisible = False
1132.4190 	EXP 	window1: mouseVisible = False
1132.4357 	EXP 	window1: mouseVisible = False
1132.4523 	EXP 	window1: mouseVisible = False
1132.4691 	EXP 	window1: mouseVisible = False
1132.4858 	EXP 	window1: mouseVisible = False
1132.5024 	EXP 	window1: mouseVisible = False
1132.5190 	EXP 	window1: mouseVisible = False
1132.5358 	EXP 	window1: mouseVisible = False
1132.5524 	EXP 	window1: mouseVisible = False
1132.5691 	EXP 	window1: mouseVisible = False
1132.5857 	EXP 	window1: mouseVisible = False
1132.6024 	EXP 	window1: mouseVisible = False
1132.6192 	EXP 	window1: mouseVisible = False
1132.6359 	EXP 	window1: mouseVisible = False
1132.6525 	EXP 	window1: mouseVisible = False
1132.6692 	EXP 	window1: mouseVisible = False
1132.6858 	EXP 	window1: mouseVisible = False
1132.7025 	EXP 	window1: mouseVisible = False
1132.7191 	EXP 	window1: mouseVisible = False
1132.7361 	EXP 	window1: mouseVisible = False
1132.7523 	EXP 	window1: mouseVisible = False
1132.7692 	EXP 	window1: mouseVisible = False
