26.7024 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026CBD66EA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026CC84FDEE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
917.5207 	EXP 	responser: foreColor = (0, 0, 0)
917.5373 	EXP 	responser: foreColor = (0, 0, 0)
917.5540 	EXP 	responser: foreColor = (0, 0, 0)
917.5706 	EXP 	responser: foreColor = (0, 0, 0)
917.5873 	EXP 	responser: foreColor = (0, 0, 0)
917.6040 	EXP 	responser: foreColor = (0, 0, 0)
917.6206 	EXP 	responser: foreColor = (0, 0, 0)
917.6373 	EXP 	responser: foreColor = (0, 0, 0)
917.6540 	EXP 	responser: foreColor = (0, 0, 0)
917.6706 	EXP 	responser: foreColor = (0, 0, 0)
917.6873 	EXP 	responser: foreColor = (0, 0, 0)
917.7040 	EXP 	responser: foreColor = (0, 0, 0)
917.7206 	EXP 	responser: foreColor = (0, 0, 0)
917.7373 	EXP 	responser: foreColor = (0, 0, 0)
917.7540 	EXP 	responser: foreColor = (0, 0, 0)
917.7706 	EXP 	responser: foreColor = (0, 0, 0)
917.7873 	EXP 	responser: foreColor = (0, 0, 0)
917.8040 	EXP 	responser: foreColor = (0, 0, 0)
917.8206 	EXP 	responser: foreColor = (0, 0, 0)
917.8373 	EXP 	responser: foreColor = (0, 0, 0)
917.8540 	EXP 	responser: foreColor = (0, 0, 0)
917.8706 	EXP 	responser: foreColor = (0, 0, 0)
917.8873 	EXP 	responser: foreColor = (0, 0, 0)
917.9040 	EXP 	responser: foreColor = (0, 0, 0)
917.9206 	EXP 	responser: foreColor = (0, 0, 0)
917.9373 	EXP 	responser: foreColor = (0, 0, 0)
917.9540 	EXP 	responser: foreColor = (0, 0, 0)
917.9706 	EXP 	responser: foreColor = (0, 0, 0)
917.9873 	EXP 	responser: foreColor = (0, 0, 0)
918.0040 	EXP 	responser: foreColor = (0, 0, 0)
918.0207 	EXP 	responser: foreColor = (0, 0, 0)
918.0207 	EXP 	thermode_locali_pic: autoDraw = False
918.0373 	EXP 	responser: foreColor = (0, 0, 0)
918.0378 	EXP 	New trial (rep=1, index=0): None
918.0540 	EXP 	responser: foreColor = (0, 0, 0)
918.0540 	EXP 	responsel: autoDraw = False
918.0540 	EXP 	percu_or: autoDraw = False
918.0540 	EXP 	responser: autoDraw = False
918.0540 	EXP 	thermode_locali_pic: autoDraw = False
918.0540 	EXP 	responsel: autoDraw = False
918.0540 	EXP 	percu_or: autoDraw = False
918.0540 	EXP 	responser: autoDraw = False
918.0540 	EXP 	responsel: foreColor = 'white'
918.0540 	EXP 	responser: foreColor = 'white'
918.0540 	EXP 	text_pic: autoDraw = True
918.0540 	EXP 	croix_3: autoDraw = True
923.0541 	EXP 	text_pic: autoDraw = False
923.0541 	EXP 	croix_3: autoDraw = False
923.0541 	EXP 	text_pic: autoDraw = False
923.0541 	EXP 	croix_3: autoDraw = False
923.0541 	EXP 	thermode_locali_pic: height = 0.02
923.0541 	EXP 	thermode_locali_pic: height = 0.02
923.0541 	EXP 	thermode_locali_pic: height = 0.02
923.0541 	EXP 	thermode_locali_pic: text = 'T : 1'
923.0541 	EXP 	responsel: text = 'NON              '
923.0541 	EXP 	thermode_locali_pic: autoDraw = True
931.0375 	EXP 	responsel: autoDraw = True
931.0375 	EXP 	percu_or: autoDraw = True
931.0375 	EXP 	responser: autoDraw = True
932.1220 	DATA 	Keypress: m
932.1542 	EXP 	responsel: foreColor = (0, 0, 0)
932.1709 	EXP 	responsel: foreColor = (0, 0, 0)
932.1875 	EXP 	responsel: foreColor = (0, 0, 0)
932.2042 	EXP 	responsel: foreColor = (0, 0, 0)
932.2209 	EXP 	responsel: foreColor = (0, 0, 0)
932.2376 	EXP 	responsel: foreColor = (0, 0, 0)
932.2542 	EXP 	responsel: foreColor = (0, 0, 0)
932.2709 	EXP 	responsel: foreColor = (0, 0, 0)
932.2876 	EXP 	responsel: foreColor = (0, 0, 0)
932.3042 	EXP 	responsel: foreColor = (0, 0, 0)
932.3209 	EXP 	responsel: foreColor = (0, 0, 0)
932.3375 	EXP 	responsel: foreColor = (0, 0, 0)
932.3542 	EXP 	responsel: foreColor = (0, 0, 0)
932.3709 	EXP 	responsel: foreColor = (0, 0, 0)
932.3875 	EXP 	responsel: foreColor = (0, 0, 0)
932.4042 	EXP 	responsel: foreColor = (0, 0, 0)
932.4208 	EXP 	responsel: foreColor = (0, 0, 0)
932.4375 	EXP 	responsel: foreColor = (0, 0, 0)
932.4542 	EXP 	responsel: foreColor = (0, 0, 0)
932.4709 	EXP 	responsel: foreColor = (0, 0, 0)
932.4876 	EXP 	responsel: foreColor = (0, 0, 0)
932.5042 	EXP 	responsel: foreColor = (0, 0, 0)
932.5209 	EXP 	responsel: foreColor = (0, 0, 0)
932.5376 	EXP 	responsel: foreColor = (0, 0, 0)
932.5542 	EXP 	responsel: foreColor = (0, 0, 0)
932.5709 	EXP 	responsel: foreColor = (0, 0, 0)
932.5874 	EXP 	responsel: foreColor = (0, 0, 0)
932.6041 	EXP 	responsel: foreColor = (0, 0, 0)
932.6208 	EXP 	responsel: foreColor = (0, 0, 0)
932.6374 	EXP 	responsel: foreColor = (0, 0, 0)
932.6541 	EXP 	responsel: foreColor = (0, 0, 0)
932.6708 	EXP 	responsel: foreColor = (0, 0, 0)
932.6874 	EXP 	responsel: foreColor = (0, 0, 0)
932.7041 	EXP 	responsel: foreColor = (0, 0, 0)
932.7208 	EXP 	responsel: foreColor = (0, 0, 0)
932.7374 	EXP 	responsel: foreColor = (0, 0, 0)
932.7541 	EXP 	responsel: foreColor = (0, 0, 0)
932.7708 	EXP 	responsel: foreColor = (0, 0, 0)
932.7874 	EXP 	responsel: foreColor = (0, 0, 0)
932.8041 	EXP 	responsel: foreColor = (0, 0, 0)
932.8208 	EXP 	responsel: foreColor = (0, 0, 0)
932.8374 	EXP 	responsel: foreColor = (0, 0, 0)
932.8541 	EXP 	responsel: foreColor = (0, 0, 0)
932.8708 	EXP 	responsel: foreColor = (0, 0, 0)
932.8874 	EXP 	responsel: foreColor = (0, 0, 0)
932.9041 	EXP 	responsel: foreColor = (0, 0, 0)
932.9208 	EXP 	responsel: foreColor = (0, 0, 0)
932.9374 	EXP 	responsel: foreColor = (0, 0, 0)
932.9541 	EXP 	responsel: foreColor = (0, 0, 0)
932.9708 	EXP 	responsel: foreColor = (0, 0, 0)
932.9874 	EXP 	responsel: foreColor = (0, 0, 0)
933.0041 	EXP 	responsel: foreColor = (0, 0, 0)
933.0208 	EXP 	responsel: foreColor = (0, 0, 0)
933.0374 	EXP 	responsel: foreColor = (0, 0, 0)
933.0541 	EXP 	responsel: foreColor = (0, 0, 0)
933.0708 	EXP 	responsel: foreColor = (0, 0, 0)
933.0874 	EXP 	responsel: foreColor = (0, 0, 0)
933.1041 	EXP 	responsel: foreColor = (0, 0, 0)
933.1208 	EXP 	responsel: foreColor = (0, 0, 0)
933.1374 	EXP 	responsel: foreColor = (0, 0, 0)
933.1541 	EXP 	responsel: foreColor = (0, 0, 0)
933.1708 	EXP 	responsel: foreColor = (0, 0, 0)
933.1874 	EXP 	responsel: foreColor = (0, 0, 0)
933.2041 	EXP 	responsel: foreColor = (0, 0, 0)
933.2208 	EXP 	responsel: foreColor = (0, 0, 0)
933.2374 	EXP 	responsel: foreColor = (0, 0, 0)
933.2541 	EXP 	responsel: foreColor = (0, 0, 0)
933.2708 	EXP 	responsel: foreColor = (0, 0, 0)
933.2874 	EXP 	responsel: foreColor = (0, 0, 0)
933.3041 	EXP 	responsel: foreColor = (0, 0, 0)
933.3208 	EXP 	responsel: foreColor = (0, 0, 0)
933.3374 	EXP 	responsel: foreColor = (0, 0, 0)
933.3541 	EXP 	responsel: foreColor = (0, 0, 0)
933.3708 	EXP 	responsel: foreColor = (0, 0, 0)
933.3874 	EXP 	responsel: foreColor = (0, 0, 0)
933.4041 	EXP 	responsel: foreColor = (0, 0, 0)
933.4208 	EXP 	responsel: foreColor = (0, 0, 0)
933.4374 	EXP 	responsel: foreColor = (0, 0, 0)
933.4541 	EXP 	responsel: foreColor = (0, 0, 0)
933.4708 	EXP 	responsel: foreColor = (0, 0, 0)
933.4874 	EXP 	responsel: foreColor = (0, 0, 0)
933.5041 	EXP 	responsel: foreColor = (0, 0, 0)
933.5208 	EXP 	responsel: foreColor = (0, 0, 0)
933.5374 	EXP 	responsel: foreColor = (0, 0, 0)
933.5541 	EXP 	responsel: foreColor = (0, 0, 0)
933.5708 	EXP 	responsel: foreColor = (0, 0, 0)
933.5874 	EXP 	responsel: foreColor = (0, 0, 0)
933.6041 	EXP 	responsel: foreColor = (0, 0, 0)
933.6208 	EXP 	responsel: foreColor = (0, 0, 0)
933.6375 	EXP 	responsel: foreColor = (0, 0, 0)
933.6541 	EXP 	responsel: foreColor = (0, 0, 0)
933.6708 	EXP 	responsel: foreColor = (0, 0, 0)
933.6875 	EXP 	responsel: foreColor = (0, 0, 0)
933.7041 	EXP 	responsel: foreColor = (0, 0, 0)
933.7208 	EXP 	responsel: foreColor = (0, 0, 0)
933.7375 	EXP 	responsel: foreColor = (0, 0, 0)
933.7541 	EXP 	responsel: foreColor = (0, 0, 0)
933.7708 	EXP 	responsel: foreColor = (0, 0, 0)
933.7875 	EXP 	responsel: foreColor = (0, 0, 0)
933.8042 	EXP 	responsel: foreColor = (0, 0, 0)
933.8208 	EXP 	responsel: foreColor = (0, 0, 0)
933.8376 	EXP 	responsel: foreColor = (0, 0, 0)
933.8542 	EXP 	responsel: foreColor = (0, 0, 0)
933.8709 	EXP 	responsel: foreColor = (0, 0, 0)
933.8876 	EXP 	responsel: foreColor = (0, 0, 0)
933.9042 	EXP 	responsel: foreColor = (0, 0, 0)
933.9209 	EXP 	responsel: foreColor = (0, 0, 0)
933.9376 	EXP 	responsel: foreColor = (0, 0, 0)
933.9542 	EXP 	responsel: foreColor = (0, 0, 0)
933.9709 	EXP 	responsel: foreColor = (0, 0, 0)
933.9876 	EXP 	responsel: foreColor = (0, 0, 0)
934.0042 	EXP 	responsel: foreColor = (0, 0, 0)
934.0042 	EXP 	thermode_locali_pic: autoDraw = False
934.0209 	EXP 	responsel: foreColor = (0, 0, 0)
934.0214 	EXP 	New trial (rep=2, index=0): None
934.0376 	EXP 	responsel: foreColor = (0, 0, 0)
934.0376 	EXP 	responsel: autoDraw = False
934.0376 	EXP 	percu_or: autoDraw = False
934.0376 	EXP 	responser: autoDraw = False
934.0376 	EXP 	thermode_locali_pic: autoDraw = False
934.0376 	EXP 	responsel: autoDraw = False
934.0376 	EXP 	percu_or: autoDraw = False
934.0376 	EXP 	responser: autoDraw = False
934.0376 	EXP 	responsel: foreColor = 'white'
934.0376 	EXP 	responser: foreColor = 'white'
934.0376 	EXP 	text_pic: autoDraw = True
934.0376 	EXP 	croix_3: autoDraw = True
939.0376 	EXP 	text_pic: autoDraw = False
939.0376 	EXP 	croix_3: autoDraw = False
939.0376 	EXP 	text_pic: autoDraw = False
939.0376 	EXP 	croix_3: autoDraw = False
939.0376 	EXP 	thermode_locali_pic: height = 0.02
939.0376 	EXP 	thermode_locali_pic: height = 0.02
939.0376 	EXP 	thermode_locali_pic: height = 0.02
939.0376 	EXP 	thermode_locali_pic: text = 'T : 2'
939.0376 	EXP 	responsel: text = 'NON              '
939.0376 	EXP 	thermode_locali_pic: autoDraw = True
947.0210 	EXP 	responsel: autoDraw = True
947.0210 	EXP 	percu_or: autoDraw = True
947.0210 	EXP 	responser: autoDraw = True
949.9878 	EXP 	thermode_locali_pic: autoDraw = False
950.0049 	EXP 	New trial (rep=3, index=0): None
950.0210 	EXP 	responsel: autoDraw = False
950.0210 	EXP 	percu_or: autoDraw = False
950.0210 	EXP 	responser: autoDraw = False
950.0210 	EXP 	thermode_locali_pic: autoDraw = False
950.0210 	EXP 	responsel: autoDraw = False
950.0210 	EXP 	percu_or: autoDraw = False
950.0210 	EXP 	responser: autoDraw = False
950.0210 	EXP 	responsel: foreColor = 'white'
950.0210 	EXP 	responser: foreColor = 'white'
950.0210 	EXP 	text_pic: autoDraw = True
950.0210 	EXP 	croix_3: autoDraw = True
950.1218 	DATA 	Keypress: m
955.0211 	EXP 	text_pic: autoDraw = False
955.0211 	EXP 	croix_3: autoDraw = False
955.0211 	EXP 	text_pic: autoDraw = False
955.0211 	EXP 	croix_3: autoDraw = False
955.0211 	EXP 	thermode_locali_pic: height = 0.02
955.0211 	EXP 	thermode_locali_pic: height = 0.02
955.0211 	EXP 	thermode_locali_pic: height = 0.02
955.0211 	EXP 	thermode_locali_pic: text = 'T : 3'
955.0211 	EXP 	responsel: text = 'NON              '
955.0211 	EXP 	thermode_locali_pic: autoDraw = True
963.0045 	EXP 	responsel: autoDraw = True
963.0045 	EXP 	percu_or: autoDraw = True
963.0045 	EXP 	responser: autoDraw = True
963.6222 	DATA 	Keypress: m
963.6544 	EXP 	responsel: foreColor = (0, 0, 0)
963.6711 	EXP 	responsel: foreColor = (0, 0, 0)
963.6878 	EXP 	responsel: foreColor = (0, 0, 0)
963.7045 	EXP 	responsel: foreColor = (0, 0, 0)
963.7211 	EXP 	responsel: foreColor = (0, 0, 0)
963.7378 	EXP 	responsel: foreColor = (0, 0, 0)
963.7545 	EXP 	responsel: foreColor = (0, 0, 0)
963.7711 	EXP 	responsel: foreColor = (0, 0, 0)
963.7878 	EXP 	responsel: foreColor = (0, 0, 0)
963.8045 	EXP 	responsel: foreColor = (0, 0, 0)
963.8211 	EXP 	responsel: foreColor = (0, 0, 0)
963.8378 	EXP 	responsel: foreColor = (0, 0, 0)
963.8544 	EXP 	responsel: foreColor = (0, 0, 0)
963.8711 	EXP 	responsel: foreColor = (0, 0, 0)
963.8878 	EXP 	responsel: foreColor = (0, 0, 0)
963.9044 	EXP 	responsel: foreColor = (0, 0, 0)
963.9248 	EXP 	responsel: foreColor = (0, 0, 0)
963.9378 	EXP 	responsel: foreColor = (0, 0, 0)
963.9545 	EXP 	responsel: foreColor = (0, 0, 0)
963.9711 	EXP 	responsel: foreColor = (0, 0, 0)
963.9878 	EXP 	responsel: foreColor = (0, 0, 0)
964.0045 	EXP 	responsel: foreColor = (0, 0, 0)
964.0211 	EXP 	responsel: foreColor = (0, 0, 0)
964.0378 	EXP 	responsel: foreColor = (0, 0, 0)
964.0545 	EXP 	responsel: foreColor = (0, 0, 0)
964.0711 	EXP 	responsel: foreColor = (0, 0, 0)
964.0878 	EXP 	responsel: foreColor = (0, 0, 0)
964.1045 	EXP 	responsel: foreColor = (0, 0, 0)
964.1211 	EXP 	responsel: foreColor = (0, 0, 0)
964.1378 	EXP 	responsel: foreColor = (0, 0, 0)
964.1545 	EXP 	responsel: foreColor = (0, 0, 0)
964.1711 	EXP 	responsel: foreColor = (0, 0, 0)
964.1878 	EXP 	responsel: foreColor = (0, 0, 0)
964.2044 	EXP 	responsel: foreColor = (0, 0, 0)
964.2211 	EXP 	responsel: foreColor = (0, 0, 0)
964.2378 	EXP 	responsel: foreColor = (0, 0, 0)
964.2545 	EXP 	responsel: foreColor = (0, 0, 0)
964.2712 	EXP 	responsel: foreColor = (0, 0, 0)
964.2880 	EXP 	responsel: foreColor = (0, 0, 0)
964.3045 	EXP 	responsel: foreColor = (0, 0, 0)
964.3211 	EXP 	responsel: foreColor = (0, 0, 0)
964.3378 	EXP 	responsel: foreColor = (0, 0, 0)
964.3545 	EXP 	responsel: foreColor = (0, 0, 0)
964.3711 	EXP 	responsel: foreColor = (0, 0, 0)
964.3878 	EXP 	responsel: foreColor = (0, 0, 0)
964.4045 	EXP 	responsel: foreColor = (0, 0, 0)
964.4212 	EXP 	responsel: foreColor = (0, 0, 0)
964.4379 	EXP 	responsel: foreColor = (0, 0, 0)
964.4546 	EXP 	responsel: foreColor = (0, 0, 0)
964.4713 	EXP 	responsel: foreColor = (0, 0, 0)
964.4879 	EXP 	responsel: foreColor = (0, 0, 0)
964.5046 	EXP 	responsel: foreColor = (0, 0, 0)
964.5213 	EXP 	responsel: foreColor = (0, 0, 0)
964.5379 	EXP 	responsel: foreColor = (0, 0, 0)
964.5546 	EXP 	responsel: foreColor = (0, 0, 0)
964.5712 	EXP 	responsel: foreColor = (0, 0, 0)
964.5879 	EXP 	responsel: foreColor = (0, 0, 0)
964.6046 	EXP 	responsel: foreColor = (0, 0, 0)
964.6212 	EXP 	responsel: foreColor = (0, 0, 0)
964.6379 	EXP 	responsel: foreColor = (0, 0, 0)
964.6546 	EXP 	responsel: foreColor = (0, 0, 0)
964.6713 	EXP 	responsel: foreColor = (0, 0, 0)
964.6879 	EXP 	responsel: foreColor = (0, 0, 0)
964.7046 	EXP 	responsel: foreColor = (0, 0, 0)
964.7213 	EXP 	responsel: foreColor = (0, 0, 0)
964.7379 	EXP 	responsel: foreColor = (0, 0, 0)
964.7545 	EXP 	responsel: foreColor = (0, 0, 0)
964.7712 	EXP 	responsel: foreColor = (0, 0, 0)
964.7879 	EXP 	responsel: foreColor = (0, 0, 0)
964.8046 	EXP 	responsel: foreColor = (0, 0, 0)
964.8213 	EXP 	responsel: foreColor = (0, 0, 0)
964.8379 	EXP 	responsel: foreColor = (0, 0, 0)
964.8546 	EXP 	responsel: foreColor = (0, 0, 0)
964.8713 	EXP 	responsel: foreColor = (0, 0, 0)
964.8879 	EXP 	responsel: foreColor = (0, 0, 0)
964.9046 	EXP 	responsel: foreColor = (0, 0, 0)
964.9213 	EXP 	responsel: foreColor = (0, 0, 0)
964.9379 	EXP 	responsel: foreColor = (0, 0, 0)
964.9546 	EXP 	responsel: foreColor = (0, 0, 0)
964.9712 	EXP 	responsel: foreColor = (0, 0, 0)
964.9879 	EXP 	responsel: foreColor = (0, 0, 0)
965.0046 	EXP 	responsel: foreColor = (0, 0, 0)
965.0212 	EXP 	responsel: foreColor = (0, 0, 0)
965.0379 	EXP 	responsel: foreColor = (0, 0, 0)
965.0546 	EXP 	responsel: foreColor = (0, 0, 0)
965.0713 	EXP 	responsel: foreColor = (0, 0, 0)
965.0879 	EXP 	responsel: foreColor = (0, 0, 0)
965.1046 	EXP 	responsel: foreColor = (0, 0, 0)
965.1213 	EXP 	responsel: foreColor = (0, 0, 0)
965.1379 	EXP 	responsel: foreColor = (0, 0, 0)
965.1546 	EXP 	responsel: foreColor = (0, 0, 0)
965.1713 	EXP 	responsel: foreColor = (0, 0, 0)
965.1879 	EXP 	responsel: foreColor = (0, 0, 0)
965.2046 	EXP 	responsel: foreColor = (0, 0, 0)
965.2213 	EXP 	responsel: foreColor = (0, 0, 0)
965.2379 	EXP 	responsel: foreColor = (0, 0, 0)
965.2546 	EXP 	responsel: foreColor = (0, 0, 0)
965.2713 	EXP 	responsel: foreColor = (0, 0, 0)
965.2879 	EXP 	responsel: foreColor = (0, 0, 0)
965.3046 	EXP 	responsel: foreColor = (0, 0, 0)
965.3212 	EXP 	responsel: foreColor = (0, 0, 0)
965.3379 	EXP 	responsel: foreColor = (0, 0, 0)
965.3546 	EXP 	responsel: foreColor = (0, 0, 0)
965.3713 	EXP 	responsel: foreColor = (0, 0, 0)
965.3879 	EXP 	responsel: foreColor = (0, 0, 0)
965.4046 	EXP 	responsel: foreColor = (0, 0, 0)
965.4212 	EXP 	responsel: foreColor = (0, 0, 0)
965.4379 	EXP 	responsel: foreColor = (0, 0, 0)
965.4546 	EXP 	responsel: foreColor = (0, 0, 0)
965.4713 	EXP 	responsel: foreColor = (0, 0, 0)
965.4879 	EXP 	responsel: foreColor = (0, 0, 0)
965.5046 	EXP 	responsel: foreColor = (0, 0, 0)
965.5213 	EXP 	responsel: foreColor = (0, 0, 0)
965.5379 	EXP 	responsel: foreColor = (0, 0, 0)
965.5546 	EXP 	responsel: foreColor = (0, 0, 0)
965.5713 	EXP 	responsel: foreColor = (0, 0, 0)
965.5879 	EXP 	responsel: foreColor = (0, 0, 0)
965.6046 	EXP 	responsel: foreColor = (0, 0, 0)
965.6213 	EXP 	responsel: foreColor = (0, 0, 0)
965.6379 	EXP 	responsel: foreColor = (0, 0, 0)
965.6546 	EXP 	responsel: foreColor = (0, 0, 0)
965.6713 	EXP 	responsel: foreColor = (0, 0, 0)
965.6879 	EXP 	responsel: foreColor = (0, 0, 0)
965.7046 	EXP 	responsel: foreColor = (0, 0, 0)
965.7213 	EXP 	responsel: foreColor = (0, 0, 0)
965.7379 	EXP 	responsel: foreColor = (0, 0, 0)
965.7546 	EXP 	responsel: foreColor = (0, 0, 0)
965.7713 	EXP 	responsel: foreColor = (0, 0, 0)
965.7879 	EXP 	responsel: foreColor = (0, 0, 0)
965.8046 	EXP 	responsel: foreColor = (0, 0, 0)
965.8212 	EXP 	responsel: foreColor = (0, 0, 0)
965.8379 	EXP 	responsel: foreColor = (0, 0, 0)
965.8546 	EXP 	responsel: foreColor = (0, 0, 0)
965.8713 	EXP 	responsel: foreColor = (0, 0, 0)
965.8879 	EXP 	responsel: foreColor = (0, 0, 0)
965.9046 	EXP 	responsel: foreColor = (0, 0, 0)
965.9213 	EXP 	responsel: foreColor = (0, 0, 0)
965.9379 	EXP 	responsel: foreColor = (0, 0, 0)
965.9546 	EXP 	responsel: foreColor = (0, 0, 0)
965.9713 	EXP 	responsel: foreColor = (0, 0, 0)
965.9713 	EXP 	thermode_locali_pic: autoDraw = False
965.9879 	EXP 	responsel: foreColor = (0, 0, 0)
966.0045 	EXP 	responsel: foreColor = (0, 0, 0)
966.0045 	EXP 	responsel: autoDraw = False
966.0045 	EXP 	percu_or: autoDraw = False
966.0045 	EXP 	responser: autoDraw = False
966.0045 	EXP 	thermode_locali_pic: autoDraw = False
966.0045 	EXP 	responsel: autoDraw = False
966.0045 	EXP 	percu_or: autoDraw = False
966.0045 	EXP 	responser: autoDraw = False
966.0045 	EXP 	responsel: foreColor = 'white'
966.0045 	EXP 	responser: foreColor = 'white'
966.0045 	EXP 	text_3: autoDraw = True
984.3883 	EXP 	New trial (rep=1, index=0): None
984.3888 	DATA 	Keypress: p
984.4048 	EXP 	text_3: autoDraw = False
984.4048 	EXP 	text_4: autoDraw = True
984.9387 	DATA 	Keypress: p
984.9548 	EXP 	text_4: autoDraw = False
984.9548 	EXP 	text_7: autoDraw = True
985.5051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
985.5052 	EXP 	New trial (rep=0, index=0): None
985.5076 	DATA 	Keypress: p
985.5215 	EXP 	text_7: autoDraw = False
985.5215 	EXP 	text_2: autoDraw = True
985.5215 	EXP 	croix: autoDraw = True
990.5216 	EXP 	text_2: autoDraw = False
990.5216 	EXP 	croix: autoDraw = False
990.5216 	EXP 	text_2: autoDraw = False
990.5216 	EXP 	croix: autoDraw = False
990.5216 	EXP 	thermode_locali: autoDraw = True
1002.5053 	EXP 	window1: mouseVisible = True
1002.5062 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1002.5063 	EXP 	window1: mouseVisible = True
1002.5064 	EXP 	window1: mouseVisible = True
1002.5069 	EXP 	window1: mouseVisible = True
1002.5092 	EXP 	window1: mouseVisible = True
1002.5117 	EXP 	window1: mouseVisible = True
1002.5119 	EXP 	window1: mouseVisible = True
1002.5120 	EXP 	window1: mouseVisible = True
1002.5122 	EXP 	window1: mouseVisible = True
1002.5123 	EXP 	window1: mouseVisible = True
1002.5124 	EXP 	window1: mouseVisible = True
1002.5126 	EXP 	window1: mouseVisible = True
1002.5127 	EXP 	window1: mouseVisible = True
1002.5130 	EXP 	window1: mouseVisible = True
1002.5132 	EXP 	window1: mouseVisible = True
1002.5135 	EXP 	window1: mouseVisible = True
1002.5137 	EXP 	window1: mouseVisible = True
1002.5139 	EXP 	window1: mouseVisible = True
1002.5141 	EXP 	window1: mouseVisible = True
1002.5142 	EXP 	window1: mouseVisible = True
1002.5144 	EXP 	window1: mouseVisible = True
1002.5146 	EXP 	window1: mouseVisible = True
1002.5148 	EXP 	window1: mouseVisible = True
1002.5150 	EXP 	window1: mouseVisible = True
1002.5151 	EXP 	window1: mouseVisible = True
1002.5153 	EXP 	window1: mouseVisible = True
1002.5154 	EXP 	window1: mouseVisible = True
1002.5156 	EXP 	window1: mouseVisible = True
1002.5157 	EXP 	window1: mouseVisible = True
1002.5158 	EXP 	window1: mouseVisible = True
1002.5159 	EXP 	window1: mouseVisible = True
1002.5161 	EXP 	window1: mouseVisible = True
1002.5162 	EXP 	window1: mouseVisible = True
1002.5163 	EXP 	window1: mouseVisible = True
1002.5165 	EXP 	window1: mouseVisible = True
1002.5167 	EXP 	window1: mouseVisible = True
1002.5168 	EXP 	window1: mouseVisible = True
1002.5170 	EXP 	window1: mouseVisible = True
1002.5171 	EXP 	window1: mouseVisible = True
1002.5172 	EXP 	window1: mouseVisible = True
1002.5174 	EXP 	window1: mouseVisible = True
1002.5175 	EXP 	window1: mouseVisible = True
1002.5176 	EXP 	window1: mouseVisible = True
1002.5177 	EXP 	window1: mouseVisible = True
1002.5179 	EXP 	window1: mouseVisible = True
1002.5180 	EXP 	window1: mouseVisible = True
1002.5181 	EXP 	window1: mouseVisible = True
1002.5183 	EXP 	window1: mouseVisible = True
1002.5184 	EXP 	window1: mouseVisible = True
1002.5185 	EXP 	window1: mouseVisible = True
1002.5186 	EXP 	window1: mouseVisible = True
1002.5188 	EXP 	window1: mouseVisible = True
1002.5189 	EXP 	window1: mouseVisible = True
1002.5190 	EXP 	window1: mouseVisible = True
1002.5192 	EXP 	window1: mouseVisible = True
1002.5193 	EXP 	window1: mouseVisible = True
1002.5194 	EXP 	window1: mouseVisible = True
1002.5195 	EXP 	window1: mouseVisible = True
1002.5197 	EXP 	window1: mouseVisible = True
1002.5198 	EXP 	window1: mouseVisible = True
1002.5199 	EXP 	window1: mouseVisible = True
1002.5200 	EXP 	window1: mouseVisible = True
1002.5202 	EXP 	window1: mouseVisible = True
1002.5203 	EXP 	window1: mouseVisible = True
1002.5204 	EXP 	window1: mouseVisible = True
1002.5206 	EXP 	window1: mouseVisible = True
1002.5207 	EXP 	window1: mouseVisible = True
1002.5208 	EXP 	window1: mouseVisible = True
1002.5210 	EXP 	window1: mouseVisible = True
1002.5211 	EXP 	window1: mouseVisible = True
1002.5212 	EXP 	window1: mouseVisible = True
1002.5213 	EXP 	window1: mouseVisible = True
1002.5215 	EXP 	window1: mouseVisible = True
1002.5216 	EXP 	window1: mouseVisible = True
1002.5217 	EXP 	window1: mouseVisible = True
1002.5218 	EXP 	window1: mouseVisible = True
1002.5220 	EXP 	window1: mouseVisible = True
1002.5221 	EXP 	window1: mouseVisible = True
1002.5222 	EXP 	window1: mouseVisible = True
