27.0477 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9B763AC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED9BC78AC0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1424.9834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.0834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.1834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.2834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3501 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.3834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.4834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.5834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6333 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6500 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.6834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7001 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7167 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7334 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7501 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7667 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7667 	EXP 	thermode_locali_pic: autoDraw = False
1425.7834 	EXP 	responsel: foreColor = (0, 0, 0)
1425.7840 	EXP 	New trial (rep=1, index=0): None
1425.8000 	EXP 	responsel: foreColor = (0, 0, 0)
1425.8000 	EXP 	responsel: autoDraw = False
1425.8000 	EXP 	percu_or: autoDraw = False
1425.8000 	EXP 	responser: autoDraw = False
1425.8000 	EXP 	thermode_locali_pic: autoDraw = False
1425.8000 	EXP 	responsel: autoDraw = False
1425.8000 	EXP 	percu_or: autoDraw = False
1425.8000 	EXP 	responser: autoDraw = False
1425.8000 	EXP 	responsel: foreColor = 'white'
1425.8000 	EXP 	responser: foreColor = 'white'
1425.8000 	EXP 	text_pic: autoDraw = True
1425.8000 	EXP 	croix_3: autoDraw = True
1430.8000 	EXP 	text_pic: autoDraw = False
1430.8000 	EXP 	croix_3: autoDraw = False
1430.8000 	EXP 	text_pic: autoDraw = False
1430.8000 	EXP 	croix_3: autoDraw = False
1430.8000 	EXP 	thermode_locali_pic: height = 0.02
1430.8000 	EXP 	thermode_locali_pic: height = 0.02
1430.8000 	EXP 	thermode_locali_pic: height = 0.02
1430.8000 	EXP 	thermode_locali_pic: text = 'T : 1'
1430.8000 	EXP 	responsel: text = 'OUI              '
1430.8000 	EXP 	thermode_locali_pic: autoDraw = True
1438.7836 	EXP 	responsel: autoDraw = True
1438.7836 	EXP 	percu_or: autoDraw = True
1438.7836 	EXP 	responser: autoDraw = True
1439.3350 	DATA 	Keypress: m
1439.3669 	EXP 	responsel: foreColor = (0, 0, 0)
1439.3835 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4169 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4335 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4502 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4669 	EXP 	responsel: foreColor = (0, 0, 0)
1439.4835 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5168 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5335 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5502 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5669 	EXP 	responsel: foreColor = (0, 0, 0)
1439.5835 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6169 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6336 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6502 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6669 	EXP 	responsel: foreColor = (0, 0, 0)
1439.6836 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7169 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7335 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7502 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7668 	EXP 	responsel: foreColor = (0, 0, 0)
1439.7836 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8169 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8335 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8502 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8669 	EXP 	responsel: foreColor = (0, 0, 0)
1439.8835 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9002 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9168 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9335 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9501 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9668 	EXP 	responsel: foreColor = (0, 0, 0)
1439.9836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0335 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.0835 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1335 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.1836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2335 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.2835 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3668 	EXP 	responsel: foreColor = (0, 0, 0)
1440.3836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.4836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.5836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.6835 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7668 	EXP 	responsel: foreColor = (0, 0, 0)
1440.7836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8169 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.8836 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9002 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9168 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9336 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9502 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9669 	EXP 	responsel: foreColor = (0, 0, 0)
1440.9836 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.0836 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1668 	EXP 	responsel: foreColor = (0, 0, 0)
1441.1835 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.2836 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.3835 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4003 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.4835 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5335 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.5835 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.6836 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7002 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7169 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7336 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7502 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7502 	EXP 	thermode_locali_pic: autoDraw = False
1441.7669 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7675 	EXP 	New trial (rep=2, index=0): None
1441.7836 	EXP 	responsel: foreColor = (0, 0, 0)
1441.7836 	EXP 	responsel: autoDraw = False
1441.7836 	EXP 	percu_or: autoDraw = False
1441.7836 	EXP 	responser: autoDraw = False
1441.7836 	EXP 	thermode_locali_pic: autoDraw = False
1441.7836 	EXP 	responsel: autoDraw = False
1441.7836 	EXP 	percu_or: autoDraw = False
1441.7836 	EXP 	responser: autoDraw = False
1441.7836 	EXP 	responsel: foreColor = 'white'
1441.7836 	EXP 	responser: foreColor = 'white'
1441.7836 	EXP 	text_pic: autoDraw = True
1441.7836 	EXP 	croix_3: autoDraw = True
1446.7836 	EXP 	text_pic: autoDraw = False
1446.7836 	EXP 	croix_3: autoDraw = False
1446.7836 	EXP 	text_pic: autoDraw = False
1446.7836 	EXP 	croix_3: autoDraw = False
1446.7836 	EXP 	thermode_locali_pic: height = 0.02
1446.7836 	EXP 	thermode_locali_pic: height = 0.02
1446.7836 	EXP 	thermode_locali_pic: height = 0.02
1446.7836 	EXP 	thermode_locali_pic: text = 'T : 2'
1446.7836 	EXP 	responsel: text = 'OUI              '
1446.7836 	EXP 	thermode_locali_pic: autoDraw = True
1454.7670 	EXP 	responsel: autoDraw = True
1454.7670 	EXP 	percu_or: autoDraw = True
1454.7670 	EXP 	responser: autoDraw = True
1455.2016 	DATA 	Keypress: m
1455.2336 	EXP 	responsel: foreColor = (0, 0, 0)
1455.2503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.2671 	EXP 	responsel: foreColor = (0, 0, 0)
1455.2837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.3837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4504 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.4836 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5171 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5336 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.5837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.6837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7504 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.7837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.8837 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9003 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9170 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9337 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9503 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9670 	EXP 	responsel: foreColor = (0, 0, 0)
1455.9837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0504 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.0837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1004 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.1837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.2837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.3837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4671 	EXP 	responsel: foreColor = (0, 0, 0)
1456.4837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.5837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6504 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.6837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7004 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7171 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7504 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.7837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8003 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.8837 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9004 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9170 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9337 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9503 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9670 	EXP 	responsel: foreColor = (0, 0, 0)
1456.9837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0504 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.0837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1503 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.1837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2003 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2503 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.2837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3003 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3504 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.3837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4503 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4671 	EXP 	responsel: foreColor = (0, 0, 0)
1457.4837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5504 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.5837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6504 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6670 	EXP 	responsel: foreColor = (0, 0, 0)
1457.6837 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7004 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7170 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7337 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7337 	EXP 	thermode_locali_pic: autoDraw = False
1457.7504 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7510 	EXP 	New trial (rep=3, index=0): None
1457.7671 	EXP 	responsel: foreColor = (0, 0, 0)
1457.7671 	EXP 	responsel: autoDraw = False
1457.7671 	EXP 	percu_or: autoDraw = False
1457.7671 	EXP 	responser: autoDraw = False
1457.7671 	EXP 	thermode_locali_pic: autoDraw = False
1457.7671 	EXP 	responsel: autoDraw = False
1457.7671 	EXP 	percu_or: autoDraw = False
1457.7671 	EXP 	responser: autoDraw = False
1457.7671 	EXP 	responsel: foreColor = 'white'
1457.7671 	EXP 	responser: foreColor = 'white'
1457.7671 	EXP 	text_pic: autoDraw = True
1457.7671 	EXP 	croix_3: autoDraw = True
1462.7671 	EXP 	text_pic: autoDraw = False
1462.7671 	EXP 	croix_3: autoDraw = False
1462.7671 	EXP 	text_pic: autoDraw = False
1462.7671 	EXP 	croix_3: autoDraw = False
1462.7671 	EXP 	thermode_locali_pic: height = 0.02
1462.7671 	EXP 	thermode_locali_pic: height = 0.02
1462.7671 	EXP 	thermode_locali_pic: height = 0.02
1462.7671 	EXP 	thermode_locali_pic: text = 'T : 3'
1462.7671 	EXP 	responsel: text = 'OUI              '
1462.7671 	EXP 	thermode_locali_pic: autoDraw = True
1470.7506 	EXP 	responsel: autoDraw = True
1470.7506 	EXP 	percu_or: autoDraw = True
1470.7506 	EXP 	responser: autoDraw = True
1472.8853 	DATA 	Keypress: n
1472.9173 	EXP 	responser: foreColor = (0, 0, 0)
1472.9338 	EXP 	responser: foreColor = (0, 0, 0)
1472.9505 	EXP 	responser: foreColor = (0, 0, 0)
1472.9672 	EXP 	responser: foreColor = (0, 0, 0)
1472.9838 	EXP 	responser: foreColor = (0, 0, 0)
1473.0005 	EXP 	responser: foreColor = (0, 0, 0)
1473.0172 	EXP 	responser: foreColor = (0, 0, 0)
1473.0338 	EXP 	responser: foreColor = (0, 0, 0)
1473.0505 	EXP 	responser: foreColor = (0, 0, 0)
1473.0672 	EXP 	responser: foreColor = (0, 0, 0)
1473.0838 	EXP 	responser: foreColor = (0, 0, 0)
1473.1005 	EXP 	responser: foreColor = (0, 0, 0)
1473.1172 	EXP 	responser: foreColor = (0, 0, 0)
1473.1338 	EXP 	responser: foreColor = (0, 0, 0)
1473.1505 	EXP 	responser: foreColor = (0, 0, 0)
1473.1672 	EXP 	responser: foreColor = (0, 0, 0)
1473.1839 	EXP 	responser: foreColor = (0, 0, 0)
1473.2005 	EXP 	responser: foreColor = (0, 0, 0)
1473.2172 	EXP 	responser: foreColor = (0, 0, 0)
1473.2338 	EXP 	responser: foreColor = (0, 0, 0)
1473.2505 	EXP 	responser: foreColor = (0, 0, 0)
