37.6138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CD076DE50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1344.2656 	EXP 	window1: mouseVisible = True
1344.2657 	EXP 	window1: mouseVisible = True
1344.2658 	EXP 	window1: mouseVisible = True
1344.2660 	EXP 	window1: mouseVisible = True
1344.2661 	EXP 	window1: mouseVisible = True
1344.2662 	EXP 	window1: mouseVisible = True
1344.2663 	EXP 	window1: mouseVisible = True
1344.2665 	EXP 	window1: mouseVisible = True
1344.2666 	EXP 	window1: mouseVisible = True
1344.2667 	EXP 	window1: mouseVisible = True
1344.2669 	EXP 	window1: mouseVisible = True
1344.2670 	EXP 	window1: mouseVisible = True
1344.2671 	EXP 	window1: mouseVisible = True
1344.2672 	EXP 	window1: mouseVisible = True
1344.2674 	EXP 	window1: mouseVisible = True
1344.2675 	EXP 	window1: mouseVisible = True
1344.2677 	EXP 	window1: mouseVisible = True
1344.2678 	EXP 	window1: mouseVisible = True
1344.2679 	EXP 	window1: mouseVisible = True
1344.2681 	EXP 	window1: mouseVisible = True
1344.2682 	EXP 	window1: mouseVisible = True
1344.2683 	EXP 	window1: mouseVisible = True
1344.2685 	EXP 	window1: mouseVisible = True
1344.2686 	EXP 	window1: mouseVisible = True
1344.2687 	EXP 	window1: mouseVisible = True
1344.2689 	EXP 	window1: mouseVisible = True
1344.2690 	EXP 	window1: mouseVisible = True
1344.2691 	EXP 	window1: mouseVisible = True
1344.2692 	EXP 	window1: mouseVisible = True
1344.2694 	EXP 	window1: mouseVisible = True
1344.2695 	EXP 	window1: mouseVisible = True
1344.2696 	EXP 	window1: mouseVisible = True
1344.2698 	EXP 	window1: mouseVisible = True
1344.2699 	EXP 	window1: mouseVisible = True
1344.2700 	EXP 	window1: mouseVisible = True
1344.2701 	EXP 	window1: mouseVisible = True
1344.2703 	EXP 	window1: mouseVisible = True
1344.2704 	EXP 	window1: mouseVisible = True
1344.2705 	EXP 	window1: mouseVisible = True
1344.2706 	EXP 	window1: mouseVisible = True
1344.2708 	EXP 	window1: mouseVisible = True
1344.2709 	EXP 	window1: mouseVisible = True
1344.2710 	EXP 	window1: mouseVisible = True
1344.2711 	EXP 	window1: mouseVisible = True
1344.2713 	EXP 	window1: mouseVisible = True
1344.2714 	EXP 	window1: mouseVisible = True
1344.2716 	EXP 	window1: mouseVisible = True
1344.2737 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1344.2737 	EXP 	RatingScale ratingScale: reset()
1344.2758 	EXP 	window1: mouseVisible = False
1344.2873 	EXP 	thermode_locali_EVA: autoDraw = False
1344.2873 	EXP 	thermode_locali_EVA: autoDraw = False
1344.2873 	EXP 	ratingScale: flipVert = False
1344.2873 	EXP 	ratingScale: autoLog = True
1344.2888 	EXP 	window1: mouseVisible = False
1344.3053 	EXP 	window1: mouseVisible = False
1344.3220 	EXP 	window1: mouseVisible = False
1344.3387 	EXP 	window1: mouseVisible = False
1344.3553 	EXP 	window1: mouseVisible = False
1344.3720 	EXP 	window1: mouseVisible = False
1344.3887 	EXP 	window1: mouseVisible = False
1344.4053 	EXP 	window1: mouseVisible = False
1344.4222 	EXP 	window1: mouseVisible = False
1344.4386 	EXP 	window1: mouseVisible = False
1344.4552 	EXP 	window1: mouseVisible = False
1344.4719 	EXP 	window1: mouseVisible = False
1344.4887 	EXP 	window1: mouseVisible = False
1344.5053 	EXP 	window1: mouseVisible = False
1344.5219 	EXP 	window1: mouseVisible = False
1344.5387 	EXP 	window1: mouseVisible = False
1344.5552 	EXP 	window1: mouseVisible = False
1344.5719 	EXP 	window1: mouseVisible = False
1344.5886 	EXP 	window1: mouseVisible = False
1344.6052 	EXP 	window1: mouseVisible = False
1344.6219 	EXP 	window1: mouseVisible = False
1344.6387 	EXP 	window1: mouseVisible = False
1344.6552 	EXP 	window1: mouseVisible = False
1344.6719 	EXP 	window1: mouseVisible = False
1344.6886 	EXP 	window1: mouseVisible = False
1344.7052 	EXP 	window1: mouseVisible = False
1344.7219 	EXP 	window1: mouseVisible = False
1344.7386 	EXP 	window1: mouseVisible = False
1344.7555 	EXP 	window1: mouseVisible = False
1344.7720 	EXP 	window1: mouseVisible = False
1344.7886 	EXP 	window1: mouseVisible = False
1344.8055 	EXP 	window1: mouseVisible = False
1344.8220 	EXP 	window1: mouseVisible = False
1344.8387 	EXP 	window1: mouseVisible = False
1344.8553 	EXP 	window1: mouseVisible = False
1344.8719 	EXP 	window1: mouseVisible = False
1344.8886 	EXP 	window1: mouseVisible = False
1344.9052 	EXP 	window1: mouseVisible = False
1344.9219 	EXP 	window1: mouseVisible = False
1344.9386 	EXP 	window1: mouseVisible = False
1344.9552 	EXP 	window1: mouseVisible = False
1344.9719 	EXP 	window1: mouseVisible = False
1344.9886 	EXP 	window1: mouseVisible = False
1345.0052 	EXP 	window1: mouseVisible = False
1345.0219 	EXP 	window1: mouseVisible = False
1345.0386 	EXP 	window1: mouseVisible = False
1345.0552 	EXP 	window1: mouseVisible = False
1345.0719 	EXP 	window1: mouseVisible = False
1345.0887 	EXP 	window1: mouseVisible = False
1345.1052 	EXP 	window1: mouseVisible = False
1345.1219 	EXP 	window1: mouseVisible = False
1345.1387 	EXP 	window1: mouseVisible = False
1345.1552 	EXP 	window1: mouseVisible = False
1345.1719 	EXP 	window1: mouseVisible = False
1345.1886 	EXP 	window1: mouseVisible = False
1345.2052 	EXP 	window1: mouseVisible = False
1345.2218 	EXP 	window1: mouseVisible = False
1345.2386 	EXP 	window1: mouseVisible = False
1345.2552 	EXP 	window1: mouseVisible = False
1345.2719 	EXP 	window1: mouseVisible = False
1345.2886 	EXP 	window1: mouseVisible = False
1345.3052 	EXP 	window1: mouseVisible = False
1345.3219 	EXP 	window1: mouseVisible = False
1345.3386 	EXP 	window1: mouseVisible = False
1345.3552 	EXP 	window1: mouseVisible = False
1345.3719 	EXP 	window1: mouseVisible = False
1345.3886 	EXP 	window1: mouseVisible = False
1345.4052 	EXP 	window1: mouseVisible = False
1345.4219 	EXP 	window1: mouseVisible = False
1345.4386 	EXP 	window1: mouseVisible = False
1345.4552 	EXP 	window1: mouseVisible = False
1345.4718 	EXP 	window1: mouseVisible = False
1345.4886 	EXP 	window1: mouseVisible = False
1345.5052 	EXP 	window1: mouseVisible = False
1345.5219 	EXP 	window1: mouseVisible = False
1345.5386 	EXP 	window1: mouseVisible = False
1345.5553 	EXP 	window1: mouseVisible = False
1345.5719 	EXP 	window1: mouseVisible = False
1345.5886 	EXP 	window1: mouseVisible = False
1345.6052 	EXP 	window1: mouseVisible = False
1345.6219 	EXP 	window1: mouseVisible = False
1345.6386 	EXP 	window1: mouseVisible = False
1345.6552 	EXP 	window1: mouseVisible = False
1345.6719 	EXP 	window1: mouseVisible = False
1345.6886 	EXP 	window1: mouseVisible = False
1345.7052 	EXP 	window1: mouseVisible = False
1345.7219 	EXP 	window1: mouseVisible = False
1345.7386 	EXP 	window1: mouseVisible = False
1345.7552 	EXP 	window1: mouseVisible = False
1345.7719 	EXP 	window1: mouseVisible = False
1345.7886 	EXP 	window1: mouseVisible = False
1345.8052 	EXP 	window1: mouseVisible = False
1345.8220 	EXP 	window1: mouseVisible = False
1345.8387 	EXP 	window1: mouseVisible = False
1345.8553 	EXP 	window1: mouseVisible = False
1345.8721 	EXP 	window1: mouseVisible = False
1345.8887 	EXP 	window1: mouseVisible = False
1345.9053 	EXP 	window1: mouseVisible = False
1345.9218 	EXP 	window1: mouseVisible = False
1345.9386 	EXP 	window1: mouseVisible = False
1345.9552 	EXP 	window1: mouseVisible = False
1345.9718 	EXP 	window1: mouseVisible = False
1345.9885 	EXP 	window1: mouseVisible = False
1346.0052 	EXP 	window1: mouseVisible = False
1346.0219 	EXP 	window1: mouseVisible = False
1346.0386 	EXP 	window1: mouseVisible = False
1346.0552 	EXP 	window1: mouseVisible = False
1346.0716 	DATA 	Keypress: n
1346.0723 	EXP 	window1: mouseVisible = False
1346.0886 	EXP 	window1: mouseVisible = False
1346.1054 	EXP 	window1: mouseVisible = False
1346.1220 	EXP 	window1: mouseVisible = False
1346.1388 	EXP 	window1: mouseVisible = False
1346.1554 	EXP 	window1: mouseVisible = False
1346.1720 	EXP 	window1: mouseVisible = False
1346.1888 	EXP 	window1: mouseVisible = False
1346.2053 	EXP 	window1: mouseVisible = False
1346.2220 	EXP 	window1: mouseVisible = False
1346.2388 	EXP 	window1: mouseVisible = False
1346.2555 	EXP 	window1: mouseVisible = False
1346.2720 	EXP 	window1: mouseVisible = False
1346.2887 	EXP 	window1: mouseVisible = False
1346.3053 	EXP 	window1: mouseVisible = False
1346.3223 	EXP 	window1: mouseVisible = False
1346.3387 	EXP 	window1: mouseVisible = False
1346.3554 	EXP 	window1: mouseVisible = False
1346.3720 	EXP 	window1: mouseVisible = False
1346.3887 	EXP 	window1: mouseVisible = False
1346.4054 	EXP 	window1: mouseVisible = False
1346.4220 	EXP 	window1: mouseVisible = False
1346.4386 	EXP 	window1: mouseVisible = False
1346.4553 	EXP 	window1: mouseVisible = False
1346.4720 	EXP 	window1: mouseVisible = False
1346.4887 	EXP 	window1: mouseVisible = False
1346.5053 	EXP 	window1: mouseVisible = False
1346.5220 	EXP 	window1: mouseVisible = False
1346.5387 	EXP 	window1: mouseVisible = False
1346.5553 	EXP 	window1: mouseVisible = False
1346.5720 	EXP 	window1: mouseVisible = False
1346.5887 	EXP 	window1: mouseVisible = False
1346.6054 	EXP 	window1: mouseVisible = False
1346.6220 	EXP 	window1: mouseVisible = False
1346.6392 	EXP 	window1: mouseVisible = False
1346.6553 	EXP 	window1: mouseVisible = False
1346.6720 	EXP 	window1: mouseVisible = False
1346.6887 	EXP 	window1: mouseVisible = False
1346.7053 	EXP 	window1: mouseVisible = False
1346.7220 	EXP 	window1: mouseVisible = False
1346.7387 	EXP 	window1: mouseVisible = False
1346.7554 	EXP 	window1: mouseVisible = False
1346.7720 	EXP 	window1: mouseVisible = False
1346.7887 	EXP 	window1: mouseVisible = False
1346.8063 	EXP 	window1: mouseVisible = False
1346.8221 	EXP 	window1: mouseVisible = False
1346.8389 	EXP 	window1: mouseVisible = False
1346.8554 	EXP 	window1: mouseVisible = False
1346.8721 	EXP 	window1: mouseVisible = False
1346.8887 	EXP 	window1: mouseVisible = False
1346.9054 	EXP 	window1: mouseVisible = False
1346.9221 	EXP 	window1: mouseVisible = False
1346.9388 	EXP 	window1: mouseVisible = False
1346.9553 	EXP 	window1: mouseVisible = False
1346.9720 	EXP 	window1: mouseVisible = False
1346.9887 	EXP 	window1: mouseVisible = False
1347.0054 	EXP 	window1: mouseVisible = False
1347.0220 	EXP 	window1: mouseVisible = False
1347.0387 	EXP 	window1: mouseVisible = False
1347.0553 	EXP 	window1: mouseVisible = False
1347.0720 	EXP 	window1: mouseVisible = False
1347.0888 	EXP 	window1: mouseVisible = False
1347.1053 	EXP 	window1: mouseVisible = False
1347.1220 	EXP 	window1: mouseVisible = False
1347.1383 	DATA 	Keypress: n
1347.1388 	EXP 	window1: mouseVisible = False
1347.1554 	EXP 	window1: mouseVisible = False
1347.1720 	EXP 	window1: mouseVisible = False
1347.1887 	EXP 	window1: mouseVisible = False
1347.2054 	EXP 	window1: mouseVisible = False
1347.2220 	EXP 	window1: mouseVisible = False
1347.2387 	EXP 	window1: mouseVisible = False
1347.2554 	EXP 	window1: mouseVisible = False
1347.2722 	EXP 	window1: mouseVisible = False
1347.2888 	EXP 	window1: mouseVisible = False
1347.3054 	EXP 	window1: mouseVisible = False
1347.3221 	EXP 	window1: mouseVisible = False
1347.3387 	EXP 	window1: mouseVisible = False
1347.3554 	EXP 	window1: mouseVisible = False
1347.3720 	EXP 	window1: mouseVisible = False
1347.3887 	EXP 	window1: mouseVisible = False
1347.4053 	EXP 	window1: mouseVisible = False
1347.4220 	EXP 	window1: mouseVisible = False
1347.4387 	EXP 	window1: mouseVisible = False
1347.4553 	EXP 	window1: mouseVisible = False
1347.4720 	EXP 	window1: mouseVisible = False
1347.4887 	EXP 	window1: mouseVisible = False
1347.5054 	EXP 	window1: mouseVisible = False
1347.5225 	DATA 	Keypress: space
1347.6372 	EXP 	main_text: autoDraw = True
1347.6372 	EXP 	confirm_text: autoDraw = True
1347.6372 	EXP 	ratingScale: autoDraw = False
1347.6372 	EXP 	main_text: autoDraw = False
1347.6372 	EXP 	confirm_text: autoDraw = False
1347.6372 	EXP 	text_8: autoDraw = True
1349.0042 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1349.0043 	EXP 	New trial (rep=0, index=0): None
1349.0060 	DATA 	Keypress: p
1349.0206 	EXP 	text_8: autoDraw = False
1349.0206 	EXP 	text_pic: autoDraw = True
1349.0206 	EXP 	croix_3: autoDraw = True
1354.0207 	EXP 	text_pic: autoDraw = False
1354.0207 	EXP 	croix_3: autoDraw = False
1354.0207 	EXP 	text_pic: autoDraw = False
1354.0207 	EXP 	croix_3: autoDraw = False
1354.0207 	EXP 	thermode_locali_pic: height = 0.02
1354.0207 	EXP 	thermode_locali_pic: height = 0.02
1354.0207 	EXP 	thermode_locali_pic: height = 0.02
1354.0207 	EXP 	thermode_locali_pic: text = 'T : 2'
1354.0207 	EXP 	responsel: text = 'NON              '
1354.0207 	EXP 	thermode_locali_pic: autoDraw = True
1362.0040 	EXP 	responsel: autoDraw = True
1362.0040 	EXP 	percu_or: autoDraw = True
1362.0040 	EXP 	responser: autoDraw = True
1363.2219 	DATA 	Keypress: n
1363.2707 	EXP 	responser: foreColor = (0, 0, 0)
1363.2874 	EXP 	responser: foreColor = (0, 0, 0)
1363.3040 	EXP 	responser: foreColor = (0, 0, 0)
1363.3207 	EXP 	responser: foreColor = (0, 0, 0)
1363.3374 	EXP 	responser: foreColor = (0, 0, 0)
1363.3540 	EXP 	responser: foreColor = (0, 0, 0)
1363.3707 	EXP 	responser: foreColor = (0, 0, 0)
1363.3874 	EXP 	responser: foreColor = (0, 0, 0)
1363.4040 	EXP 	responser: foreColor = (0, 0, 0)
1363.4207 	EXP 	responser: foreColor = (0, 0, 0)
1363.4374 	EXP 	responser: foreColor = (0, 0, 0)
1363.4540 	EXP 	responser: foreColor = (0, 0, 0)
1363.4707 	EXP 	responser: foreColor = (0, 0, 0)
1363.4874 	EXP 	responser: foreColor = (0, 0, 0)
1363.5040 	EXP 	responser: foreColor = (0, 0, 0)
1363.5207 	EXP 	responser: foreColor = (0, 0, 0)
1363.5374 	EXP 	responser: foreColor = (0, 0, 0)
1363.5540 	EXP 	responser: foreColor = (0, 0, 0)
1363.5707 	EXP 	responser: foreColor = (0, 0, 0)
1363.5873 	EXP 	responser: foreColor = (0, 0, 0)
1363.6040 	EXP 	responser: foreColor = (0, 0, 0)
1363.6207 	EXP 	responser: foreColor = (0, 0, 0)
1363.6373 	EXP 	responser: foreColor = (0, 0, 0)
1363.6540 	EXP 	responser: foreColor = (0, 0, 0)
1363.6707 	EXP 	responser: foreColor = (0, 0, 0)
1363.6873 	EXP 	responser: foreColor = (0, 0, 0)
1363.7040 	EXP 	responser: foreColor = (0, 0, 0)
1363.7207 	EXP 	responser: foreColor = (0, 0, 0)
1363.7373 	EXP 	responser: foreColor = (0, 0, 0)
1363.7540 	EXP 	responser: foreColor = (0, 0, 0)
1363.7707 	EXP 	responser: foreColor = (0, 0, 0)
1363.7873 	EXP 	responser: foreColor = (0, 0, 0)
1363.8040 	EXP 	responser: foreColor = (0, 0, 0)
1363.8207 	EXP 	responser: foreColor = (0, 0, 0)
1363.8374 	EXP 	responser: foreColor = (0, 0, 0)
1363.8540 	EXP 	responser: foreColor = (0, 0, 0)
1363.8707 	EXP 	responser: foreColor = (0, 0, 0)
1363.8874 	EXP 	responser: foreColor = (0, 0, 0)
1363.9040 	EXP 	responser: foreColor = (0, 0, 0)
1363.9207 	EXP 	responser: foreColor = (0, 0, 0)
1363.9374 	EXP 	responser: foreColor = (0, 0, 0)
1363.9540 	EXP 	responser: foreColor = (0, 0, 0)
1363.9707 	EXP 	responser: foreColor = (0, 0, 0)
1363.9874 	EXP 	responser: foreColor = (0, 0, 0)
1364.0040 	EXP 	responser: foreColor = (0, 0, 0)
1364.0207 	EXP 	responser: foreColor = (0, 0, 0)
1364.0374 	EXP 	responser: foreColor = (0, 0, 0)
1364.0540 	EXP 	responser: foreColor = (0, 0, 0)
1364.0707 	EXP 	responser: foreColor = (0, 0, 0)
1364.0873 	EXP 	responser: foreColor = (0, 0, 0)
1364.1040 	EXP 	responser: foreColor = (0, 0, 0)
1364.1207 	EXP 	responser: foreColor = (0, 0, 0)
1364.1373 	EXP 	responser: foreColor = (0, 0, 0)
1364.1540 	EXP 	responser: foreColor = (0, 0, 0)
1364.1707 	EXP 	responser: foreColor = (0, 0, 0)
1364.1874 	EXP 	responser: foreColor = (0, 0, 0)
1364.2040 	EXP 	responser: foreColor = (0, 0, 0)
1364.2207 	EXP 	responser: foreColor = (0, 0, 0)
1364.2373 	EXP 	responser: foreColor = (0, 0, 0)
1364.2540 	EXP 	responser: foreColor = (0, 0, 0)
1364.2707 	EXP 	responser: foreColor = (0, 0, 0)
1364.2873 	EXP 	responser: foreColor = (0, 0, 0)
1364.3040 	EXP 	responser: foreColor = (0, 0, 0)
1364.3207 	EXP 	responser: foreColor = (0, 0, 0)
1364.3373 	EXP 	responser: foreColor = (0, 0, 0)
1364.3540 	EXP 	responser: foreColor = (0, 0, 0)
1364.3707 	EXP 	responser: foreColor = (0, 0, 0)
1364.3873 	EXP 	responser: foreColor = (0, 0, 0)
1364.4040 	EXP 	responser: foreColor = (0, 0, 0)
1364.4207 	EXP 	responser: foreColor = (0, 0, 0)
1364.4373 	EXP 	responser: foreColor = (0, 0, 0)
1364.4540 	EXP 	responser: foreColor = (0, 0, 0)
1364.4707 	EXP 	responser: foreColor = (0, 0, 0)
1364.4873 	EXP 	responser: foreColor = (0, 0, 0)
1364.5040 	EXP 	responser: foreColor = (0, 0, 0)
1364.5207 	EXP 	responser: foreColor = (0, 0, 0)
1364.5373 	EXP 	responser: foreColor = (0, 0, 0)
1364.5540 	EXP 	responser: foreColor = (0, 0, 0)
1364.5707 	EXP 	responser: foreColor = (0, 0, 0)
1364.5873 	EXP 	responser: foreColor = (0, 0, 0)
1364.6040 	EXP 	responser: foreColor = (0, 0, 0)
1364.6207 	EXP 	responser: foreColor = (0, 0, 0)
1364.6373 	EXP 	responser: foreColor = (0, 0, 0)
1364.6540 	EXP 	responser: foreColor = (0, 0, 0)
1364.6707 	EXP 	responser: foreColor = (0, 0, 0)
1364.6874 	EXP 	responser: foreColor = (0, 0, 0)
1364.7040 	EXP 	responser: foreColor = (0, 0, 0)
1364.7208 	EXP 	responser: foreColor = (0, 0, 0)
1364.7374 	EXP 	responser: foreColor = (0, 0, 0)
1364.7540 	EXP 	responser: foreColor = (0, 0, 0)
1364.7707 	EXP 	responser: foreColor = (0, 0, 0)
1364.7873 	EXP 	responser: foreColor = (0, 0, 0)
1364.8040 	EXP 	responser: foreColor = (0, 0, 0)
1364.8208 	EXP 	responser: foreColor = (0, 0, 0)
1364.8374 	EXP 	responser: foreColor = (0, 0, 0)
1364.8540 	EXP 	responser: foreColor = (0, 0, 0)
1364.8707 	EXP 	responser: foreColor = (0, 0, 0)
1364.8873 	EXP 	responser: foreColor = (0, 0, 0)
1364.9040 	EXP 	responser: foreColor = (0, 0, 0)
1364.9207 	EXP 	responser: foreColor = (0, 0, 0)
1364.9374 	EXP 	responser: foreColor = (0, 0, 0)
1364.9540 	EXP 	responser: foreColor = (0, 0, 0)
1364.9707 	EXP 	responser: foreColor = (0, 0, 0)
1364.9707 	EXP 	thermode_locali_pic: autoDraw = False
1364.9873 	EXP 	responser: foreColor = (0, 0, 0)
1364.9879 	EXP 	New trial (rep=1, index=0): None
1365.0040 	EXP 	responser: foreColor = (0, 0, 0)
1365.0040 	EXP 	responsel: autoDraw = False
1365.0040 	EXP 	percu_or: autoDraw = False
1365.0040 	EXP 	responser: autoDraw = False
1365.0040 	EXP 	thermode_locali_pic: autoDraw = False
1365.0040 	EXP 	responsel: autoDraw = False
1365.0040 	EXP 	percu_or: autoDraw = False
1365.0040 	EXP 	responser: autoDraw = False
1365.0040 	EXP 	responsel: foreColor = 'white'
1365.0040 	EXP 	responser: foreColor = 'white'
1365.0040 	EXP 	text_pic: autoDraw = True
1365.0040 	EXP 	croix_3: autoDraw = True
1370.0041 	EXP 	text_pic: autoDraw = False
1370.0041 	EXP 	croix_3: autoDraw = False
1370.0041 	EXP 	text_pic: autoDraw = False
1370.0041 	EXP 	croix_3: autoDraw = False
1370.0041 	EXP 	thermode_locali_pic: height = 0.02
1370.0041 	EXP 	thermode_locali_pic: height = 0.02
1370.0041 	EXP 	thermode_locali_pic: height = 0.02
1370.0041 	EXP 	thermode_locali_pic: text = 'T : 3'
1370.0041 	EXP 	responsel: text = 'NON              '
1370.0041 	EXP 	thermode_locali_pic: autoDraw = True
1377.9875 	EXP 	responsel: autoDraw = True
1377.9875 	EXP 	percu_or: autoDraw = True
1377.9875 	EXP 	responser: autoDraw = True
1378.4221 	DATA 	Keypress: n
1378.4543 	EXP 	responser: foreColor = (0, 0, 0)
1378.4710 	EXP 	responser: foreColor = (0, 0, 0)
1378.4876 	EXP 	responser: foreColor = (0, 0, 0)
1378.5043 	EXP 	responser: foreColor = (0, 0, 0)
1378.5209 	EXP 	responser: foreColor = (0, 0, 0)
1378.5376 	EXP 	responser: foreColor = (0, 0, 0)
1378.5543 	EXP 	responser: foreColor = (0, 0, 0)
1378.5710 	EXP 	responser: foreColor = (0, 0, 0)
1378.5876 	EXP 	responser: foreColor = (0, 0, 0)
1378.6043 	EXP 	responser: foreColor = (0, 0, 0)
1378.6210 	EXP 	responser: foreColor = (0, 0, 0)
1378.6376 	EXP 	responser: foreColor = (0, 0, 0)
1378.6543 	EXP 	responser: foreColor = (0, 0, 0)
1378.6710 	EXP 	responser: foreColor = (0, 0, 0)
1378.6876 	EXP 	responser: foreColor = (0, 0, 0)
1378.7043 	EXP 	responser: foreColor = (0, 0, 0)
1378.7210 	EXP 	responser: foreColor = (0, 0, 0)
1378.7376 	EXP 	responser: foreColor = (0, 0, 0)
1378.7543 	EXP 	responser: foreColor = (0, 0, 0)
1378.7710 	EXP 	responser: foreColor = (0, 0, 0)
1378.7876 	EXP 	responser: foreColor = (0, 0, 0)
1378.8043 	EXP 	responser: foreColor = (0, 0, 0)
1378.8210 	EXP 	responser: foreColor = (0, 0, 0)
1378.8376 	EXP 	responser: foreColor = (0, 0, 0)
1378.8543 	EXP 	responser: foreColor = (0, 0, 0)
1378.8710 	EXP 	responser: foreColor = (0, 0, 0)
1378.8876 	EXP 	responser: foreColor = (0, 0, 0)
1378.9043 	EXP 	responser: foreColor = (0, 0, 0)
1378.9210 	EXP 	responser: foreColor = (0, 0, 0)
1378.9376 	EXP 	responser: foreColor = (0, 0, 0)
1378.9543 	EXP 	responser: foreColor = (0, 0, 0)
1378.9709 	EXP 	responser: foreColor = (0, 0, 0)
1378.9876 	EXP 	responser: foreColor = (0, 0, 0)
1379.0043 	EXP 	responser: foreColor = (0, 0, 0)
1379.0210 	EXP 	responser: foreColor = (0, 0, 0)
1379.0376 	EXP 	responser: foreColor = (0, 0, 0)
1379.0543 	EXP 	responser: foreColor = (0, 0, 0)
1379.0709 	EXP 	responser: foreColor = (0, 0, 0)
1379.0876 	EXP 	responser: foreColor = (0, 0, 0)
1379.1043 	EXP 	responser: foreColor = (0, 0, 0)
1379.1210 	EXP 	responser: foreColor = (0, 0, 0)
1379.1376 	EXP 	responser: foreColor = (0, 0, 0)
1379.1543 	EXP 	responser: foreColor = (0, 0, 0)
1379.1710 	EXP 	responser: foreColor = (0, 0, 0)
1379.1876 	EXP 	responser: foreColor = (0, 0, 0)
1379.2043 	EXP 	responser: foreColor = (0, 0, 0)
1379.2210 	EXP 	responser: foreColor = (0, 0, 0)
1379.2376 	EXP 	responser: foreColor = (0, 0, 0)
1379.2543 	EXP 	responser: foreColor = (0, 0, 0)
1379.2710 	EXP 	responser: foreColor = (0, 0, 0)
1379.2876 	EXP 	responser: foreColor = (0, 0, 0)
1379.3043 	EXP 	responser: foreColor = (0, 0, 0)
1379.3210 	EXP 	responser: foreColor = (0, 0, 0)
1379.3376 	EXP 	responser: foreColor = (0, 0, 0)
1379.3543 	EXP 	responser: foreColor = (0, 0, 0)
1379.3710 	EXP 	responser: foreColor = (0, 0, 0)
1379.3876 	EXP 	responser: foreColor = (0, 0, 0)
1379.4043 	EXP 	responser: foreColor = (0, 0, 0)
1379.4210 	EXP 	responser: foreColor = (0, 0, 0)
1379.4376 	EXP 	responser: foreColor = (0, 0, 0)
1379.4543 	EXP 	responser: foreColor = (0, 0, 0)
1379.4710 	EXP 	responser: foreColor = (0, 0, 0)
1379.4876 	EXP 	responser: foreColor = (0, 0, 0)
1379.5043 	EXP 	responser: foreColor = (0, 0, 0)
1379.5210 	EXP 	responser: foreColor = (0, 0, 0)
1379.5376 	EXP 	responser: foreColor = (0, 0, 0)
1379.5543 	EXP 	responser: foreColor = (0, 0, 0)
1379.5710 	EXP 	responser: foreColor = (0, 0, 0)
1379.5876 	EXP 	responser: foreColor = (0, 0, 0)
1379.6043 	EXP 	responser: foreColor = (0, 0, 0)
1379.6209 	EXP 	responser: foreColor = (0, 0, 0)
1379.6376 	EXP 	responser: foreColor = (0, 0, 0)
1379.6543 	EXP 	responser: foreColor = (0, 0, 0)
1379.6710 	EXP 	responser: foreColor = (0, 0, 0)
1379.6876 	EXP 	responser: foreColor = (0, 0, 0)
1379.7043 	EXP 	responser: foreColor = (0, 0, 0)
1379.7210 	EXP 	responser: foreColor = (0, 0, 0)
1379.7376 	EXP 	responser: foreColor = (0, 0, 0)
1379.7543 	EXP 	responser: foreColor = (0, 0, 0)
1379.7709 	EXP 	responser: foreColor = (0, 0, 0)
1379.7877 	EXP 	responser: foreColor = (0, 0, 0)
1379.8043 	EXP 	responser: foreColor = (0, 0, 0)
1379.8210 	EXP 	responser: foreColor = (0, 0, 0)
1379.8376 	EXP 	responser: foreColor = (0, 0, 0)
1379.8543 	EXP 	responser: foreColor = (0, 0, 0)
1379.8710 	EXP 	responser: foreColor = (0, 0, 0)
