19.6754 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E8B6DCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E8BC09E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1374.9686 	EXP 	window1: mouseVisible = False
1374.9853 	EXP 	window1: mouseVisible = False
1375.0020 	EXP 	window1: mouseVisible = False
1375.0185 	EXP 	window1: mouseVisible = False
1375.0354 	EXP 	window1: mouseVisible = False
1375.0520 	EXP 	window1: mouseVisible = False
1375.0687 	EXP 	window1: mouseVisible = False
1375.0853 	EXP 	window1: mouseVisible = False
1375.1019 	EXP 	window1: mouseVisible = False
1375.1186 	EXP 	window1: mouseVisible = False
1375.1353 	EXP 	window1: mouseVisible = False
1375.1520 	EXP 	window1: mouseVisible = False
1375.1686 	EXP 	window1: mouseVisible = False
1375.1853 	EXP 	window1: mouseVisible = False
1375.2019 	EXP 	window1: mouseVisible = False
1375.2187 	EXP 	window1: mouseVisible = False
1375.2353 	EXP 	window1: mouseVisible = False
1375.2519 	EXP 	window1: mouseVisible = False
1375.2686 	EXP 	window1: mouseVisible = False
1375.2853 	EXP 	window1: mouseVisible = False
1375.3019 	EXP 	window1: mouseVisible = False
1375.3187 	EXP 	window1: mouseVisible = False
1375.3355 	EXP 	window1: mouseVisible = False
1375.3520 	EXP 	window1: mouseVisible = False
1375.3688 	EXP 	window1: mouseVisible = False
1375.3853 	EXP 	window1: mouseVisible = False
1375.4020 	EXP 	window1: mouseVisible = False
1375.4186 	EXP 	window1: mouseVisible = False
1375.4353 	EXP 	window1: mouseVisible = False
1375.4520 	EXP 	window1: mouseVisible = False
1375.4687 	EXP 	window1: mouseVisible = False
1375.4853 	EXP 	window1: mouseVisible = False
1375.5021 	EXP 	window1: mouseVisible = False
1375.5187 	EXP 	window1: mouseVisible = False
1375.5353 	EXP 	window1: mouseVisible = False
1375.5519 	EXP 	window1: mouseVisible = False
1375.5685 	EXP 	window1: mouseVisible = False
1375.5853 	EXP 	window1: mouseVisible = False
1375.6019 	EXP 	window1: mouseVisible = False
1375.6186 	EXP 	window1: mouseVisible = False
1375.6353 	EXP 	window1: mouseVisible = False
1375.6520 	EXP 	window1: mouseVisible = False
1375.6686 	EXP 	window1: mouseVisible = False
1375.6852 	EXP 	window1: mouseVisible = False
1375.7019 	EXP 	window1: mouseVisible = False
1375.7186 	EXP 	window1: mouseVisible = False
1375.7353 	EXP 	window1: mouseVisible = False
1375.7520 	EXP 	window1: mouseVisible = False
1375.7686 	EXP 	window1: mouseVisible = False
1375.7854 	EXP 	window1: mouseVisible = False
1375.8021 	EXP 	window1: mouseVisible = False
1375.8182 	DATA 	Keypress: m
1375.8188 	EXP 	window1: mouseVisible = False
1375.8352 	EXP 	window1: mouseVisible = False
1375.8520 	EXP 	window1: mouseVisible = False
1375.8686 	EXP 	window1: mouseVisible = False
1375.8852 	EXP 	window1: mouseVisible = False
1375.9020 	EXP 	window1: mouseVisible = False
1375.9186 	EXP 	window1: mouseVisible = False
1375.9353 	EXP 	window1: mouseVisible = False
1375.9520 	EXP 	window1: mouseVisible = False
1375.9687 	EXP 	window1: mouseVisible = False
1375.9856 	DATA 	Keypress: space
1376.0859 	EXP 	New trial (rep=15, index=0): None
1376.1004 	EXP 	main_text: autoDraw = True
1376.1004 	EXP 	confirm_text: autoDraw = True
1376.1004 	EXP 	ratingScale: autoDraw = False
1376.1004 	EXP 	main_text: autoDraw = False
1376.1004 	EXP 	confirm_text: autoDraw = False
1376.1004 	EXP 	text_2: autoDraw = True
1376.1004 	EXP 	croix: autoDraw = True
1381.1003 	EXP 	text_2: autoDraw = False
1381.1003 	EXP 	croix: autoDraw = False
1381.1003 	EXP 	text_2: autoDraw = False
1381.1003 	EXP 	croix: autoDraw = False
1381.1003 	EXP 	thermode_locali: autoDraw = True
1393.0844 	EXP 	window1: mouseVisible = True
1393.0853 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1393.0854 	EXP 	window1: mouseVisible = True
1393.0855 	EXP 	window1: mouseVisible = True
1393.0861 	EXP 	window1: mouseVisible = True
1393.0873 	EXP 	window1: mouseVisible = True
1393.0884 	EXP 	window1: mouseVisible = True
1393.0885 	EXP 	window1: mouseVisible = True
1393.0887 	EXP 	window1: mouseVisible = True
1393.0889 	EXP 	window1: mouseVisible = True
1393.0891 	EXP 	window1: mouseVisible = True
1393.0893 	EXP 	window1: mouseVisible = True
1393.0894 	EXP 	window1: mouseVisible = True
1393.0896 	EXP 	window1: mouseVisible = True
1393.0898 	EXP 	window1: mouseVisible = True
1393.0899 	EXP 	window1: mouseVisible = True
1393.0901 	EXP 	window1: mouseVisible = True
1393.0903 	EXP 	window1: mouseVisible = True
1393.0904 	EXP 	window1: mouseVisible = True
1393.0906 	EXP 	window1: mouseVisible = True
1393.0908 	EXP 	window1: mouseVisible = True
1393.0909 	EXP 	window1: mouseVisible = True
1393.0911 	EXP 	window1: mouseVisible = True
1393.0912 	EXP 	window1: mouseVisible = True
1393.0913 	EXP 	window1: mouseVisible = True
1393.0915 	EXP 	window1: mouseVisible = True
1393.0917 	EXP 	window1: mouseVisible = True
1393.0918 	EXP 	window1: mouseVisible = True
1393.0920 	EXP 	window1: mouseVisible = True
1393.0921 	EXP 	window1: mouseVisible = True
1393.0923 	EXP 	window1: mouseVisible = True
1393.0924 	EXP 	window1: mouseVisible = True
1393.0925 	EXP 	window1: mouseVisible = True
1393.0927 	EXP 	window1: mouseVisible = True
1393.0928 	EXP 	window1: mouseVisible = True
1393.0929 	EXP 	window1: mouseVisible = True
1393.0930 	EXP 	window1: mouseVisible = True
1393.0932 	EXP 	window1: mouseVisible = True
1393.0933 	EXP 	window1: mouseVisible = True
1393.0934 	EXP 	window1: mouseVisible = True
1393.0936 	EXP 	window1: mouseVisible = True
1393.0937 	EXP 	window1: mouseVisible = True
1393.0938 	EXP 	window1: mouseVisible = True
1393.0940 	EXP 	window1: mouseVisible = True
1393.0941 	EXP 	window1: mouseVisible = True
1393.0942 	EXP 	window1: mouseVisible = True
1393.0944 	EXP 	window1: mouseVisible = True
1393.0945 	EXP 	window1: mouseVisible = True
1393.0946 	EXP 	window1: mouseVisible = True
1393.0947 	EXP 	window1: mouseVisible = True
1393.0949 	EXP 	window1: mouseVisible = True
1393.0950 	EXP 	window1: mouseVisible = True
1393.0951 	EXP 	window1: mouseVisible = True
1393.0953 	EXP 	window1: mouseVisible = True
1393.0954 	EXP 	window1: mouseVisible = True
1393.0955 	EXP 	window1: mouseVisible = True
1393.0961 	EXP 	window1: mouseVisible = True
1393.0962 	EXP 	window1: mouseVisible = True
1393.0964 	EXP 	window1: mouseVisible = True
1393.0965 	EXP 	window1: mouseVisible = True
1393.0967 	EXP 	window1: mouseVisible = True
1393.0968 	EXP 	window1: mouseVisible = True
1393.0970 	EXP 	window1: mouseVisible = True
1393.0971 	EXP 	window1: mouseVisible = True
1393.0972 	EXP 	window1: mouseVisible = True
1393.0974 	EXP 	window1: mouseVisible = True
1393.0975 	EXP 	window1: mouseVisible = True
1393.0976 	EXP 	window1: mouseVisible = True
1393.0977 	EXP 	window1: mouseVisible = True
1393.0979 	EXP 	window1: mouseVisible = True
1393.0980 	EXP 	window1: mouseVisible = True
1393.0981 	EXP 	window1: mouseVisible = True
1393.0983 	EXP 	window1: mouseVisible = True
1393.0984 	EXP 	window1: mouseVisible = True
1393.0985 	EXP 	window1: mouseVisible = True
1393.0986 	EXP 	window1: mouseVisible = True
1393.0988 	EXP 	window1: mouseVisible = True
1393.0989 	EXP 	window1: mouseVisible = True
1393.0990 	EXP 	window1: mouseVisible = True
1393.0992 	EXP 	window1: mouseVisible = True
1393.0993 	EXP 	window1: mouseVisible = True
1393.0994 	EXP 	window1: mouseVisible = True
1393.0995 	EXP 	window1: mouseVisible = True
1393.0997 	EXP 	window1: mouseVisible = True
1393.0998 	EXP 	window1: mouseVisible = True
1393.0999 	EXP 	window1: mouseVisible = True
1393.1001 	EXP 	window1: mouseVisible = True
1393.1002 	EXP 	window1: mouseVisible = True
1393.1003 	EXP 	window1: mouseVisible = True
1393.1005 	EXP 	window1: mouseVisible = True
1393.1006 	EXP 	window1: mouseVisible = True
1393.1007 	EXP 	window1: mouseVisible = True
1393.1008 	EXP 	window1: mouseVisible = True
1393.1010 	EXP 	window1: mouseVisible = True
1393.1011 	EXP 	window1: mouseVisible = True
1393.1012 	EXP 	window1: mouseVisible = True
1393.1014 	EXP 	window1: mouseVisible = True
1393.1015 	EXP 	window1: mouseVisible = True
1393.1016 	EXP 	window1: mouseVisible = True
1393.1017 	EXP 	window1: mouseVisible = True
1393.1019 	EXP 	window1: mouseVisible = True
1393.1020 	EXP 	window1: mouseVisible = True
1393.1021 	EXP 	window1: mouseVisible = True
1393.1023 	EXP 	window1: mouseVisible = True
1393.1024 	EXP 	window1: mouseVisible = True
1393.1026 	EXP 	window1: mouseVisible = True
1393.1047 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1393.1048 	EXP 	RatingScale ratingScale: reset()
1393.1072 	EXP 	window1: mouseVisible = False
1393.1171 	EXP 	thermode_locali: autoDraw = False
1393.1171 	EXP 	thermode_locali: autoDraw = False
1393.1171 	EXP 	ratingScale: flipVert = False
1393.1171 	EXP 	ratingScale: autoLog = True
1393.1190 	EXP 	window1: mouseVisible = False
1393.1356 	EXP 	window1: mouseVisible = False
1393.1522 	EXP 	window1: mouseVisible = False
1393.1689 	EXP 	window1: mouseVisible = False
1393.1854 	EXP 	window1: mouseVisible = False
1393.2029 	EXP 	window1: mouseVisible = False
1393.2188 	EXP 	window1: mouseVisible = False
1393.2355 	EXP 	window1: mouseVisible = False
1393.2521 	EXP 	window1: mouseVisible = False
1393.2688 	EXP 	window1: mouseVisible = False
1393.2855 	EXP 	window1: mouseVisible = False
1393.3021 	EXP 	window1: mouseVisible = False
1393.3189 	EXP 	window1: mouseVisible = False
1393.3355 	EXP 	window1: mouseVisible = False
1393.3521 	EXP 	window1: mouseVisible = False
1393.3688 	EXP 	window1: mouseVisible = False
1393.3856 	EXP 	window1: mouseVisible = False
1393.4022 	EXP 	window1: mouseVisible = False
1393.4188 	EXP 	window1: mouseVisible = False
1393.4354 	EXP 	window1: mouseVisible = False
1393.4521 	EXP 	window1: mouseVisible = False
1393.4687 	EXP 	window1: mouseVisible = False
1393.4854 	EXP 	window1: mouseVisible = False
1393.5021 	EXP 	window1: mouseVisible = False
1393.5187 	EXP 	window1: mouseVisible = False
1393.5354 	EXP 	window1: mouseVisible = False
1393.5521 	EXP 	window1: mouseVisible = False
1393.5687 	EXP 	window1: mouseVisible = False
1393.5854 	EXP 	window1: mouseVisible = False
1393.6024 	EXP 	window1: mouseVisible = False
1393.6188 	EXP 	window1: mouseVisible = False
1393.6355 	EXP 	window1: mouseVisible = False
1393.6654 	EXP 	window1: mouseVisible = False
1393.6748 	EXP 	window1: mouseVisible = False
1393.6856 	EXP 	window1: mouseVisible = False
1393.7066 	EXP 	window1: mouseVisible = False
1393.7188 	EXP 	window1: mouseVisible = False
1393.7356 	EXP 	window1: mouseVisible = False
1393.7523 	EXP 	window1: mouseVisible = False
1393.7693 	EXP 	window1: mouseVisible = False
1393.7856 	EXP 	window1: mouseVisible = False
1393.8022 	EXP 	window1: mouseVisible = False
1393.8188 	EXP 	window1: mouseVisible = False
1393.8356 	EXP 	window1: mouseVisible = False
1393.8522 	EXP 	window1: mouseVisible = False
1393.8689 	EXP 	window1: mouseVisible = False
1393.8856 	EXP 	window1: mouseVisible = False
1393.9022 	EXP 	window1: mouseVisible = False
1393.9188 	EXP 	window1: mouseVisible = False
1393.9355 	EXP 	window1: mouseVisible = False
1393.9521 	EXP 	window1: mouseVisible = False
1393.9687 	EXP 	window1: mouseVisible = False
1393.9858 	EXP 	window1: mouseVisible = False
1394.0022 	EXP 	window1: mouseVisible = False
1394.0190 	EXP 	window1: mouseVisible = False
1394.0356 	EXP 	window1: mouseVisible = False
1394.0523 	EXP 	window1: mouseVisible = False
1394.0690 	EXP 	window1: mouseVisible = False
1394.0855 	EXP 	window1: mouseVisible = False
1394.1021 	EXP 	window1: mouseVisible = False
1394.1188 	EXP 	window1: mouseVisible = False
1394.1355 	EXP 	window1: mouseVisible = False
1394.1522 	EXP 	window1: mouseVisible = False
1394.1690 	EXP 	window1: mouseVisible = False
1394.1855 	EXP 	window1: mouseVisible = False
1394.2018 	DATA 	Keypress: n
1394.2024 	EXP 	window1: mouseVisible = False
1394.2188 	EXP 	window1: mouseVisible = False
1394.2354 	EXP 	window1: mouseVisible = False
1394.2524 	EXP 	window1: mouseVisible = False
1394.2690 	EXP 	window1: mouseVisible = False
1394.2856 	EXP 	window1: mouseVisible = False
1394.3022 	EXP 	window1: mouseVisible = False
1394.3189 	EXP 	window1: mouseVisible = False
1394.3356 	EXP 	window1: mouseVisible = False
1394.3525 	EXP 	window1: mouseVisible = False
1394.3689 	EXP 	window1: mouseVisible = False
1394.3858 	EXP 	window1: mouseVisible = False
1394.4023 	EXP 	window1: mouseVisible = False
1394.4188 	EXP 	window1: mouseVisible = False
1394.4355 	EXP 	window1: mouseVisible = False
1394.4521 	EXP 	window1: mouseVisible = False
1394.4688 	EXP 	window1: mouseVisible = False
1394.4854 	EXP 	window1: mouseVisible = False
1394.5024 	EXP 	window1: mouseVisible = False
1394.5188 	EXP 	window1: mouseVisible = False
1394.5354 	EXP 	window1: mouseVisible = False
1394.5522 	EXP 	window1: mouseVisible = False
1394.5689 	EXP 	window1: mouseVisible = False
1394.5856 	EXP 	window1: mouseVisible = False
1394.6021 	EXP 	window1: mouseVisible = False
1394.6188 	EXP 	window1: mouseVisible = False
1394.6358 	EXP 	window1: mouseVisible = False
1394.6523 	EXP 	window1: mouseVisible = False
1394.6693 	EXP 	window1: mouseVisible = False
1394.6856 	EXP 	window1: mouseVisible = False
1394.7024 	EXP 	window1: mouseVisible = False
1394.7188 	EXP 	window1: mouseVisible = False
1394.7354 	EXP 	window1: mouseVisible = False
1394.7521 	EXP 	window1: mouseVisible = False
1394.7689 	EXP 	window1: mouseVisible = False
1394.7855 	EXP 	window1: mouseVisible = False
1394.8023 	EXP 	window1: mouseVisible = False
1394.8189 	EXP 	window1: mouseVisible = False
1394.8355 	EXP 	window1: mouseVisible = False
1394.8522 	EXP 	window1: mouseVisible = False
1394.8688 	EXP 	window1: mouseVisible = False
1394.8855 	EXP 	window1: mouseVisible = False
1394.9021 	EXP 	window1: mouseVisible = False
1394.9188 	EXP 	window1: mouseVisible = False
1394.9354 	EXP 	window1: mouseVisible = False
1394.9521 	EXP 	window1: mouseVisible = False
1394.9688 	EXP 	window1: mouseVisible = False
1394.9853 	DATA 	Keypress: n
1394.9859 	EXP 	window1: mouseVisible = False
1395.0023 	EXP 	window1: mouseVisible = False
1395.0188 	EXP 	window1: mouseVisible = False
1395.0355 	EXP 	window1: mouseVisible = False
1395.0523 	EXP 	window1: mouseVisible = False
1395.0689 	EXP 	window1: mouseVisible = False
1395.0855 	EXP 	window1: mouseVisible = False
1395.1024 	EXP 	window1: mouseVisible = False
1395.1189 	EXP 	window1: mouseVisible = False
1395.1355 	EXP 	window1: mouseVisible = False
1395.1521 	EXP 	window1: mouseVisible = False
1395.1688 	EXP 	window1: mouseVisible = False
1395.1855 	EXP 	window1: mouseVisible = False
1395.2021 	EXP 	window1: mouseVisible = False
1395.2189 	EXP 	window1: mouseVisible = False
1395.2355 	EXP 	window1: mouseVisible = False
1395.2521 	EXP 	window1: mouseVisible = False
1395.2688 	EXP 	window1: mouseVisible = False
1395.2855 	EXP 	window1: mouseVisible = False
1395.3021 	EXP 	window1: mouseVisible = False
1395.3188 	EXP 	window1: mouseVisible = False
1395.3355 	EXP 	window1: mouseVisible = False
1395.3523 	EXP 	window1: mouseVisible = False
1395.3688 	EXP 	window1: mouseVisible = False
1395.3856 	EXP 	window1: mouseVisible = False
1395.4024 	EXP 	window1: mouseVisible = False
1395.4188 	EXP 	window1: mouseVisible = False
1395.4356 	EXP 	window1: mouseVisible = False
1395.4521 	EXP 	window1: mouseVisible = False
1395.4690 	EXP 	window1: mouseVisible = False
1395.4855 	EXP 	window1: mouseVisible = False
1395.5022 	EXP 	window1: mouseVisible = False
1395.5186 	DATA 	Keypress: m
1395.5192 	EXP 	window1: mouseVisible = False
1395.5357 	EXP 	window1: mouseVisible = False
1395.5522 	EXP 	window1: mouseVisible = False
1395.5690 	EXP 	window1: mouseVisible = False
1395.5856 	EXP 	window1: mouseVisible = False
1395.6022 	EXP 	window1: mouseVisible = False
1395.6188 	EXP 	window1: mouseVisible = False
1395.6356 	EXP 	window1: mouseVisible = False
1395.6522 	EXP 	window1: mouseVisible = False
1395.6688 	EXP 	window1: mouseVisible = False
1395.6855 	EXP 	window1: mouseVisible = False
1395.7022 	EXP 	window1: mouseVisible = False
1395.7189 	EXP 	window1: mouseVisible = False
1395.7356 	EXP 	window1: mouseVisible = False
1395.7521 	EXP 	window1: mouseVisible = False
1395.7690 	EXP 	window1: mouseVisible = False
1395.7854 	EXP 	window1: mouseVisible = False
1395.8022 	EXP 	window1: mouseVisible = False
1395.8189 	EXP 	window1: mouseVisible = False
1395.8356 	EXP 	window1: mouseVisible = False
1395.8522 	EXP 	window1: mouseVisible = False
1395.8688 	EXP 	window1: mouseVisible = False
1395.8855 	EXP 	window1: mouseVisible = False
1395.9021 	EXP 	window1: mouseVisible = False
1395.9188 	EXP 	window1: mouseVisible = False
1395.9355 	EXP 	window1: mouseVisible = False
1395.9522 	EXP 	window1: mouseVisible = False
1395.9688 	EXP 	window1: mouseVisible = False
1395.9854 	EXP 	window1: mouseVisible = False
1396.0022 	EXP 	window1: mouseVisible = False
1396.0195 	DATA 	Keypress: space
1396.1338 	EXP 	main_text: autoDraw = True
1396.1338 	EXP 	confirm_text: autoDraw = True
1396.1338 	EXP 	ratingScale: autoDraw = False
1396.1338 	EXP 	main_text: autoDraw = False
1396.1338 	EXP 	confirm_text: autoDraw = False
1396.1338 	EXP 	text: autoDraw = True
1398.6010 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1398.6011 	EXP 	New trial (rep=0, index=0): None
1398.6017 	DATA 	Keypress: p
1398.6172 	EXP 	text: autoDraw = False
1398.6172 	EXP 	text_7: autoDraw = True
1398.7509 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1398.7510 	EXP 	New trial (rep=0, index=0): None
1398.7527 	DATA 	Keypress: p
1398.7671 	EXP 	text_7: autoDraw = False
1398.7671 	EXP 	text_eva: autoDraw = True
1398.7671 	EXP 	croix_2: autoDraw = True
1403.7672 	EXP 	text_eva: autoDraw = False
1403.7672 	EXP 	croix_2: autoDraw = False
1403.7672 	EXP 	text_eva: autoDraw = False
1403.7672 	EXP 	croix_2: autoDraw = False
1403.7672 	EXP 	thermode_locali_EVA: autoDraw = True
1415.7510 	EXP 	window1: mouseVisible = True
1415.7519 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1415.7520 	EXP 	window1: mouseVisible = True
1415.7521 	EXP 	window1: mouseVisible = True
1415.7526 	EXP 	window1: mouseVisible = True
1415.7538 	EXP 	window1: mouseVisible = True
1415.7548 	EXP 	window1: mouseVisible = True
1415.7550 	EXP 	window1: mouseVisible = True
1415.7551 	EXP 	window1: mouseVisible = True
1415.7553 	EXP 	window1: mouseVisible = True
1415.7554 	EXP 	window1: mouseVisible = True
1415.7556 	EXP 	window1: mouseVisible = True
1415.7558 	EXP 	window1: mouseVisible = True
1415.7559 	EXP 	window1: mouseVisible = True
1415.7561 	EXP 	window1: mouseVisible = True
1415.7562 	EXP 	window1: mouseVisible = True
1415.7563 	EXP 	window1: mouseVisible = True
1415.7565 	EXP 	window1: mouseVisible = True
1415.7566 	EXP 	window1: mouseVisible = True
1415.7567 	EXP 	window1: mouseVisible = True
1415.7569 	EXP 	window1: mouseVisible = True
1415.7570 	EXP 	window1: mouseVisible = True
1415.7571 	EXP 	window1: mouseVisible = True
1415.7572 	EXP 	window1: mouseVisible = True
1415.7574 	EXP 	window1: mouseVisible = True
1415.7575 	EXP 	window1: mouseVisible = True
1415.7576 	EXP 	window1: mouseVisible = True
1415.7578 	EXP 	window1: mouseVisible = True
1415.7579 	EXP 	window1: mouseVisible = True
1415.7581 	EXP 	window1: mouseVisible = True
1415.7583 	EXP 	window1: mouseVisible = True
1415.7585 	EXP 	window1: mouseVisible = True
1415.7587 	EXP 	window1: mouseVisible = True
1415.7588 	EXP 	window1: mouseVisible = True
1415.7590 	EXP 	window1: mouseVisible = True
1415.7591 	EXP 	window1: mouseVisible = True
1415.7593 	EXP 	window1: mouseVisible = True
1415.7595 	EXP 	window1: mouseVisible = True
1415.7596 	EXP 	window1: mouseVisible = True
1415.7598 	EXP 	window1: mouseVisible = True
1415.7599 	EXP 	window1: mouseVisible = True
1415.7601 	EXP 	window1: mouseVisible = True
1415.7602 	EXP 	window1: mouseVisible = True
1415.7604 	EXP 	window1: mouseVisible = True
1415.7605 	EXP 	window1: mouseVisible = True
1415.7607 	EXP 	window1: mouseVisible = True
1415.7609 	EXP 	window1: mouseVisible = True
1415.7610 	EXP 	window1: mouseVisible = True
1415.7611 	EXP 	window1: mouseVisible = True
1415.7613 	EXP 	window1: mouseVisible = True
1415.7614 	EXP 	window1: mouseVisible = True
1415.7615 	EXP 	window1: mouseVisible = True
1415.7616 	EXP 	window1: mouseVisible = True
1415.7618 	EXP 	window1: mouseVisible = True
1415.7619 	EXP 	window1: mouseVisible = True
1415.7620 	EXP 	window1: mouseVisible = True
1415.7621 	EXP 	window1: mouseVisible = True
1415.7623 	EXP 	window1: mouseVisible = True
1415.7624 	EXP 	window1: mouseVisible = True
1415.7625 	EXP 	window1: mouseVisible = True
1415.7626 	EXP 	window1: mouseVisible = True
1415.7628 	EXP 	window1: mouseVisible = True
1415.7629 	EXP 	window1: mouseVisible = True
1415.7630 	EXP 	window1: mouseVisible = True
1415.7632 	EXP 	window1: mouseVisible = True
1415.7633 	EXP 	window1: mouseVisible = True
1415.7634 	EXP 	window1: mouseVisible = True
1415.7635 	EXP 	window1: mouseVisible = True
1415.7637 	EXP 	window1: mouseVisible = True
1415.7638 	EXP 	window1: mouseVisible = True
1415.7639 	EXP 	window1: mouseVisible = True
1415.7641 	EXP 	window1: mouseVisible = True
1415.7642 	EXP 	window1: mouseVisible = True
1415.7644 	EXP 	window1: mouseVisible = True
1415.7645 	EXP 	window1: mouseVisible = True
1415.7646 	EXP 	window1: mouseVisible = True
1415.7648 	EXP 	window1: mouseVisible = True
1415.7649 	EXP 	window1: mouseVisible = True
1415.7650 	EXP 	window1: mouseVisible = True
1415.7651 	EXP 	window1: mouseVisible = True
1415.7653 	EXP 	window1: mouseVisible = True
1415.7654 	EXP 	window1: mouseVisible = True
1415.7655 	EXP 	window1: mouseVisible = True
1415.7657 	EXP 	window1: mouseVisible = True
1415.7658 	EXP 	window1: mouseVisible = True
1415.7659 	EXP 	window1: mouseVisible = True
1415.7660 	EXP 	window1: mouseVisible = True
1415.7662 	EXP 	window1: mouseVisible = True
1415.7663 	EXP 	window1: mouseVisible = True
1415.7664 	EXP 	window1: mouseVisible = True
1415.7665 	EXP 	window1: mouseVisible = True
1415.7667 	EXP 	window1: mouseVisible = True
1415.7668 	EXP 	window1: mouseVisible = True
1415.7669 	EXP 	window1: mouseVisible = True
1415.7671 	EXP 	window1: mouseVisible = True
1415.7672 	EXP 	window1: mouseVisible = True
1415.7673 	EXP 	window1: mouseVisible = True
1415.7674 	EXP 	window1: mouseVisible = True
1415.7676 	EXP 	window1: mouseVisible = True
1415.7677 	EXP 	window1: mouseVisible = True
1415.7678 	EXP 	window1: mouseVisible = True
1415.7679 	EXP 	window1: mouseVisible = True
1415.7681 	EXP 	window1: mouseVisible = True
1415.7682 	EXP 	window1: mouseVisible = True
1415.7684 	EXP 	window1: mouseVisible = True
1415.7685 	EXP 	window1: mouseVisible = True
1415.7706 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1415.7706 	EXP 	RatingScale ratingScale: reset()
1415.7728 	EXP 	window1: mouseVisible = False
1415.7842 	EXP 	thermode_locali_EVA: autoDraw = False
1415.7842 	EXP 	ratingScale: flipVert = False
1415.7842 	EXP 	ratingScale: autoLog = True
1415.7858 	EXP 	window1: mouseVisible = False
1415.8026 	EXP 	window1: mouseVisible = False
1415.8191 	EXP 	window1: mouseVisible = False
1415.8357 	EXP 	window1: mouseVisible = False
1415.8524 	EXP 	window1: mouseVisible = False
