20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
127.0175 	EXP 	window1: mouseVisible = True
127.0176 	EXP 	window1: mouseVisible = True
127.0178 	EXP 	window1: mouseVisible = True
127.0179 	EXP 	window1: mouseVisible = True
127.0180 	EXP 	window1: mouseVisible = True
127.0182 	EXP 	window1: mouseVisible = True
127.0183 	EXP 	window1: mouseVisible = True
127.0184 	EXP 	window1: mouseVisible = True
127.0185 	EXP 	window1: mouseVisible = True
127.0187 	EXP 	window1: mouseVisible = True
127.0188 	EXP 	window1: mouseVisible = True
127.0189 	EXP 	window1: mouseVisible = True
127.0191 	EXP 	window1: mouseVisible = True
127.0192 	EXP 	window1: mouseVisible = True
127.0194 	EXP 	window1: mouseVisible = True
127.0195 	EXP 	window1: mouseVisible = True
127.0196 	EXP 	window1: mouseVisible = True
127.0198 	EXP 	window1: mouseVisible = True
127.0199 	EXP 	window1: mouseVisible = True
127.0200 	EXP 	window1: mouseVisible = True
127.0202 	EXP 	window1: mouseVisible = True
127.0203 	EXP 	window1: mouseVisible = True
127.0205 	EXP 	window1: mouseVisible = True
127.0206 	EXP 	window1: mouseVisible = True
127.0207 	EXP 	window1: mouseVisible = True
127.0208 	EXP 	window1: mouseVisible = True
127.0210 	EXP 	window1: mouseVisible = True
127.0211 	EXP 	window1: mouseVisible = True
127.0212 	EXP 	window1: mouseVisible = True
127.0214 	EXP 	window1: mouseVisible = True
127.0215 	EXP 	window1: mouseVisible = True
127.0216 	EXP 	window1: mouseVisible = True
127.0218 	EXP 	window1: mouseVisible = True
127.0219 	EXP 	window1: mouseVisible = True
127.0220 	EXP 	window1: mouseVisible = True
127.0222 	EXP 	window1: mouseVisible = True
127.0223 	EXP 	window1: mouseVisible = True
127.0224 	EXP 	window1: mouseVisible = True
127.0226 	EXP 	window1: mouseVisible = True
127.0227 	EXP 	window1: mouseVisible = True
127.0228 	EXP 	window1: mouseVisible = True
127.0264 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
127.0265 	EXP 	RatingScale ratingScale: reset()
127.0286 	EXP 	window1: mouseVisible = False
127.0349 	EXP 	thermode_locali: autoDraw = False
127.0349 	EXP 	ratingScale: flipVert = False
127.0349 	EXP 	ratingScale: autoLog = True
127.0365 	EXP 	window1: mouseVisible = False
127.0531 	EXP 	window1: mouseVisible = False
127.0699 	EXP 	window1: mouseVisible = False
127.0865 	EXP 	window1: mouseVisible = False
127.1033 	EXP 	window1: mouseVisible = False
127.1199 	EXP 	window1: mouseVisible = False
127.1367 	EXP 	window1: mouseVisible = False
127.1532 	EXP 	window1: mouseVisible = False
127.1699 	EXP 	window1: mouseVisible = False
127.1866 	EXP 	window1: mouseVisible = False
127.2033 	EXP 	window1: mouseVisible = False
127.2200 	EXP 	window1: mouseVisible = False
127.2368 	EXP 	window1: mouseVisible = False
127.2536 	EXP 	window1: mouseVisible = False
127.2700 	EXP 	window1: mouseVisible = False
127.2865 	EXP 	window1: mouseVisible = False
127.3033 	EXP 	window1: mouseVisible = False
127.3198 	EXP 	window1: mouseVisible = False
127.3367 	EXP 	window1: mouseVisible = False
127.3533 	EXP 	window1: mouseVisible = False
127.3699 	EXP 	window1: mouseVisible = False
127.3865 	EXP 	window1: mouseVisible = False
127.4032 	EXP 	window1: mouseVisible = False
127.4199 	EXP 	window1: mouseVisible = False
127.4365 	EXP 	window1: mouseVisible = False
127.4538 	EXP 	window1: mouseVisible = False
127.4699 	EXP 	window1: mouseVisible = False
127.4865 	EXP 	window1: mouseVisible = False
127.5032 	EXP 	window1: mouseVisible = False
127.5198 	EXP 	window1: mouseVisible = False
127.5365 	EXP 	window1: mouseVisible = False
127.5532 	EXP 	window1: mouseVisible = False
127.5885 	EXP 	window1: mouseVisible = False
127.6034 	EXP 	window1: mouseVisible = False
127.6274 	EXP 	window1: mouseVisible = False
127.6366 	EXP 	window1: mouseVisible = False
127.6532 	EXP 	window1: mouseVisible = False
127.6698 	EXP 	window1: mouseVisible = False
127.6865 	EXP 	window1: mouseVisible = False
127.7032 	EXP 	window1: mouseVisible = False
127.7034 	DATA 	Keypress: n
127.7200 	EXP 	window1: mouseVisible = False
127.7365 	EXP 	window1: mouseVisible = False
127.7532 	EXP 	window1: mouseVisible = False
127.7699 	EXP 	window1: mouseVisible = False
127.7865 	EXP 	window1: mouseVisible = False
127.8032 	EXP 	window1: mouseVisible = False
127.8198 	EXP 	window1: mouseVisible = False
127.8365 	EXP 	window1: mouseVisible = False
127.8531 	EXP 	window1: mouseVisible = False
127.8698 	EXP 	window1: mouseVisible = False
127.8865 	EXP 	window1: mouseVisible = False
127.9031 	EXP 	window1: mouseVisible = False
127.9199 	EXP 	window1: mouseVisible = False
127.9365 	EXP 	window1: mouseVisible = False
127.9531 	EXP 	window1: mouseVisible = False
127.9698 	EXP 	window1: mouseVisible = False
127.9865 	EXP 	window1: mouseVisible = False
128.0032 	EXP 	window1: mouseVisible = False
128.0199 	EXP 	window1: mouseVisible = False
128.0365 	EXP 	window1: mouseVisible = False
128.0532 	EXP 	window1: mouseVisible = False
128.0698 	EXP 	window1: mouseVisible = False
128.0865 	EXP 	window1: mouseVisible = False
128.1032 	EXP 	window1: mouseVisible = False
128.1199 	EXP 	window1: mouseVisible = False
128.1365 	EXP 	window1: mouseVisible = False
128.1533 	EXP 	window1: mouseVisible = False
128.1698 	EXP 	window1: mouseVisible = False
128.1865 	EXP 	window1: mouseVisible = False
128.2032 	EXP 	window1: mouseVisible = False
128.2200 	EXP 	window1: mouseVisible = False
128.2365 	EXP 	window1: mouseVisible = False
128.2535 	EXP 	window1: mouseVisible = False
128.2700 	EXP 	window1: mouseVisible = False
128.2866 	EXP 	window1: mouseVisible = False
128.3033 	EXP 	window1: mouseVisible = False
128.3199 	EXP 	window1: mouseVisible = False
128.3367 	EXP 	window1: mouseVisible = False
128.3532 	EXP 	window1: mouseVisible = False
128.3697 	EXP 	window1: mouseVisible = False
128.3866 	EXP 	window1: mouseVisible = False
128.4030 	EXP 	window1: mouseVisible = False
128.4202 	EXP 	window1: mouseVisible = False
128.4368 	EXP 	window1: mouseVisible = False
128.4533 	EXP 	window1: mouseVisible = False
128.4699 	EXP 	window1: mouseVisible = False
128.4865 	EXP 	window1: mouseVisible = False
128.5031 	EXP 	window1: mouseVisible = False
128.5199 	EXP 	window1: mouseVisible = False
128.5364 	EXP 	window1: mouseVisible = False
128.5532 	EXP 	window1: mouseVisible = False
128.5699 	EXP 	window1: mouseVisible = False
128.5872 	EXP 	window1: mouseVisible = False
128.6035 	EXP 	window1: mouseVisible = False
128.6203 	EXP 	window1: mouseVisible = False
128.6368 	EXP 	window1: mouseVisible = False
128.6532 	EXP 	window1: mouseVisible = False
128.6699 	EXP 	window1: mouseVisible = False
128.6865 	EXP 	window1: mouseVisible = False
128.7032 	EXP 	window1: mouseVisible = False
128.7198 	EXP 	window1: mouseVisible = False
128.7365 	EXP 	window1: mouseVisible = False
128.7533 	EXP 	window1: mouseVisible = False
128.7697 	EXP 	window1: mouseVisible = False
128.7866 	EXP 	window1: mouseVisible = False
128.8031 	EXP 	window1: mouseVisible = False
128.8198 	EXP 	window1: mouseVisible = False
128.8365 	EXP 	window1: mouseVisible = False
128.8531 	EXP 	window1: mouseVisible = False
128.8698 	EXP 	window1: mouseVisible = False
128.8864 	EXP 	window1: mouseVisible = False
128.9031 	EXP 	window1: mouseVisible = False
128.9198 	EXP 	window1: mouseVisible = False
128.9364 	EXP 	window1: mouseVisible = False
128.9530 	EXP 	window1: mouseVisible = False
128.9697 	EXP 	window1: mouseVisible = False
128.9864 	EXP 	window1: mouseVisible = False
129.0032 	EXP 	window1: mouseVisible = False
129.0198 	EXP 	window1: mouseVisible = False
129.0364 	EXP 	window1: mouseVisible = False
129.0531 	EXP 	window1: mouseVisible = False
129.0700 	EXP 	window1: mouseVisible = False
129.0865 	EXP 	window1: mouseVisible = False
129.1033 	EXP 	window1: mouseVisible = False
129.1198 	EXP 	window1: mouseVisible = False
129.1365 	EXP 	window1: mouseVisible = False
129.1531 	EXP 	window1: mouseVisible = False
129.1699 	EXP 	window1: mouseVisible = False
129.1864 	EXP 	window1: mouseVisible = False
129.2031 	EXP 	window1: mouseVisible = False
129.2198 	EXP 	window1: mouseVisible = False
129.2365 	EXP 	window1: mouseVisible = False
129.2531 	EXP 	window1: mouseVisible = False
129.2701 	DATA 	Keypress: space
129.3720 	EXP 	New trial (rep=1, index=0): None
129.3850 	EXP 	main_text: autoDraw = True
129.3850 	EXP 	confirm_text: autoDraw = True
129.3850 	EXP 	ratingScale: autoDraw = False
129.3850 	EXP 	main_text: autoDraw = False
129.3850 	EXP 	confirm_text: autoDraw = False
129.3850 	EXP 	text_2: autoDraw = True
129.3850 	EXP 	croix: autoDraw = True
134.3850 	EXP 	text_2: autoDraw = False
134.3850 	EXP 	croix: autoDraw = False
134.3850 	EXP 	text_2: autoDraw = False
134.3850 	EXP 	croix: autoDraw = False
134.3850 	EXP 	thermode_locali: autoDraw = True
146.3692 	EXP 	window1: mouseVisible = True
146.3701 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
146.3701 	EXP 	window1: mouseVisible = True
146.3702 	EXP 	window1: mouseVisible = True
146.3708 	EXP 	window1: mouseVisible = True
146.3720 	EXP 	window1: mouseVisible = True
146.3730 	EXP 	window1: mouseVisible = True
146.3732 	EXP 	window1: mouseVisible = True
146.3734 	EXP 	window1: mouseVisible = True
146.3735 	EXP 	window1: mouseVisible = True
146.3737 	EXP 	window1: mouseVisible = True
146.3738 	EXP 	window1: mouseVisible = True
146.3739 	EXP 	window1: mouseVisible = True
146.3741 	EXP 	window1: mouseVisible = True
146.3742 	EXP 	window1: mouseVisible = True
146.3743 	EXP 	window1: mouseVisible = True
146.3745 	EXP 	window1: mouseVisible = True
146.3746 	EXP 	window1: mouseVisible = True
146.3747 	EXP 	window1: mouseVisible = True
146.3749 	EXP 	window1: mouseVisible = True
146.3750 	EXP 	window1: mouseVisible = True
146.3752 	EXP 	window1: mouseVisible = True
146.3753 	EXP 	window1: mouseVisible = True
146.3758 	EXP 	window1: mouseVisible = True
146.3760 	EXP 	window1: mouseVisible = True
146.3762 	EXP 	window1: mouseVisible = True
146.3764 	EXP 	window1: mouseVisible = True
146.3766 	EXP 	window1: mouseVisible = True
146.3767 	EXP 	window1: mouseVisible = True
146.3769 	EXP 	window1: mouseVisible = True
146.3771 	EXP 	window1: mouseVisible = True
146.3772 	EXP 	window1: mouseVisible = True
146.3774 	EXP 	window1: mouseVisible = True
146.3775 	EXP 	window1: mouseVisible = True
146.3777 	EXP 	window1: mouseVisible = True
146.3779 	EXP 	window1: mouseVisible = True
146.3780 	EXP 	window1: mouseVisible = True
146.3782 	EXP 	window1: mouseVisible = True
146.3784 	EXP 	window1: mouseVisible = True
146.3785 	EXP 	window1: mouseVisible = True
146.3787 	EXP 	window1: mouseVisible = True
146.3789 	EXP 	window1: mouseVisible = True
146.3790 	EXP 	window1: mouseVisible = True
146.3791 	EXP 	window1: mouseVisible = True
146.3793 	EXP 	window1: mouseVisible = True
146.3794 	EXP 	window1: mouseVisible = True
146.3795 	EXP 	window1: mouseVisible = True
146.3797 	EXP 	window1: mouseVisible = True
146.3798 	EXP 	window1: mouseVisible = True
146.3799 	EXP 	window1: mouseVisible = True
146.3801 	EXP 	window1: mouseVisible = True
146.3802 	EXP 	window1: mouseVisible = True
146.3803 	EXP 	window1: mouseVisible = True
146.3805 	EXP 	window1: mouseVisible = True
146.3806 	EXP 	window1: mouseVisible = True
146.3807 	EXP 	window1: mouseVisible = True
146.3809 	EXP 	window1: mouseVisible = True
146.3810 	EXP 	window1: mouseVisible = True
146.3811 	EXP 	window1: mouseVisible = True
146.3812 	EXP 	window1: mouseVisible = True
146.3814 	EXP 	window1: mouseVisible = True
146.3815 	EXP 	window1: mouseVisible = True
146.3817 	EXP 	window1: mouseVisible = True
146.3818 	EXP 	window1: mouseVisible = True
146.3819 	EXP 	window1: mouseVisible = True
146.3820 	EXP 	window1: mouseVisible = True
146.3822 	EXP 	window1: mouseVisible = True
146.3823 	EXP 	window1: mouseVisible = True
146.3824 	EXP 	window1: mouseVisible = True
146.3826 	EXP 	window1: mouseVisible = True
146.3827 	EXP 	window1: mouseVisible = True
146.3828 	EXP 	window1: mouseVisible = True
146.3830 	EXP 	window1: mouseVisible = True
146.3831 	EXP 	window1: mouseVisible = True
146.3832 	EXP 	window1: mouseVisible = True
146.3833 	EXP 	window1: mouseVisible = True
146.3835 	EXP 	window1: mouseVisible = True
146.3836 	EXP 	window1: mouseVisible = True
146.3838 	EXP 	window1: mouseVisible = True
146.3839 	EXP 	window1: mouseVisible = True
146.3840 	EXP 	window1: mouseVisible = True
146.3842 	EXP 	window1: mouseVisible = True
146.3843 	EXP 	window1: mouseVisible = True
146.3844 	EXP 	window1: mouseVisible = True
146.3846 	EXP 	window1: mouseVisible = True
146.3847 	EXP 	window1: mouseVisible = True
146.3849 	EXP 	window1: mouseVisible = True
146.3850 	EXP 	window1: mouseVisible = True
146.3851 	EXP 	window1: mouseVisible = True
146.3852 	EXP 	window1: mouseVisible = True
146.3854 	EXP 	window1: mouseVisible = True
146.3855 	EXP 	window1: mouseVisible = True
146.3856 	EXP 	window1: mouseVisible = True
146.3858 	EXP 	window1: mouseVisible = True
146.3859 	EXP 	window1: mouseVisible = True
146.3860 	EXP 	window1: mouseVisible = True
146.3861 	EXP 	window1: mouseVisible = True
146.3863 	EXP 	window1: mouseVisible = True
146.3864 	EXP 	window1: mouseVisible = True
146.3865 	EXP 	window1: mouseVisible = True
146.3867 	EXP 	window1: mouseVisible = True
146.3868 	EXP 	window1: mouseVisible = True
146.3869 	EXP 	window1: mouseVisible = True
146.3870 	EXP 	window1: mouseVisible = True
146.3872 	EXP 	window1: mouseVisible = True
146.3873 	EXP 	window1: mouseVisible = True
146.3894 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
146.3895 	EXP 	RatingScale ratingScale: reset()
146.3916 	EXP 	window1: mouseVisible = False
146.4018 	EXP 	thermode_locali: autoDraw = False
146.4018 	EXP 	thermode_locali: autoDraw = False
146.4018 	EXP 	ratingScale: flipVert = False
146.4018 	EXP 	ratingScale: autoLog = True
146.4034 	EXP 	window1: mouseVisible = False
146.4203 	EXP 	window1: mouseVisible = False
146.4369 	EXP 	window1: mouseVisible = False
146.4534 	EXP 	window1: mouseVisible = False
146.4699 	EXP 	window1: mouseVisible = False
146.4868 	EXP 	window1: mouseVisible = False
146.5033 	EXP 	window1: mouseVisible = False
146.5200 	EXP 	window1: mouseVisible = False
146.5367 	EXP 	window1: mouseVisible = False
146.5533 	EXP 	window1: mouseVisible = False
146.5700 	EXP 	window1: mouseVisible = False
146.5868 	EXP 	window1: mouseVisible = False
146.6033 	EXP 	window1: mouseVisible = False
146.6200 	EXP 	window1: mouseVisible = False
146.6366 	EXP 	window1: mouseVisible = False
146.6533 	EXP 	window1: mouseVisible = False
146.6699 	EXP 	window1: mouseVisible = False
146.6866 	EXP 	window1: mouseVisible = False
146.7033 	EXP 	window1: mouseVisible = False
146.7201 	EXP 	window1: mouseVisible = False
146.7366 	EXP 	window1: mouseVisible = False
146.7534 	EXP 	window1: mouseVisible = False
146.7702 	EXP 	window1: mouseVisible = False
146.7868 	EXP 	window1: mouseVisible = False
146.8034 	EXP 	window1: mouseVisible = False
146.8201 	EXP 	window1: mouseVisible = False
146.8368 	EXP 	window1: mouseVisible = False
146.8534 	EXP 	window1: mouseVisible = False
146.8701 	EXP 	window1: mouseVisible = False
146.8867 	EXP 	window1: mouseVisible = False
146.9034 	EXP 	window1: mouseVisible = False
146.9201 	EXP 	window1: mouseVisible = False
146.9500 	EXP 	window1: mouseVisible = False
146.9706 	EXP 	window1: mouseVisible = False
146.9865 	DATA 	Keypress: n
146.9871 	EXP 	window1: mouseVisible = False
147.0035 	EXP 	window1: mouseVisible = False
147.0201 	EXP 	window1: mouseVisible = False
147.0368 	EXP 	window1: mouseVisible = False
147.0535 	EXP 	window1: mouseVisible = False
147.0701 	EXP 	window1: mouseVisible = False
147.0868 	EXP 	window1: mouseVisible = False
147.1036 	EXP 	window1: mouseVisible = False
147.1202 	EXP 	window1: mouseVisible = False
147.1368 	EXP 	window1: mouseVisible = False
147.1534 	EXP 	window1: mouseVisible = False
147.1701 	EXP 	window1: mouseVisible = False
147.1867 	EXP 	window1: mouseVisible = False
147.2034 	EXP 	window1: mouseVisible = False
147.2201 	EXP 	window1: mouseVisible = False
147.2368 	EXP 	window1: mouseVisible = False
147.2535 	EXP 	window1: mouseVisible = False
147.2701 	EXP 	window1: mouseVisible = False
147.2869 	EXP 	window1: mouseVisible = False
147.3035 	EXP 	window1: mouseVisible = False
147.3202 	EXP 	window1: mouseVisible = False
147.3369 	EXP 	window1: mouseVisible = False
147.3534 	EXP 	window1: mouseVisible = False
