18.8199 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A89DEB7D00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1519.6344 	EXP 	window1: mouseVisible = False
1519.6511 	EXP 	window1: mouseVisible = False
1519.6679 	EXP 	window1: mouseVisible = False
1519.6849 	EXP 	window1: mouseVisible = False
1519.7020 	EXP 	window1: mouseVisible = False
1519.7179 	EXP 	window1: mouseVisible = False
1519.7346 	EXP 	window1: mouseVisible = False
1519.7512 	EXP 	window1: mouseVisible = False
1519.7679 	EXP 	window1: mouseVisible = False
1519.7845 	EXP 	window1: mouseVisible = False
1519.8013 	EXP 	window1: mouseVisible = False
1519.8179 	EXP 	window1: mouseVisible = False
1519.8344 	EXP 	window1: mouseVisible = False
1519.8511 	EXP 	window1: mouseVisible = False
1519.8677 	EXP 	window1: mouseVisible = False
1519.8844 	EXP 	window1: mouseVisible = False
1519.9011 	EXP 	window1: mouseVisible = False
1519.9178 	EXP 	window1: mouseVisible = False
1519.9344 	EXP 	window1: mouseVisible = False
1519.9511 	EXP 	window1: mouseVisible = False
1519.9678 	EXP 	window1: mouseVisible = False
1519.9845 	EXP 	window1: mouseVisible = False
1520.0011 	EXP 	window1: mouseVisible = False
1520.0178 	EXP 	window1: mouseVisible = False
1520.0344 	EXP 	window1: mouseVisible = False
1520.0511 	EXP 	window1: mouseVisible = False
1520.0677 	EXP 	window1: mouseVisible = False
1520.0844 	EXP 	window1: mouseVisible = False
1520.1011 	EXP 	window1: mouseVisible = False
1520.1179 	EXP 	window1: mouseVisible = False
1520.1344 	EXP 	window1: mouseVisible = False
1520.1511 	EXP 	window1: mouseVisible = False
1520.1679 	EXP 	window1: mouseVisible = False
1520.1844 	EXP 	window1: mouseVisible = False
1520.2012 	EXP 	window1: mouseVisible = False
1520.2178 	EXP 	window1: mouseVisible = False
1520.2347 	EXP 	window1: mouseVisible = False
1520.2513 	EXP 	window1: mouseVisible = False
1520.2678 	EXP 	window1: mouseVisible = False
1520.2846 	EXP 	window1: mouseVisible = False
1520.3012 	EXP 	window1: mouseVisible = False
1520.3179 	EXP 	window1: mouseVisible = False
1520.3344 	EXP 	window1: mouseVisible = False
1520.3511 	EXP 	window1: mouseVisible = False
1520.3678 	EXP 	window1: mouseVisible = False
1520.3844 	EXP 	window1: mouseVisible = False
1520.4011 	EXP 	window1: mouseVisible = False
1520.4177 	EXP 	window1: mouseVisible = False
1520.4344 	EXP 	window1: mouseVisible = False
1520.4512 	EXP 	window1: mouseVisible = False
1520.4678 	EXP 	window1: mouseVisible = False
1520.4845 	DATA 	Keypress: space
1520.5852 	EXP 	New trial (rep=1, index=0): None
1520.5996 	EXP 	main_text: autoDraw = True
1520.5996 	EXP 	confirm_text: autoDraw = True
1520.5996 	EXP 	ratingScale: autoDraw = False
1520.5996 	EXP 	main_text: autoDraw = False
1520.5996 	EXP 	confirm_text: autoDraw = False
1520.5996 	EXP 	text_eva: autoDraw = True
1520.5996 	EXP 	croix_2: autoDraw = True
1525.5995 	EXP 	text_eva: autoDraw = False
1525.5995 	EXP 	croix_2: autoDraw = False
1525.5995 	EXP 	text_eva: autoDraw = False
1525.5995 	EXP 	croix_2: autoDraw = False
1525.5995 	EXP 	thermode_locali_EVA: autoDraw = True
1537.5835 	EXP 	window1: mouseVisible = True
1537.5844 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1537.5845 	EXP 	window1: mouseVisible = True
1537.5846 	EXP 	window1: mouseVisible = True
1537.5852 	EXP 	window1: mouseVisible = True
1537.5863 	EXP 	window1: mouseVisible = True
1537.5876 	EXP 	window1: mouseVisible = True
1537.5878 	EXP 	window1: mouseVisible = True
1537.5880 	EXP 	window1: mouseVisible = True
1537.5881 	EXP 	window1: mouseVisible = True
1537.5883 	EXP 	window1: mouseVisible = True
1537.5885 	EXP 	window1: mouseVisible = True
1537.5886 	EXP 	window1: mouseVisible = True
1537.5888 	EXP 	window1: mouseVisible = True
1537.5890 	EXP 	window1: mouseVisible = True
1537.5891 	EXP 	window1: mouseVisible = True
1537.5893 	EXP 	window1: mouseVisible = True
1537.5894 	EXP 	window1: mouseVisible = True
1537.5896 	EXP 	window1: mouseVisible = True
1537.5897 	EXP 	window1: mouseVisible = True
1537.5899 	EXP 	window1: mouseVisible = True
1537.5901 	EXP 	window1: mouseVisible = True
1537.5902 	EXP 	window1: mouseVisible = True
1537.5904 	EXP 	window1: mouseVisible = True
1537.5905 	EXP 	window1: mouseVisible = True
1537.5907 	EXP 	window1: mouseVisible = True
1537.5909 	EXP 	window1: mouseVisible = True
1537.5910 	EXP 	window1: mouseVisible = True
1537.5911 	EXP 	window1: mouseVisible = True
1537.5913 	EXP 	window1: mouseVisible = True
1537.5914 	EXP 	window1: mouseVisible = True
1537.5916 	EXP 	window1: mouseVisible = True
1537.5917 	EXP 	window1: mouseVisible = True
1537.5918 	EXP 	window1: mouseVisible = True
1537.5920 	EXP 	window1: mouseVisible = True
1537.5921 	EXP 	window1: mouseVisible = True
1537.5922 	EXP 	window1: mouseVisible = True
1537.5924 	EXP 	window1: mouseVisible = True
1537.5925 	EXP 	window1: mouseVisible = True
1537.5926 	EXP 	window1: mouseVisible = True
1537.5928 	EXP 	window1: mouseVisible = True
1537.5929 	EXP 	window1: mouseVisible = True
1537.5930 	EXP 	window1: mouseVisible = True
1537.5931 	EXP 	window1: mouseVisible = True
1537.5933 	EXP 	window1: mouseVisible = True
1537.5934 	EXP 	window1: mouseVisible = True
1537.5935 	EXP 	window1: mouseVisible = True
1537.5937 	EXP 	window1: mouseVisible = True
1537.5938 	EXP 	window1: mouseVisible = True
1537.5939 	EXP 	window1: mouseVisible = True
1537.5941 	EXP 	window1: mouseVisible = True
1537.5942 	EXP 	window1: mouseVisible = True
1537.5943 	EXP 	window1: mouseVisible = True
1537.5945 	EXP 	window1: mouseVisible = True
1537.5946 	EXP 	window1: mouseVisible = True
1537.5947 	EXP 	window1: mouseVisible = True
1537.5949 	EXP 	window1: mouseVisible = True
1537.5950 	EXP 	window1: mouseVisible = True
1537.5952 	EXP 	window1: mouseVisible = True
1537.5953 	EXP 	window1: mouseVisible = True
1537.5954 	EXP 	window1: mouseVisible = True
1537.5955 	EXP 	window1: mouseVisible = True
1537.5957 	EXP 	window1: mouseVisible = True
1537.5958 	EXP 	window1: mouseVisible = True
1537.5959 	EXP 	window1: mouseVisible = True
1537.5961 	EXP 	window1: mouseVisible = True
1537.5962 	EXP 	window1: mouseVisible = True
1537.5963 	EXP 	window1: mouseVisible = True
1537.5964 	EXP 	window1: mouseVisible = True
1537.5966 	EXP 	window1: mouseVisible = True
1537.5967 	EXP 	window1: mouseVisible = True
1537.5968 	EXP 	window1: mouseVisible = True
1537.5970 	EXP 	window1: mouseVisible = True
1537.5971 	EXP 	window1: mouseVisible = True
1537.5972 	EXP 	window1: mouseVisible = True
1537.5973 	EXP 	window1: mouseVisible = True
1537.5975 	EXP 	window1: mouseVisible = True
1537.5976 	EXP 	window1: mouseVisible = True
1537.5977 	EXP 	window1: mouseVisible = True
1537.5979 	EXP 	window1: mouseVisible = True
1537.5980 	EXP 	window1: mouseVisible = True
1537.5981 	EXP 	window1: mouseVisible = True
1537.5982 	EXP 	window1: mouseVisible = True
1537.5984 	EXP 	window1: mouseVisible = True
1537.5985 	EXP 	window1: mouseVisible = True
1537.5986 	EXP 	window1: mouseVisible = True
1537.5988 	EXP 	window1: mouseVisible = True
1537.5989 	EXP 	window1: mouseVisible = True
1537.5991 	EXP 	window1: mouseVisible = True
1537.5992 	EXP 	window1: mouseVisible = True
1537.5993 	EXP 	window1: mouseVisible = True
1537.5995 	EXP 	window1: mouseVisible = True
1537.5996 	EXP 	window1: mouseVisible = True
1537.5997 	EXP 	window1: mouseVisible = True
1537.5999 	EXP 	window1: mouseVisible = True
1537.6000 	EXP 	window1: mouseVisible = True
1537.6001 	EXP 	window1: mouseVisible = True
1537.6002 	EXP 	window1: mouseVisible = True
1537.6004 	EXP 	window1: mouseVisible = True
1537.6005 	EXP 	window1: mouseVisible = True
1537.6006 	EXP 	window1: mouseVisible = True
1537.6008 	EXP 	window1: mouseVisible = True
1537.6009 	EXP 	window1: mouseVisible = True
1537.6010 	EXP 	window1: mouseVisible = True
1537.6011 	EXP 	window1: mouseVisible = True
1537.6013 	EXP 	window1: mouseVisible = True
1537.6034 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1537.6034 	EXP 	RatingScale ratingScale: reset()
1537.6056 	EXP 	window1: mouseVisible = False
1537.6163 	EXP 	thermode_locali_EVA: autoDraw = False
1537.6163 	EXP 	thermode_locali_EVA: autoDraw = False
1537.6163 	EXP 	ratingScale: flipVert = False
1537.6163 	EXP 	ratingScale: autoLog = True
1537.6181 	EXP 	window1: mouseVisible = False
1537.6347 	EXP 	window1: mouseVisible = False
1537.6513 	EXP 	window1: mouseVisible = False
1537.6680 	EXP 	window1: mouseVisible = False
1537.6846 	EXP 	window1: mouseVisible = False
1537.7013 	EXP 	window1: mouseVisible = False
1537.7180 	EXP 	window1: mouseVisible = False
1537.7347 	EXP 	window1: mouseVisible = False
1537.7513 	EXP 	window1: mouseVisible = False
1537.7680 	EXP 	window1: mouseVisible = False
1537.7846 	EXP 	window1: mouseVisible = False
1537.8013 	EXP 	window1: mouseVisible = False
1537.8180 	EXP 	window1: mouseVisible = False
1537.8346 	EXP 	window1: mouseVisible = False
1537.8513 	EXP 	window1: mouseVisible = False
1537.8680 	EXP 	window1: mouseVisible = False
1537.8846 	EXP 	window1: mouseVisible = False
1537.9013 	EXP 	window1: mouseVisible = False
1537.9180 	EXP 	window1: mouseVisible = False
1537.9347 	EXP 	window1: mouseVisible = False
1537.9513 	EXP 	window1: mouseVisible = False
1537.9695 	EXP 	window1: mouseVisible = False
1537.9847 	EXP 	window1: mouseVisible = False
1538.0014 	EXP 	window1: mouseVisible = False
1538.0181 	EXP 	window1: mouseVisible = False
1538.0350 	EXP 	window1: mouseVisible = False
1538.0515 	EXP 	window1: mouseVisible = False
1538.0680 	EXP 	window1: mouseVisible = False
1538.0848 	EXP 	window1: mouseVisible = False
1538.1013 	EXP 	window1: mouseVisible = False
1538.1180 	EXP 	window1: mouseVisible = False
1538.1346 	EXP 	window1: mouseVisible = False
1538.1614 	EXP 	window1: mouseVisible = False
1538.1755 	EXP 	window1: mouseVisible = False
1538.1847 	EXP 	window1: mouseVisible = False
1538.2087 	EXP 	window1: mouseVisible = False
1538.2181 	EXP 	window1: mouseVisible = False
1538.2348 	EXP 	window1: mouseVisible = False
1538.2514 	EXP 	window1: mouseVisible = False
1538.2680 	EXP 	window1: mouseVisible = False
1538.2848 	EXP 	window1: mouseVisible = False
1538.3016 	EXP 	window1: mouseVisible = False
1538.3182 	EXP 	window1: mouseVisible = False
1538.3347 	EXP 	window1: mouseVisible = False
1538.3514 	EXP 	window1: mouseVisible = False
1538.3680 	EXP 	window1: mouseVisible = False
1538.3846 	EXP 	window1: mouseVisible = False
1538.4013 	EXP 	window1: mouseVisible = False
1538.4180 	EXP 	window1: mouseVisible = False
1538.4346 	EXP 	window1: mouseVisible = False
1538.4516 	EXP 	window1: mouseVisible = False
1538.4681 	EXP 	window1: mouseVisible = False
1538.4847 	EXP 	window1: mouseVisible = False
1538.5015 	EXP 	window1: mouseVisible = False
1538.5180 	EXP 	window1: mouseVisible = False
1538.5348 	EXP 	window1: mouseVisible = False
1538.5513 	EXP 	window1: mouseVisible = False
1538.5681 	EXP 	window1: mouseVisible = False
1538.5847 	EXP 	window1: mouseVisible = False
1538.6014 	EXP 	window1: mouseVisible = False
1538.6180 	EXP 	window1: mouseVisible = False
1538.6347 	EXP 	window1: mouseVisible = False
1538.6513 	EXP 	window1: mouseVisible = False
1538.6680 	EXP 	window1: mouseVisible = False
1538.6844 	DATA 	Keypress: n
1538.6850 	EXP 	window1: mouseVisible = False
1538.7013 	EXP 	window1: mouseVisible = False
1538.7180 	EXP 	window1: mouseVisible = False
1538.7347 	EXP 	window1: mouseVisible = False
1538.7517 	EXP 	window1: mouseVisible = False
1538.7688 	EXP 	window1: mouseVisible = False
1538.7849 	EXP 	window1: mouseVisible = False
1538.8015 	EXP 	window1: mouseVisible = False
1538.8182 	EXP 	window1: mouseVisible = False
1538.8348 	EXP 	window1: mouseVisible = False
1538.8515 	EXP 	window1: mouseVisible = False
1538.8681 	EXP 	window1: mouseVisible = False
1538.8848 	EXP 	window1: mouseVisible = False
1538.9015 	EXP 	window1: mouseVisible = False
1538.9180 	EXP 	window1: mouseVisible = False
1538.9347 	EXP 	window1: mouseVisible = False
1538.9513 	EXP 	window1: mouseVisible = False
1538.9680 	EXP 	window1: mouseVisible = False
1538.9846 	EXP 	window1: mouseVisible = False
1539.0013 	EXP 	window1: mouseVisible = False
1539.0180 	EXP 	window1: mouseVisible = False
1539.0346 	EXP 	window1: mouseVisible = False
1539.0514 	EXP 	window1: mouseVisible = False
1539.0680 	EXP 	window1: mouseVisible = False
1539.0847 	EXP 	window1: mouseVisible = False
1539.1013 	EXP 	window1: mouseVisible = False
1539.1182 	EXP 	window1: mouseVisible = False
1539.1347 	EXP 	window1: mouseVisible = False
1539.1515 	DATA 	Keypress: space
1539.2664 	EXP 	main_text: autoDraw = True
1539.2664 	EXP 	confirm_text: autoDraw = True
1539.2664 	EXP 	ratingScale: autoDraw = False
1539.2664 	EXP 	main_text: autoDraw = False
1539.2664 	EXP 	confirm_text: autoDraw = False
1539.2664 	EXP 	text_8: autoDraw = True
1540.9168 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1540.9169 	EXP 	New trial (rep=0, index=0): None
1540.9187 	DATA 	Keypress: p
1540.9331 	EXP 	text_8: autoDraw = False
1540.9331 	EXP 	text_pic: autoDraw = True
1540.9331 	EXP 	croix_3: autoDraw = True
1545.9331 	EXP 	text_pic: autoDraw = False
1545.9331 	EXP 	croix_3: autoDraw = False
1545.9331 	EXP 	text_pic: autoDraw = False
1545.9331 	EXP 	croix_3: autoDraw = False
1545.9331 	EXP 	thermode_locali_pic: height = 0.02
1545.9331 	EXP 	thermode_locali_pic: height = 0.02
1545.9331 	EXP 	thermode_locali_pic: height = 0.02
1545.9331 	EXP 	thermode_locali_pic: text = 'T : 0'
1545.9331 	EXP 	responsel: text = 'NON              '
1545.9331 	EXP 	thermode_locali_pic: autoDraw = True
1553.9166 	EXP 	responsel: autoDraw = True
1553.9166 	EXP 	percu_or: autoDraw = True
1553.9166 	EXP 	responser: autoDraw = True
1554.9346 	DATA 	Keypress: n
1554.9665 	EXP 	responser: foreColor = (0, 0, 0)
1554.9832 	EXP 	responser: foreColor = (0, 0, 0)
1554.9998 	EXP 	responser: foreColor = (0, 0, 0)
1555.0165 	EXP 	responser: foreColor = (0, 0, 0)
1555.0332 	EXP 	responser: foreColor = (0, 0, 0)
1555.0499 	EXP 	responser: foreColor = (0, 0, 0)
1555.0665 	EXP 	responser: foreColor = (0, 0, 0)
1555.0832 	EXP 	responser: foreColor = (0, 0, 0)
1555.0999 	EXP 	responser: foreColor = (0, 0, 0)
1555.1165 	EXP 	responser: foreColor = (0, 0, 0)
1555.1332 	EXP 	responser: foreColor = (0, 0, 0)
1555.1499 	EXP 	responser: foreColor = (0, 0, 0)
1555.1666 	EXP 	responser: foreColor = (0, 0, 0)
1555.1832 	EXP 	responser: foreColor = (0, 0, 0)
1555.1999 	EXP 	responser: foreColor = (0, 0, 0)
1555.2165 	EXP 	responser: foreColor = (0, 0, 0)
1555.2332 	EXP 	responser: foreColor = (0, 0, 0)
1555.2499 	EXP 	responser: foreColor = (0, 0, 0)
1555.2665 	EXP 	responser: foreColor = (0, 0, 0)
1555.2832 	EXP 	responser: foreColor = (0, 0, 0)
1555.2998 	EXP 	responser: foreColor = (0, 0, 0)
1555.3165 	EXP 	responser: foreColor = (0, 0, 0)
1555.3332 	EXP 	responser: foreColor = (0, 0, 0)
1555.3500 	EXP 	responser: foreColor = (0, 0, 0)
1555.3665 	EXP 	responser: foreColor = (0, 0, 0)
1555.3832 	EXP 	responser: foreColor = (0, 0, 0)
1555.3999 	EXP 	responser: foreColor = (0, 0, 0)
1555.4165 	EXP 	responser: foreColor = (0, 0, 0)
1555.4332 	EXP 	responser: foreColor = (0, 0, 0)
1555.4499 	EXP 	responser: foreColor = (0, 0, 0)
1555.4666 	EXP 	responser: foreColor = (0, 0, 0)
1555.4832 	EXP 	responser: foreColor = (0, 0, 0)
1555.4999 	EXP 	responser: foreColor = (0, 0, 0)
1555.5165 	EXP 	responser: foreColor = (0, 0, 0)
1555.5332 	EXP 	responser: foreColor = (0, 0, 0)
1555.5499 	EXP 	responser: foreColor = (0, 0, 0)
1555.5665 	EXP 	responser: foreColor = (0, 0, 0)
1555.5832 	EXP 	responser: foreColor = (0, 0, 0)
1555.5999 	EXP 	responser: foreColor = (0, 0, 0)
1555.6165 	EXP 	responser: foreColor = (0, 0, 0)
1555.6332 	EXP 	responser: foreColor = (0, 0, 0)
1555.6500 	EXP 	responser: foreColor = (0, 0, 0)
1555.6665 	EXP 	responser: foreColor = (0, 0, 0)
1555.6832 	EXP 	responser: foreColor = (0, 0, 0)
1555.6999 	EXP 	responser: foreColor = (0, 0, 0)
1555.7165 	EXP 	responser: foreColor = (0, 0, 0)
1555.7332 	EXP 	responser: foreColor = (0, 0, 0)
1555.7499 	EXP 	responser: foreColor = (0, 0, 0)
1555.7666 	EXP 	responser: foreColor = (0, 0, 0)
1555.7832 	EXP 	responser: foreColor = (0, 0, 0)
1555.7999 	EXP 	responser: foreColor = (0, 0, 0)
1555.8165 	EXP 	responser: foreColor = (0, 0, 0)
1555.8332 	EXP 	responser: foreColor = (0, 0, 0)
1555.8499 	EXP 	responser: foreColor = (0, 0, 0)
1555.8665 	EXP 	responser: foreColor = (0, 0, 0)
1555.8832 	EXP 	responser: foreColor = (0, 0, 0)
1555.8999 	EXP 	responser: foreColor = (0, 0, 0)
1555.9165 	EXP 	responser: foreColor = (0, 0, 0)
1555.9332 	EXP 	responser: foreColor = (0, 0, 0)
1555.9499 	EXP 	responser: foreColor = (0, 0, 0)
1555.9665 	EXP 	responser: foreColor = (0, 0, 0)
1555.9832 	EXP 	responser: foreColor = (0, 0, 0)
1555.9999 	EXP 	responser: foreColor = (0, 0, 0)
1556.0166 	EXP 	responser: foreColor = (0, 0, 0)
1556.0332 	EXP 	responser: foreColor = (0, 0, 0)
1556.0499 	EXP 	responser: foreColor = (0, 0, 0)
1556.0666 	EXP 	responser: foreColor = (0, 0, 0)
1556.0832 	EXP 	responser: foreColor = (0, 0, 0)
1556.0999 	EXP 	responser: foreColor = (0, 0, 0)
1556.1165 	EXP 	responser: foreColor = (0, 0, 0)
1556.1332 	EXP 	responser: foreColor = (0, 0, 0)
1556.1499 	EXP 	responser: foreColor = (0, 0, 0)
1556.1665 	EXP 	responser: foreColor = (0, 0, 0)
1556.1832 	EXP 	responser: foreColor = (0, 0, 0)
1556.1999 	EXP 	responser: foreColor = (0, 0, 0)
1556.2165 	EXP 	responser: foreColor = (0, 0, 0)
1556.2334 	EXP 	responser: foreColor = (0, 0, 0)
1556.2500 	EXP 	responser: foreColor = (0, 0, 0)
1556.2667 	EXP 	responser: foreColor = (0, 0, 0)
1556.2833 	EXP 	responser: foreColor = (0, 0, 0)
1556.3000 	EXP 	responser: foreColor = (0, 0, 0)
1556.3166 	EXP 	responser: foreColor = (0, 0, 0)
1556.3332 	EXP 	responser: foreColor = (0, 0, 0)
1556.3499 	EXP 	responser: foreColor = (0, 0, 0)
1556.3666 	EXP 	responser: foreColor = (0, 0, 0)
1556.3832 	EXP 	responser: foreColor = (0, 0, 0)
1556.3999 	EXP 	responser: foreColor = (0, 0, 0)
1556.4165 	EXP 	responser: foreColor = (0, 0, 0)
1556.4332 	EXP 	responser: foreColor = (0, 0, 0)
1556.4499 	EXP 	responser: foreColor = (0, 0, 0)
1556.4665 	EXP 	responser: foreColor = (0, 0, 0)
1556.4832 	EXP 	responser: foreColor = (0, 0, 0)
1556.4999 	EXP 	responser: foreColor = (0, 0, 0)
1556.5166 	EXP 	responser: foreColor = (0, 0, 0)
1556.5332 	EXP 	responser: foreColor = (0, 0, 0)
1556.5500 	EXP 	responser: foreColor = (0, 0, 0)
1556.5665 	EXP 	responser: foreColor = (0, 0, 0)
1556.5833 	EXP 	responser: foreColor = (0, 0, 0)
1556.5999 	EXP 	responser: foreColor = (0, 0, 0)
1556.6165 	EXP 	responser: foreColor = (0, 0, 0)
1556.6332 	EXP 	responser: foreColor = (0, 0, 0)
1556.6499 	EXP 	responser: foreColor = (0, 0, 0)
1556.6665 	EXP 	responser: foreColor = (0, 0, 0)
1556.6832 	EXP 	responser: foreColor = (0, 0, 0)
1556.7000 	EXP 	responser: foreColor = (0, 0, 0)
1556.7165 	EXP 	responser: foreColor = (0, 0, 0)
1556.7332 	EXP 	responser: foreColor = (0, 0, 0)
1556.7499 	EXP 	responser: foreColor = (0, 0, 0)
1556.7666 	EXP 	responser: foreColor = (0, 0, 0)
1556.7832 	EXP 	responser: foreColor = (0, 0, 0)
1556.7999 	EXP 	responser: foreColor = (0, 0, 0)
1556.8166 	EXP 	responser: foreColor = (0, 0, 0)
1556.8332 	EXP 	responser: foreColor = (0, 0, 0)
1556.8499 	EXP 	responser: foreColor = (0, 0, 0)
1556.8665 	EXP 	responser: foreColor = (0, 0, 0)
1556.8832 	EXP 	responser: foreColor = (0, 0, 0)
1556.8832 	EXP 	thermode_locali_pic: autoDraw = False
1556.8999 	EXP 	responser: foreColor = (0, 0, 0)
1556.9005 	EXP 	New trial (rep=1, index=0): None
1556.9165 	EXP 	responser: foreColor = (0, 0, 0)
1556.9165 	EXP 	responsel: autoDraw = False
1556.9165 	EXP 	percu_or: autoDraw = False
1556.9165 	EXP 	responser: autoDraw = False
1556.9165 	EXP 	thermode_locali_pic: autoDraw = False
1556.9165 	EXP 	responsel: autoDraw = False
1556.9165 	EXP 	percu_or: autoDraw = False
1556.9165 	EXP 	responser: autoDraw = False
1556.9165 	EXP 	responsel: foreColor = 'white'
1556.9165 	EXP 	responser: foreColor = 'white'
1556.9165 	EXP 	text_pic: autoDraw = True
1556.9165 	EXP 	croix_3: autoDraw = True
1561.9166 	EXP 	text_pic: autoDraw = False
1561.9166 	EXP 	croix_3: autoDraw = False
1561.9166 	EXP 	text_pic: autoDraw = False
1561.9166 	EXP 	croix_3: autoDraw = False
1561.9166 	EXP 	thermode_locali_pic: height = 0.02
1561.9166 	EXP 	thermode_locali_pic: height = 0.02
1561.9166 	EXP 	thermode_locali_pic: height = 0.02
1561.9166 	EXP 	thermode_locali_pic: text = 'T : 1'
1561.9166 	EXP 	responsel: text = 'NON              '
1561.9166 	EXP 	thermode_locali_pic: autoDraw = True
1569.9001 	EXP 	responsel: autoDraw = True
1569.9001 	EXP 	percu_or: autoDraw = True
1569.9001 	EXP 	responser: autoDraw = True
1570.6516 	DATA 	Keypress: m
1570.7002 	EXP 	responsel: foreColor = (0, 0, 0)
1570.7168 	EXP 	responsel: foreColor = (0, 0, 0)
1570.7334 	EXP 	responsel: foreColor = (0, 0, 0)
1570.7501 	EXP 	responsel: foreColor = (0, 0, 0)
1570.7668 	EXP 	responsel: foreColor = (0, 0, 0)
1570.7834 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8001 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8168 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8334 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8501 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8668 	EXP 	responsel: foreColor = (0, 0, 0)
1570.8835 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9001 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9168 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9334 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9501 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9668 	EXP 	responsel: foreColor = (0, 0, 0)
1570.9834 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0001 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0168 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0334 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0501 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0668 	EXP 	responsel: foreColor = (0, 0, 0)
1571.0836 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1002 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1169 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1335 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1502 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1669 	EXP 	responsel: foreColor = (0, 0, 0)
1571.1835 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2002 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2169 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2335 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2502 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2669 	EXP 	responsel: foreColor = (0, 0, 0)
1571.2835 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3001 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3168 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3335 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3501 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3668 	EXP 	responsel: foreColor = (0, 0, 0)
1571.3835 	EXP 	responsel: foreColor = (0, 0, 0)
1571.4001 	EXP 	responsel: foreColor = (0, 0, 0)
1571.4168 	EXP 	responsel: foreColor = (0, 0, 0)
1571.4334 	EXP 	responsel: foreColor = (0, 0, 0)
