26.0099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B95B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8840B9DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8845F7310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1463.3502 	EXP 	window1: mouseVisible = True
1463.3503 	EXP 	window1: mouseVisible = True
1463.3505 	EXP 	window1: mouseVisible = True
1463.3506 	EXP 	window1: mouseVisible = True
1463.3507 	EXP 	window1: mouseVisible = True
1463.3508 	EXP 	window1: mouseVisible = True
1463.3510 	EXP 	window1: mouseVisible = True
1463.3511 	EXP 	window1: mouseVisible = True
1463.3512 	EXP 	window1: mouseVisible = True
1463.3514 	EXP 	window1: mouseVisible = True
1463.3515 	EXP 	window1: mouseVisible = True
1463.3516 	EXP 	window1: mouseVisible = True
1463.3518 	EXP 	window1: mouseVisible = True
1463.3519 	EXP 	window1: mouseVisible = True
1463.3520 	EXP 	window1: mouseVisible = True
1463.3521 	EXP 	window1: mouseVisible = True
1463.3523 	EXP 	window1: mouseVisible = True
1463.3524 	EXP 	window1: mouseVisible = True
1463.3525 	EXP 	window1: mouseVisible = True
1463.3527 	EXP 	window1: mouseVisible = True
1463.3528 	EXP 	window1: mouseVisible = True
1463.3529 	EXP 	window1: mouseVisible = True
1463.3531 	EXP 	window1: mouseVisible = True
1463.3532 	EXP 	window1: mouseVisible = True
1463.3533 	EXP 	window1: mouseVisible = True
1463.3535 	EXP 	window1: mouseVisible = True
1463.3557 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1463.3557 	EXP 	RatingScale ratingScale: reset()
1463.3582 	EXP 	window1: mouseVisible = False
1463.3693 	EXP 	thermode_locali_EVA: autoDraw = False
1463.3693 	EXP 	thermode_locali_EVA: autoDraw = False
1463.3693 	EXP 	ratingScale: flipVert = False
1463.3693 	EXP 	ratingScale: autoLog = True
1463.3711 	EXP 	window1: mouseVisible = False
1463.3878 	EXP 	window1: mouseVisible = False
1463.4042 	EXP 	window1: mouseVisible = False
1463.4211 	EXP 	window1: mouseVisible = False
1463.4377 	EXP 	window1: mouseVisible = False
1463.4543 	EXP 	window1: mouseVisible = False
1463.4710 	EXP 	window1: mouseVisible = False
1463.4877 	EXP 	window1: mouseVisible = False
1463.5045 	EXP 	window1: mouseVisible = False
1463.5210 	EXP 	window1: mouseVisible = False
1463.5375 	EXP 	window1: mouseVisible = False
1463.5542 	EXP 	window1: mouseVisible = False
1463.5708 	EXP 	window1: mouseVisible = False
1463.5876 	EXP 	window1: mouseVisible = False
1463.6042 	EXP 	window1: mouseVisible = False
1463.6208 	EXP 	window1: mouseVisible = False
1463.6376 	EXP 	window1: mouseVisible = False
1463.6541 	EXP 	window1: mouseVisible = False
1463.6712 	EXP 	window1: mouseVisible = False
1463.6876 	EXP 	window1: mouseVisible = False
1463.7043 	EXP 	window1: mouseVisible = False
1463.7210 	EXP 	window1: mouseVisible = False
1463.7377 	EXP 	window1: mouseVisible = False
1463.7542 	EXP 	window1: mouseVisible = False
1463.7710 	EXP 	window1: mouseVisible = False
1463.7877 	EXP 	window1: mouseVisible = False
1463.8042 	EXP 	window1: mouseVisible = False
1463.8208 	EXP 	window1: mouseVisible = False
1463.8374 	EXP 	window1: mouseVisible = False
1463.8543 	EXP 	window1: mouseVisible = False
1463.8710 	EXP 	window1: mouseVisible = False
1463.9043 	EXP 	window1: mouseVisible = False
1463.9207 	DATA 	Keypress: n
1463.9214 	EXP 	window1: mouseVisible = False
1463.9414 	EXP 	window1: mouseVisible = False
1463.9543 	EXP 	window1: mouseVisible = False
1463.9711 	EXP 	window1: mouseVisible = False
1463.9876 	EXP 	window1: mouseVisible = False
1464.0042 	EXP 	window1: mouseVisible = False
1464.0214 	EXP 	window1: mouseVisible = False
1464.0377 	EXP 	window1: mouseVisible = False
1464.0543 	EXP 	window1: mouseVisible = False
1464.0710 	EXP 	window1: mouseVisible = False
1464.0876 	EXP 	window1: mouseVisible = False
1464.1043 	EXP 	window1: mouseVisible = False
1464.1210 	EXP 	window1: mouseVisible = False
1464.1376 	EXP 	window1: mouseVisible = False
1464.1543 	EXP 	window1: mouseVisible = False
1464.1709 	EXP 	window1: mouseVisible = False
1464.1876 	EXP 	window1: mouseVisible = False
1464.2043 	EXP 	window1: mouseVisible = False
1464.2210 	EXP 	window1: mouseVisible = False
1464.2376 	EXP 	window1: mouseVisible = False
1464.2543 	EXP 	window1: mouseVisible = False
1464.2709 	EXP 	window1: mouseVisible = False
1464.2876 	EXP 	window1: mouseVisible = False
1464.3043 	EXP 	window1: mouseVisible = False
1464.3209 	EXP 	window1: mouseVisible = False
1464.3376 	EXP 	window1: mouseVisible = False
1464.3542 	EXP 	window1: mouseVisible = False
1464.3708 	EXP 	window1: mouseVisible = False
1464.3876 	EXP 	window1: mouseVisible = False
1464.4042 	EXP 	window1: mouseVisible = False
1464.4209 	EXP 	window1: mouseVisible = False
1464.4375 	EXP 	window1: mouseVisible = False
1464.4543 	EXP 	window1: mouseVisible = False
1464.4708 	EXP 	window1: mouseVisible = False
1464.4876 	EXP 	window1: mouseVisible = False
1464.5043 	EXP 	window1: mouseVisible = False
1464.5208 	EXP 	window1: mouseVisible = False
1464.5377 	EXP 	window1: mouseVisible = False
1464.5542 	EXP 	window1: mouseVisible = False
1464.5709 	EXP 	window1: mouseVisible = False
1464.5875 	EXP 	window1: mouseVisible = False
1464.6043 	EXP 	window1: mouseVisible = False
1464.6208 	EXP 	window1: mouseVisible = False
1464.6377 	EXP 	window1: mouseVisible = False
1464.6542 	EXP 	window1: mouseVisible = False
1464.6709 	EXP 	window1: mouseVisible = False
1464.6875 	EXP 	window1: mouseVisible = False
1464.7043 	EXP 	window1: mouseVisible = False
1464.7210 	EXP 	window1: mouseVisible = False
1464.7378 	EXP 	window1: mouseVisible = False
1464.7542 	EXP 	window1: mouseVisible = False
1464.7709 	EXP 	window1: mouseVisible = False
1464.7879 	EXP 	window1: mouseVisible = False
1464.8043 	EXP 	window1: mouseVisible = False
1464.8211 	EXP 	window1: mouseVisible = False
1464.8376 	EXP 	window1: mouseVisible = False
1464.8544 	EXP 	window1: mouseVisible = False
1464.8709 	EXP 	window1: mouseVisible = False
1464.8880 	EXP 	window1: mouseVisible = False
1464.9044 	EXP 	window1: mouseVisible = False
1464.9212 	EXP 	window1: mouseVisible = False
1464.9376 	EXP 	window1: mouseVisible = False
1464.9543 	EXP 	window1: mouseVisible = False
1464.9709 	EXP 	window1: mouseVisible = False
1464.9876 	EXP 	window1: mouseVisible = False
1465.0043 	EXP 	window1: mouseVisible = False
1465.0211 	EXP 	window1: mouseVisible = False
1465.0378 	EXP 	window1: mouseVisible = False
1465.0542 	EXP 	window1: mouseVisible = False
1465.0711 	EXP 	window1: mouseVisible = False
1465.0876 	EXP 	window1: mouseVisible = False
1465.1043 	EXP 	window1: mouseVisible = False
1465.1210 	EXP 	window1: mouseVisible = False
1465.1376 	EXP 	window1: mouseVisible = False
1465.1543 	EXP 	window1: mouseVisible = False
1465.1710 	EXP 	window1: mouseVisible = False
1465.1877 	EXP 	window1: mouseVisible = False
1465.2043 	EXP 	window1: mouseVisible = False
1465.2209 	EXP 	window1: mouseVisible = False
1465.2376 	EXP 	window1: mouseVisible = False
1465.2543 	EXP 	window1: mouseVisible = False
1465.2710 	EXP 	window1: mouseVisible = False
1465.2876 	EXP 	window1: mouseVisible = False
1465.3042 	EXP 	window1: mouseVisible = False
1465.3209 	EXP 	window1: mouseVisible = False
1465.3375 	EXP 	window1: mouseVisible = False
1465.3543 	EXP 	window1: mouseVisible = False
1465.3709 	EXP 	window1: mouseVisible = False
1465.3877 	EXP 	window1: mouseVisible = False
1465.4042 	EXP 	window1: mouseVisible = False
1465.4210 	EXP 	window1: mouseVisible = False
1465.4375 	EXP 	window1: mouseVisible = False
1465.4542 	EXP 	window1: mouseVisible = False
1465.4709 	EXP 	window1: mouseVisible = False
1465.4875 	EXP 	window1: mouseVisible = False
1465.5042 	EXP 	window1: mouseVisible = False
1465.5209 	EXP 	window1: mouseVisible = False
1465.5375 	EXP 	window1: mouseVisible = False
1465.5543 	EXP 	window1: mouseVisible = False
1465.5709 	EXP 	window1: mouseVisible = False
1465.5877 	EXP 	window1: mouseVisible = False
1465.6042 	EXP 	window1: mouseVisible = False
1465.6211 	EXP 	window1: mouseVisible = False
1465.6375 	EXP 	window1: mouseVisible = False
1465.6544 	EXP 	window1: mouseVisible = False
1465.6709 	EXP 	window1: mouseVisible = False
1465.6877 	EXP 	window1: mouseVisible = False
1465.7044 	EXP 	window1: mouseVisible = False
1465.7209 	EXP 	window1: mouseVisible = False
1465.7377 	EXP 	window1: mouseVisible = False
1465.7543 	EXP 	window1: mouseVisible = False
1465.7709 	EXP 	window1: mouseVisible = False
1465.7876 	EXP 	window1: mouseVisible = False
1465.8044 	EXP 	window1: mouseVisible = False
1465.8208 	EXP 	window1: mouseVisible = False
1465.8375 	EXP 	window1: mouseVisible = False
1465.8543 	EXP 	window1: mouseVisible = False
1465.8709 	EXP 	window1: mouseVisible = False
1465.8875 	EXP 	window1: mouseVisible = False
1465.9042 	EXP 	window1: mouseVisible = False
1465.9208 	EXP 	window1: mouseVisible = False
1465.9375 	EXP 	window1: mouseVisible = False
1465.9543 	EXP 	window1: mouseVisible = False
1465.9710 	EXP 	window1: mouseVisible = False
1465.9876 	EXP 	window1: mouseVisible = False
1466.0043 	EXP 	window1: mouseVisible = False
1466.0209 	EXP 	window1: mouseVisible = False
1466.0376 	EXP 	window1: mouseVisible = False
1466.0543 	EXP 	window1: mouseVisible = False
1466.0710 	EXP 	window1: mouseVisible = False
1466.0876 	EXP 	window1: mouseVisible = False
1466.1042 	EXP 	window1: mouseVisible = False
1466.1209 	EXP 	window1: mouseVisible = False
1466.1375 	EXP 	window1: mouseVisible = False
1466.1543 	EXP 	window1: mouseVisible = False
1466.1710 	EXP 	window1: mouseVisible = False
1466.1877 	EXP 	window1: mouseVisible = False
1466.2042 	EXP 	window1: mouseVisible = False
1466.2209 	EXP 	window1: mouseVisible = False
1466.2376 	EXP 	window1: mouseVisible = False
1466.2542 	EXP 	window1: mouseVisible = False
1466.2709 	EXP 	window1: mouseVisible = False
1466.2875 	EXP 	window1: mouseVisible = False
1466.3043 	EXP 	window1: mouseVisible = False
1466.3209 	EXP 	window1: mouseVisible = False
1466.3375 	EXP 	window1: mouseVisible = False
1466.3543 	EXP 	window1: mouseVisible = False
1466.3710 	EXP 	window1: mouseVisible = False
1466.3875 	EXP 	window1: mouseVisible = False
1466.4043 	EXP 	window1: mouseVisible = False
1466.4211 	EXP 	window1: mouseVisible = False
1466.4375 	EXP 	window1: mouseVisible = False
1466.4542 	EXP 	window1: mouseVisible = False
1466.4710 	EXP 	window1: mouseVisible = False
1466.4877 	EXP 	window1: mouseVisible = False
1466.5042 	EXP 	window1: mouseVisible = False
1466.5209 	EXP 	window1: mouseVisible = False
1466.5375 	EXP 	window1: mouseVisible = False
1466.5542 	EXP 	window1: mouseVisible = False
1466.5710 	EXP 	window1: mouseVisible = False
1466.5875 	EXP 	window1: mouseVisible = False
1466.6044 	EXP 	window1: mouseVisible = False
1466.6210 	EXP 	window1: mouseVisible = False
1466.6375 	EXP 	window1: mouseVisible = False
1466.6543 	EXP 	window1: mouseVisible = False
1466.6710 	EXP 	window1: mouseVisible = False
1466.6875 	EXP 	window1: mouseVisible = False
1466.7042 	EXP 	window1: mouseVisible = False
1466.7209 	EXP 	window1: mouseVisible = False
1466.7377 	EXP 	window1: mouseVisible = False
1466.7542 	EXP 	window1: mouseVisible = False
1466.7709 	EXP 	window1: mouseVisible = False
1466.7875 	EXP 	window1: mouseVisible = False
1466.8042 	EXP 	window1: mouseVisible = False
1466.8209 	EXP 	window1: mouseVisible = False
1466.8377 	EXP 	window1: mouseVisible = False
1466.8543 	EXP 	window1: mouseVisible = False
1466.8710 	EXP 	window1: mouseVisible = False
1466.8876 	EXP 	window1: mouseVisible = False
1466.9042 	EXP 	window1: mouseVisible = False
1466.9209 	EXP 	window1: mouseVisible = False
1466.9376 	EXP 	window1: mouseVisible = False
1466.9542 	EXP 	window1: mouseVisible = False
1466.9715 	DATA 	Keypress: space
1467.0720 	EXP 	New trial (rep=1, index=0): None
1467.0861 	EXP 	main_text: autoDraw = True
1467.0861 	EXP 	confirm_text: autoDraw = True
1467.0861 	EXP 	ratingScale: autoDraw = False
1467.0861 	EXP 	main_text: autoDraw = False
1467.0861 	EXP 	confirm_text: autoDraw = False
1467.0861 	EXP 	text_eva: autoDraw = True
1467.0861 	EXP 	croix_2: autoDraw = True
1472.0861 	EXP 	text_eva: autoDraw = False
1472.0861 	EXP 	croix_2: autoDraw = False
1472.0861 	EXP 	text_eva: autoDraw = False
1472.0861 	EXP 	croix_2: autoDraw = False
1472.0861 	EXP 	thermode_locali_EVA: autoDraw = True
1484.0700 	EXP 	window1: mouseVisible = True
1484.0708 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1484.0709 	EXP 	window1: mouseVisible = True
1484.0710 	EXP 	window1: mouseVisible = True
1484.0715 	EXP 	window1: mouseVisible = True
1484.0726 	EXP 	window1: mouseVisible = True
1484.0737 	EXP 	window1: mouseVisible = True
1484.0739 	EXP 	window1: mouseVisible = True
1484.0741 	EXP 	window1: mouseVisible = True
1484.0742 	EXP 	window1: mouseVisible = True
1484.0743 	EXP 	window1: mouseVisible = True
1484.0745 	EXP 	window1: mouseVisible = True
1484.0746 	EXP 	window1: mouseVisible = True
1484.0747 	EXP 	window1: mouseVisible = True
1484.0749 	EXP 	window1: mouseVisible = True
1484.0750 	EXP 	window1: mouseVisible = True
1484.0751 	EXP 	window1: mouseVisible = True
1484.0753 	EXP 	window1: mouseVisible = True
1484.0755 	EXP 	window1: mouseVisible = True
1484.0756 	EXP 	window1: mouseVisible = True
1484.0758 	EXP 	window1: mouseVisible = True
1484.0759 	EXP 	window1: mouseVisible = True
1484.0760 	EXP 	window1: mouseVisible = True
1484.0762 	EXP 	window1: mouseVisible = True
1484.0763 	EXP 	window1: mouseVisible = True
1484.0764 	EXP 	window1: mouseVisible = True
1484.0766 	EXP 	window1: mouseVisible = True
1484.0767 	EXP 	window1: mouseVisible = True
1484.0768 	EXP 	window1: mouseVisible = True
1484.0770 	EXP 	window1: mouseVisible = True
1484.0771 	EXP 	window1: mouseVisible = True
1484.0772 	EXP 	window1: mouseVisible = True
1484.0774 	EXP 	window1: mouseVisible = True
1484.0775 	EXP 	window1: mouseVisible = True
1484.0776 	EXP 	window1: mouseVisible = True
1484.0777 	EXP 	window1: mouseVisible = True
1484.0779 	EXP 	window1: mouseVisible = True
1484.0780 	EXP 	window1: mouseVisible = True
1484.0781 	EXP 	window1: mouseVisible = True
1484.0782 	EXP 	window1: mouseVisible = True
1484.0784 	EXP 	window1: mouseVisible = True
1484.0785 	EXP 	window1: mouseVisible = True
1484.0786 	EXP 	window1: mouseVisible = True
1484.0788 	EXP 	window1: mouseVisible = True
1484.0789 	EXP 	window1: mouseVisible = True
1484.0790 	EXP 	window1: mouseVisible = True
1484.0791 	EXP 	window1: mouseVisible = True
1484.0793 	EXP 	window1: mouseVisible = True
1484.0794 	EXP 	window1: mouseVisible = True
1484.0795 	EXP 	window1: mouseVisible = True
1484.0801 	EXP 	window1: mouseVisible = True
1484.0803 	EXP 	window1: mouseVisible = True
1484.0805 	EXP 	window1: mouseVisible = True
1484.0806 	EXP 	window1: mouseVisible = True
1484.0807 	EXP 	window1: mouseVisible = True
1484.0809 	EXP 	window1: mouseVisible = True
1484.0810 	EXP 	window1: mouseVisible = True
1484.0812 	EXP 	window1: mouseVisible = True
1484.0813 	EXP 	window1: mouseVisible = True
1484.0814 	EXP 	window1: mouseVisible = True
1484.0816 	EXP 	window1: mouseVisible = True
1484.0817 	EXP 	window1: mouseVisible = True
1484.0819 	EXP 	window1: mouseVisible = True
1484.0820 	EXP 	window1: mouseVisible = True
1484.0821 	EXP 	window1: mouseVisible = True
1484.0822 	EXP 	window1: mouseVisible = True
1484.0824 	EXP 	window1: mouseVisible = True
1484.0825 	EXP 	window1: mouseVisible = True
1484.0826 	EXP 	window1: mouseVisible = True
1484.0828 	EXP 	window1: mouseVisible = True
1484.0829 	EXP 	window1: mouseVisible = True
1484.0830 	EXP 	window1: mouseVisible = True
1484.0832 	EXP 	window1: mouseVisible = True
1484.0833 	EXP 	window1: mouseVisible = True
1484.0834 	EXP 	window1: mouseVisible = True
1484.0836 	EXP 	window1: mouseVisible = True
1484.0837 	EXP 	window1: mouseVisible = True
1484.0838 	EXP 	window1: mouseVisible = True
1484.0840 	EXP 	window1: mouseVisible = True
1484.0841 	EXP 	window1: mouseVisible = True
1484.0842 	EXP 	window1: mouseVisible = True
1484.0844 	EXP 	window1: mouseVisible = True
1484.0845 	EXP 	window1: mouseVisible = True
1484.0846 	EXP 	window1: mouseVisible = True
1484.0848 	EXP 	window1: mouseVisible = True
1484.0849 	EXP 	window1: mouseVisible = True
1484.0850 	EXP 	window1: mouseVisible = True
1484.0852 	EXP 	window1: mouseVisible = True
1484.0853 	EXP 	window1: mouseVisible = True
1484.0854 	EXP 	window1: mouseVisible = True
1484.0855 	EXP 	window1: mouseVisible = True
1484.0857 	EXP 	window1: mouseVisible = True
1484.0858 	EXP 	window1: mouseVisible = True
1484.0859 	EXP 	window1: mouseVisible = True
1484.0860 	EXP 	window1: mouseVisible = True
1484.0862 	EXP 	window1: mouseVisible = True
1484.0863 	EXP 	window1: mouseVisible = True
1484.0864 	EXP 	window1: mouseVisible = True
1484.0866 	EXP 	window1: mouseVisible = True
1484.0867 	EXP 	window1: mouseVisible = True
1484.0868 	EXP 	window1: mouseVisible = True
1484.0870 	EXP 	window1: mouseVisible = True
1484.0871 	EXP 	window1: mouseVisible = True
1484.0872 	EXP 	window1: mouseVisible = True
1484.0874 	EXP 	window1: mouseVisible = True
1484.0875 	EXP 	window1: mouseVisible = True
1484.0896 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1484.0896 	EXP 	RatingScale ratingScale: reset()
1484.0918 	EXP 	window1: mouseVisible = False
1484.1028 	EXP 	thermode_locali_EVA: autoDraw = False
1484.1028 	EXP 	thermode_locali_EVA: autoDraw = False
1484.1028 	EXP 	ratingScale: flipVert = False
1484.1028 	EXP 	ratingScale: autoLog = True
1484.1045 	EXP 	window1: mouseVisible = False
1484.1211 	EXP 	window1: mouseVisible = False
1484.1378 	EXP 	window1: mouseVisible = False
1484.1545 	EXP 	window1: mouseVisible = False
1484.1711 	EXP 	window1: mouseVisible = False
1484.1878 	EXP 	window1: mouseVisible = False
1484.2045 	EXP 	window1: mouseVisible = False
1484.2211 	EXP 	window1: mouseVisible = False
1484.2378 	EXP 	window1: mouseVisible = False
1484.2546 	EXP 	window1: mouseVisible = False
1484.2711 	EXP 	window1: mouseVisible = False
1484.2878 	EXP 	window1: mouseVisible = False
1484.3044 	EXP 	window1: mouseVisible = False
1484.3211 	EXP 	window1: mouseVisible = False
1484.3377 	EXP 	window1: mouseVisible = False
1484.3546 	EXP 	window1: mouseVisible = False
1484.3711 	EXP 	window1: mouseVisible = False
1484.3878 	EXP 	window1: mouseVisible = False
1484.4045 	EXP 	window1: mouseVisible = False
1484.4212 	EXP 	window1: mouseVisible = False
1484.4377 	EXP 	window1: mouseVisible = False
1484.4544 	EXP 	window1: mouseVisible = False
1484.4711 	EXP 	window1: mouseVisible = False
1484.4877 	EXP 	window1: mouseVisible = False
1484.5044 	EXP 	window1: mouseVisible = False
1484.5210 	EXP 	window1: mouseVisible = False
1484.5377 	EXP 	window1: mouseVisible = False
1484.5544 	EXP 	window1: mouseVisible = False
1484.5710 	EXP 	window1: mouseVisible = False
1484.5877 	EXP 	window1: mouseVisible = False
1484.6044 	EXP 	window1: mouseVisible = False
1484.6395 	EXP 	window1: mouseVisible = False
1484.6547 	EXP 	window1: mouseVisible = False
1484.6712 	EXP 	window1: mouseVisible = False
1484.6878 	EXP 	window1: mouseVisible = False
1484.7045 	EXP 	window1: mouseVisible = False
1484.7212 	EXP 	window1: mouseVisible = False
1484.7377 	EXP 	window1: mouseVisible = False
1484.7545 	EXP 	window1: mouseVisible = False
1484.7711 	EXP 	window1: mouseVisible = False
1484.7878 	EXP 	window1: mouseVisible = False
1484.8046 	EXP 	window1: mouseVisible = False
1484.8212 	EXP 	window1: mouseVisible = False
1484.8377 	EXP 	window1: mouseVisible = False
1484.8546 	EXP 	window1: mouseVisible = False
1484.8711 	EXP 	window1: mouseVisible = False
1484.8878 	EXP 	window1: mouseVisible = False
1484.9044 	EXP 	window1: mouseVisible = False
1484.9211 	EXP 	window1: mouseVisible = False
1484.9379 	EXP 	window1: mouseVisible = False
1484.9545 	EXP 	window1: mouseVisible = False
1484.9711 	EXP 	window1: mouseVisible = False
1484.9878 	EXP 	window1: mouseVisible = False
1485.0044 	EXP 	window1: mouseVisible = False
1485.0211 	EXP 	window1: mouseVisible = False
1485.0380 	EXP 	window1: mouseVisible = False
1485.0552 	EXP 	window1: mouseVisible = False
1485.0712 	EXP 	window1: mouseVisible = False
1485.0878 	EXP 	window1: mouseVisible = False
1485.1045 	EXP 	window1: mouseVisible = False
1485.1211 	EXP 	window1: mouseVisible = False
1485.1379 	EXP 	window1: mouseVisible = False
1485.1545 	EXP 	window1: mouseVisible = False
1485.1712 	EXP 	window1: mouseVisible = False
1485.1879 	EXP 	window1: mouseVisible = False
1485.2044 	EXP 	window1: mouseVisible = False
1485.2211 	EXP 	window1: mouseVisible = False
1485.2378 	EXP 	window1: mouseVisible = False
1485.2544 	EXP 	window1: mouseVisible = False
1485.2711 	EXP 	window1: mouseVisible = False
1485.2879 	EXP 	window1: mouseVisible = False
1485.3046 	EXP 	window1: mouseVisible = False
1485.3213 	EXP 	window1: mouseVisible = False
1485.3380 	EXP 	window1: mouseVisible = False
1485.3545 	EXP 	window1: mouseVisible = False
1485.3712 	EXP 	window1: mouseVisible = False
1485.3878 	EXP 	window1: mouseVisible = False
1485.4046 	EXP 	window1: mouseVisible = False
1485.4211 	EXP 	window1: mouseVisible = False
1485.4380 	EXP 	window1: mouseVisible = False
1485.4544 	EXP 	window1: mouseVisible = False
1485.4711 	EXP 	window1: mouseVisible = False
1485.4878 	EXP 	window1: mouseVisible = False
1485.5044 	EXP 	window1: mouseVisible = False
1485.5211 	EXP 	window1: mouseVisible = False
1485.5379 	EXP 	window1: mouseVisible = False
1485.5545 	EXP 	window1: mouseVisible = False
1485.5711 	EXP 	window1: mouseVisible = False
1485.5879 	EXP 	window1: mouseVisible = False
1485.6045 	EXP 	window1: mouseVisible = False
1485.6215 	EXP 	window1: mouseVisible = False
1485.6379 	EXP 	window1: mouseVisible = False
1485.6545 	EXP 	window1: mouseVisible = False
1485.6711 	EXP 	window1: mouseVisible = False
1485.6878 	EXP 	window1: mouseVisible = False
1485.7044 	EXP 	window1: mouseVisible = False
1485.7210 	EXP 	window1: mouseVisible = False
1485.7380 	EXP 	window1: mouseVisible = False
1485.7545 	EXP 	window1: mouseVisible = False
1485.7711 	EXP 	window1: mouseVisible = False
1485.7878 	EXP 	window1: mouseVisible = False
1485.8045 	EXP 	window1: mouseVisible = False
1485.8211 	EXP 	window1: mouseVisible = False
1485.8379 	EXP 	window1: mouseVisible = False
1485.8545 	EXP 	window1: mouseVisible = False
1485.8707 	DATA 	Keypress: m
1485.8713 	EXP 	window1: mouseVisible = False
1485.8880 	EXP 	window1: mouseVisible = False
1485.9044 	EXP 	window1: mouseVisible = False
1485.9212 	EXP 	window1: mouseVisible = False
1485.9378 	EXP 	window1: mouseVisible = False
1485.9546 	EXP 	window1: mouseVisible = False
1485.9712 	EXP 	window1: mouseVisible = False
1485.9878 	EXP 	window1: mouseVisible = False
1486.0046 	EXP 	window1: mouseVisible = False
1486.0213 	EXP 	window1: mouseVisible = False
1486.0379 	EXP 	window1: mouseVisible = False
1486.0544 	EXP 	window1: mouseVisible = False
1486.0710 	EXP 	window1: mouseVisible = False
1486.0878 	EXP 	window1: mouseVisible = False
1486.1044 	EXP 	window1: mouseVisible = False
1486.1211 	EXP 	window1: mouseVisible = False
1486.1379 	EXP 	window1: mouseVisible = False
1486.1544 	EXP 	window1: mouseVisible = False
1486.1711 	EXP 	window1: mouseVisible = False
1486.1879 	EXP 	window1: mouseVisible = False
1486.2044 	EXP 	window1: mouseVisible = False
1486.2211 	EXP 	window1: mouseVisible = False
1486.2379 	EXP 	window1: mouseVisible = False
1486.2544 	EXP 	window1: mouseVisible = False
1486.2712 	EXP 	window1: mouseVisible = False
1486.2879 	EXP 	window1: mouseVisible = False
1486.3044 	EXP 	window1: mouseVisible = False
1486.3211 	EXP 	window1: mouseVisible = False
1486.3378 	EXP 	window1: mouseVisible = False
1486.3544 	EXP 	window1: mouseVisible = False
1486.3711 	EXP 	window1: mouseVisible = False
1486.3879 	EXP 	window1: mouseVisible = False
1486.4046 	EXP 	window1: mouseVisible = False
1486.4212 	EXP 	window1: mouseVisible = False
1486.4379 	EXP 	window1: mouseVisible = False
1486.4544 	EXP 	window1: mouseVisible = False
