24.7149 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013DB22B8EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1812.5955 	EXP 	RatingScale ratingScale: reset()
1812.5977 	EXP 	window1: mouseVisible = False
1812.6089 	EXP 	thermode_locali_EVA: autoDraw = False
1812.6089 	EXP 	thermode_locali_EVA: autoDraw = False
1812.6089 	EXP 	ratingScale: flipVert = False
1812.6089 	EXP 	ratingScale: autoLog = True
1812.6106 	EXP 	window1: mouseVisible = False
1812.6271 	EXP 	window1: mouseVisible = False
1812.6439 	EXP 	window1: mouseVisible = False
1812.6605 	EXP 	window1: mouseVisible = False
1812.6772 	EXP 	window1: mouseVisible = False
1812.6941 	EXP 	window1: mouseVisible = False
1812.7106 	EXP 	window1: mouseVisible = False
1812.7272 	EXP 	window1: mouseVisible = False
1812.7438 	EXP 	window1: mouseVisible = False
1812.7605 	EXP 	window1: mouseVisible = False
1812.7772 	EXP 	window1: mouseVisible = False
1812.7938 	EXP 	window1: mouseVisible = False
1812.8105 	EXP 	window1: mouseVisible = False
1812.8271 	EXP 	window1: mouseVisible = False
1812.8438 	EXP 	window1: mouseVisible = False
1812.8606 	EXP 	window1: mouseVisible = False
1812.8772 	EXP 	window1: mouseVisible = False
1812.8940 	EXP 	window1: mouseVisible = False
1812.9105 	EXP 	window1: mouseVisible = False
1812.9272 	EXP 	window1: mouseVisible = False
1812.9439 	EXP 	window1: mouseVisible = False
1812.9606 	EXP 	window1: mouseVisible = False
1812.9772 	EXP 	window1: mouseVisible = False
1812.9939 	EXP 	window1: mouseVisible = False
1813.0105 	EXP 	window1: mouseVisible = False
1813.0272 	EXP 	window1: mouseVisible = False
1813.0439 	EXP 	window1: mouseVisible = False
1813.0605 	EXP 	window1: mouseVisible = False
1813.0771 	EXP 	window1: mouseVisible = False
1813.0938 	EXP 	window1: mouseVisible = False
1813.1105 	EXP 	window1: mouseVisible = False
1813.1272 	EXP 	window1: mouseVisible = False
1813.1546 	EXP 	window1: mouseVisible = False
1813.1685 	EXP 	window1: mouseVisible = False
1813.1775 	EXP 	window1: mouseVisible = False
1813.1940 	EXP 	window1: mouseVisible = False
1813.2105 	EXP 	window1: mouseVisible = False
1813.2271 	EXP 	window1: mouseVisible = False
1813.2435 	DATA 	Keypress: n
1813.2441 	EXP 	window1: mouseVisible = False
1813.2605 	EXP 	window1: mouseVisible = False
1813.2772 	EXP 	window1: mouseVisible = False
1813.2939 	EXP 	window1: mouseVisible = False
1813.3106 	EXP 	window1: mouseVisible = False
1813.3273 	EXP 	window1: mouseVisible = False
1813.3442 	EXP 	window1: mouseVisible = False
1813.3607 	EXP 	window1: mouseVisible = False
1813.3772 	EXP 	window1: mouseVisible = False
1813.3938 	EXP 	window1: mouseVisible = False
1813.4105 	EXP 	window1: mouseVisible = False
1813.4272 	EXP 	window1: mouseVisible = False
1813.4435 	DATA 	Keypress: n
1813.4440 	EXP 	window1: mouseVisible = False
1813.4605 	EXP 	window1: mouseVisible = False
1813.4772 	EXP 	window1: mouseVisible = False
1813.4940 	EXP 	window1: mouseVisible = False
1813.5106 	EXP 	window1: mouseVisible = False
1813.5272 	EXP 	window1: mouseVisible = False
1813.5440 	EXP 	window1: mouseVisible = False
1813.5605 	EXP 	window1: mouseVisible = False
1813.5774 	EXP 	window1: mouseVisible = False
1813.5939 	EXP 	window1: mouseVisible = False
1813.6106 	EXP 	window1: mouseVisible = False
1813.6273 	EXP 	window1: mouseVisible = False
1813.6440 	EXP 	window1: mouseVisible = False
1813.6603 	DATA 	Keypress: n
1813.6608 	EXP 	window1: mouseVisible = False
1813.6773 	EXP 	window1: mouseVisible = False
1813.6940 	EXP 	window1: mouseVisible = False
1813.7107 	EXP 	window1: mouseVisible = False
1813.7275 	EXP 	window1: mouseVisible = False
1813.7440 	EXP 	window1: mouseVisible = False
1813.7607 	EXP 	window1: mouseVisible = False
1813.7774 	EXP 	window1: mouseVisible = False
1813.7939 	EXP 	window1: mouseVisible = False
1813.8107 	EXP 	window1: mouseVisible = False
1813.8273 	EXP 	window1: mouseVisible = False
1813.8443 	EXP 	window1: mouseVisible = False
1813.8606 	EXP 	window1: mouseVisible = False
1813.8773 	EXP 	window1: mouseVisible = False
1813.8940 	EXP 	window1: mouseVisible = False
1813.9106 	EXP 	window1: mouseVisible = False
1813.9274 	EXP 	window1: mouseVisible = False
1813.9440 	EXP 	window1: mouseVisible = False
1813.9608 	EXP 	window1: mouseVisible = False
1813.9776 	EXP 	window1: mouseVisible = False
1813.9943 	EXP 	window1: mouseVisible = False
1814.0107 	EXP 	window1: mouseVisible = False
1814.0273 	EXP 	window1: mouseVisible = False
1814.0439 	EXP 	window1: mouseVisible = False
1814.0605 	EXP 	window1: mouseVisible = False
1814.0772 	EXP 	window1: mouseVisible = False
1814.0939 	EXP 	window1: mouseVisible = False
1814.1105 	EXP 	window1: mouseVisible = False
1814.1272 	EXP 	window1: mouseVisible = False
1814.1442 	EXP 	window1: mouseVisible = False
1814.1607 	EXP 	window1: mouseVisible = False
1814.1773 	EXP 	window1: mouseVisible = False
1814.1939 	EXP 	window1: mouseVisible = False
1814.2105 	EXP 	window1: mouseVisible = False
1814.2271 	EXP 	window1: mouseVisible = False
1814.2438 	EXP 	window1: mouseVisible = False
1814.2606 	EXP 	window1: mouseVisible = False
1814.2772 	EXP 	window1: mouseVisible = False
1814.2938 	EXP 	window1: mouseVisible = False
1814.3105 	EXP 	window1: mouseVisible = False
1814.3272 	EXP 	window1: mouseVisible = False
1814.3439 	EXP 	window1: mouseVisible = False
1814.3606 	EXP 	window1: mouseVisible = False
1814.3771 	EXP 	window1: mouseVisible = False
1814.3939 	EXP 	window1: mouseVisible = False
1814.4107 	EXP 	window1: mouseVisible = False
1814.4272 	EXP 	window1: mouseVisible = False
1814.4440 	EXP 	window1: mouseVisible = False
1814.4606 	EXP 	window1: mouseVisible = False
1814.4772 	EXP 	window1: mouseVisible = False
1814.4939 	EXP 	window1: mouseVisible = False
1814.5106 	EXP 	window1: mouseVisible = False
1814.5272 	EXP 	window1: mouseVisible = False
1814.5442 	DATA 	Keypress: space
1814.6449 	EXP 	New trial (rep=1, index=0): None
1814.6591 	EXP 	main_text: autoDraw = True
1814.6591 	EXP 	confirm_text: autoDraw = True
1814.6591 	EXP 	ratingScale: autoDraw = False
1814.6591 	EXP 	main_text: autoDraw = False
1814.6591 	EXP 	confirm_text: autoDraw = False
1814.6591 	EXP 	text_eva: autoDraw = True
1814.6591 	EXP 	croix_2: autoDraw = True
1819.6591 	EXP 	text_eva: autoDraw = False
1819.6591 	EXP 	croix_2: autoDraw = False
1819.6591 	EXP 	text_eva: autoDraw = False
1819.6591 	EXP 	croix_2: autoDraw = False
1819.6591 	EXP 	thermode_locali_EVA: autoDraw = True
1831.6432 	EXP 	window1: mouseVisible = True
1831.6440 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1831.6441 	EXP 	window1: mouseVisible = True
1831.6442 	EXP 	window1: mouseVisible = True
1831.6448 	EXP 	window1: mouseVisible = True
1831.6459 	EXP 	window1: mouseVisible = True
1831.6470 	EXP 	window1: mouseVisible = True
1831.6472 	EXP 	window1: mouseVisible = True
1831.6473 	EXP 	window1: mouseVisible = True
1831.6475 	EXP 	window1: mouseVisible = True
1831.6476 	EXP 	window1: mouseVisible = True
1831.6478 	EXP 	window1: mouseVisible = True
1831.6479 	EXP 	window1: mouseVisible = True
1831.6480 	EXP 	window1: mouseVisible = True
1831.6482 	EXP 	window1: mouseVisible = True
1831.6484 	EXP 	window1: mouseVisible = True
1831.6485 	EXP 	window1: mouseVisible = True
1831.6487 	EXP 	window1: mouseVisible = True
1831.6489 	EXP 	window1: mouseVisible = True
1831.6491 	EXP 	window1: mouseVisible = True
1831.6492 	EXP 	window1: mouseVisible = True
1831.6494 	EXP 	window1: mouseVisible = True
1831.6496 	EXP 	window1: mouseVisible = True
1831.6498 	EXP 	window1: mouseVisible = True
1831.6500 	EXP 	window1: mouseVisible = True
1831.6502 	EXP 	window1: mouseVisible = True
1831.6504 	EXP 	window1: mouseVisible = True
1831.6505 	EXP 	window1: mouseVisible = True
1831.6507 	EXP 	window1: mouseVisible = True
1831.6508 	EXP 	window1: mouseVisible = True
1831.6509 	EXP 	window1: mouseVisible = True
1831.6511 	EXP 	window1: mouseVisible = True
1831.6512 	EXP 	window1: mouseVisible = True
1831.6513 	EXP 	window1: mouseVisible = True
1831.6515 	EXP 	window1: mouseVisible = True
1831.6516 	EXP 	window1: mouseVisible = True
1831.6517 	EXP 	window1: mouseVisible = True
1831.6519 	EXP 	window1: mouseVisible = True
1831.6520 	EXP 	window1: mouseVisible = True
1831.6521 	EXP 	window1: mouseVisible = True
1831.6522 	EXP 	window1: mouseVisible = True
1831.6524 	EXP 	window1: mouseVisible = True
1831.6525 	EXP 	window1: mouseVisible = True
1831.6526 	EXP 	window1: mouseVisible = True
1831.6528 	EXP 	window1: mouseVisible = True
1831.6529 	EXP 	window1: mouseVisible = True
1831.6530 	EXP 	window1: mouseVisible = True
1831.6531 	EXP 	window1: mouseVisible = True
1831.6533 	EXP 	window1: mouseVisible = True
1831.6534 	EXP 	window1: mouseVisible = True
1831.6535 	EXP 	window1: mouseVisible = True
1831.6536 	EXP 	window1: mouseVisible = True
1831.6538 	EXP 	window1: mouseVisible = True
1831.6539 	EXP 	window1: mouseVisible = True
1831.6540 	EXP 	window1: mouseVisible = True
1831.6541 	EXP 	window1: mouseVisible = True
1831.6543 	EXP 	window1: mouseVisible = True
1831.6544 	EXP 	window1: mouseVisible = True
1831.6546 	EXP 	window1: mouseVisible = True
1831.6547 	EXP 	window1: mouseVisible = True
1831.6548 	EXP 	window1: mouseVisible = True
1831.6550 	EXP 	window1: mouseVisible = True
1831.6551 	EXP 	window1: mouseVisible = True
1831.6552 	EXP 	window1: mouseVisible = True
1831.6553 	EXP 	window1: mouseVisible = True
1831.6555 	EXP 	window1: mouseVisible = True
1831.6556 	EXP 	window1: mouseVisible = True
1831.6557 	EXP 	window1: mouseVisible = True
1831.6558 	EXP 	window1: mouseVisible = True
1831.6560 	EXP 	window1: mouseVisible = True
1831.6561 	EXP 	window1: mouseVisible = True
1831.6562 	EXP 	window1: mouseVisible = True
1831.6563 	EXP 	window1: mouseVisible = True
1831.6565 	EXP 	window1: mouseVisible = True
1831.6566 	EXP 	window1: mouseVisible = True
1831.6567 	EXP 	window1: mouseVisible = True
1831.6569 	EXP 	window1: mouseVisible = True
1831.6570 	EXP 	window1: mouseVisible = True
1831.6571 	EXP 	window1: mouseVisible = True
1831.6572 	EXP 	window1: mouseVisible = True
1831.6573 	EXP 	window1: mouseVisible = True
1831.6575 	EXP 	window1: mouseVisible = True
1831.6576 	EXP 	window1: mouseVisible = True
1831.6577 	EXP 	window1: mouseVisible = True
1831.6579 	EXP 	window1: mouseVisible = True
1831.6580 	EXP 	window1: mouseVisible = True
1831.6581 	EXP 	window1: mouseVisible = True
1831.6583 	EXP 	window1: mouseVisible = True
1831.6584 	EXP 	window1: mouseVisible = True
1831.6585 	EXP 	window1: mouseVisible = True
1831.6587 	EXP 	window1: mouseVisible = True
1831.6588 	EXP 	window1: mouseVisible = True
1831.6589 	EXP 	window1: mouseVisible = True
1831.6590 	EXP 	window1: mouseVisible = True
1831.6592 	EXP 	window1: mouseVisible = True
1831.6593 	EXP 	window1: mouseVisible = True
1831.6594 	EXP 	window1: mouseVisible = True
1831.6596 	EXP 	window1: mouseVisible = True
1831.6597 	EXP 	window1: mouseVisible = True
1831.6598 	EXP 	window1: mouseVisible = True
1831.6599 	EXP 	window1: mouseVisible = True
1831.6601 	EXP 	window1: mouseVisible = True
1831.6602 	EXP 	window1: mouseVisible = True
1831.6603 	EXP 	window1: mouseVisible = True
1831.6604 	EXP 	window1: mouseVisible = True
1831.6606 	EXP 	window1: mouseVisible = True
1831.6631 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1831.6631 	EXP 	RatingScale ratingScale: reset()
1831.6652 	EXP 	window1: mouseVisible = False
1831.6760 	EXP 	thermode_locali_EVA: autoDraw = False
1831.6760 	EXP 	thermode_locali_EVA: autoDraw = False
1831.6760 	EXP 	ratingScale: flipVert = False
1831.6760 	EXP 	ratingScale: autoLog = True
1831.6776 	EXP 	window1: mouseVisible = False
1831.6942 	EXP 	window1: mouseVisible = False
1831.7110 	EXP 	window1: mouseVisible = False
1831.7275 	EXP 	window1: mouseVisible = False
1831.7442 	EXP 	window1: mouseVisible = False
1831.7614 	EXP 	window1: mouseVisible = False
1831.7775 	EXP 	window1: mouseVisible = False
1831.7943 	EXP 	window1: mouseVisible = False
1831.8110 	EXP 	window1: mouseVisible = False
1831.8275 	EXP 	window1: mouseVisible = False
1831.8442 	EXP 	window1: mouseVisible = False
1831.8608 	EXP 	window1: mouseVisible = False
1831.8775 	EXP 	window1: mouseVisible = False
1831.8941 	EXP 	window1: mouseVisible = False
1831.9109 	EXP 	window1: mouseVisible = False
1831.9274 	EXP 	window1: mouseVisible = False
1831.9442 	EXP 	window1: mouseVisible = False
1831.9609 	EXP 	window1: mouseVisible = False
1831.9775 	EXP 	window1: mouseVisible = False
1831.9941 	EXP 	window1: mouseVisible = False
1832.0108 	EXP 	window1: mouseVisible = False
1832.0277 	EXP 	window1: mouseVisible = False
1832.0441 	EXP 	window1: mouseVisible = False
1832.0609 	EXP 	window1: mouseVisible = False
1832.0775 	EXP 	window1: mouseVisible = False
1832.0941 	EXP 	window1: mouseVisible = False
1832.1107 	EXP 	window1: mouseVisible = False
1832.1276 	EXP 	window1: mouseVisible = False
1832.1438 	DATA 	Keypress: n
1832.1444 	EXP 	window1: mouseVisible = False
1832.1608 	EXP 	window1: mouseVisible = False
1832.1775 	EXP 	window1: mouseVisible = False
1832.1941 	EXP 	window1: mouseVisible = False
1832.2248 	EXP 	window1: mouseVisible = False
1832.2334 	EXP 	window1: mouseVisible = False
1832.2442 	EXP 	window1: mouseVisible = False
1832.2657 	EXP 	window1: mouseVisible = False
1832.2775 	EXP 	window1: mouseVisible = False
1832.2942 	EXP 	window1: mouseVisible = False
1832.3109 	EXP 	window1: mouseVisible = False
1832.3274 	EXP 	window1: mouseVisible = False
1832.3441 	EXP 	window1: mouseVisible = False
1832.3608 	EXP 	window1: mouseVisible = False
1832.3770 	DATA 	Keypress: n
1832.3776 	EXP 	window1: mouseVisible = False
1832.3942 	EXP 	window1: mouseVisible = False
1832.4109 	EXP 	window1: mouseVisible = False
1832.4276 	EXP 	window1: mouseVisible = False
1832.4442 	EXP 	window1: mouseVisible = False
1832.4610 	EXP 	window1: mouseVisible = False
1832.4776 	EXP 	window1: mouseVisible = False
1832.4944 	EXP 	window1: mouseVisible = False
1832.5109 	EXP 	window1: mouseVisible = False
1832.5275 	EXP 	window1: mouseVisible = False
1832.5443 	EXP 	window1: mouseVisible = False
1832.5609 	EXP 	window1: mouseVisible = False
1832.5776 	EXP 	window1: mouseVisible = False
1832.5942 	EXP 	window1: mouseVisible = False
1832.6109 	EXP 	window1: mouseVisible = False
1832.6276 	EXP 	window1: mouseVisible = False
1832.6442 	EXP 	window1: mouseVisible = False
1832.6608 	EXP 	window1: mouseVisible = False
1832.6776 	EXP 	window1: mouseVisible = False
1832.6942 	EXP 	window1: mouseVisible = False
1832.7110 	EXP 	window1: mouseVisible = False
1832.7276 	EXP 	window1: mouseVisible = False
1832.7442 	EXP 	window1: mouseVisible = False
1832.7609 	EXP 	window1: mouseVisible = False
1832.7776 	EXP 	window1: mouseVisible = False
1832.7944 	EXP 	window1: mouseVisible = False
1832.8109 	EXP 	window1: mouseVisible = False
1832.8278 	EXP 	window1: mouseVisible = False
1832.8443 	EXP 	window1: mouseVisible = False
1832.8610 	EXP 	window1: mouseVisible = False
1832.8778 	EXP 	window1: mouseVisible = False
1832.8942 	EXP 	window1: mouseVisible = False
1832.9110 	EXP 	window1: mouseVisible = False
1832.9275 	EXP 	window1: mouseVisible = False
1832.9445 	EXP 	window1: mouseVisible = False
1832.9610 	EXP 	window1: mouseVisible = False
1832.9777 	EXP 	window1: mouseVisible = False
1832.9943 	EXP 	window1: mouseVisible = False
1833.0113 	EXP 	window1: mouseVisible = False
1833.0283 	EXP 	window1: mouseVisible = False
1833.0442 	EXP 	window1: mouseVisible = False
1833.0609 	EXP 	window1: mouseVisible = False
1833.0775 	EXP 	window1: mouseVisible = False
1833.0938 	DATA 	Keypress: n
1833.0944 	EXP 	window1: mouseVisible = False
1833.1109 	EXP 	window1: mouseVisible = False
1833.1276 	EXP 	window1: mouseVisible = False
1833.1443 	EXP 	window1: mouseVisible = False
1833.1609 	EXP 	window1: mouseVisible = False
1833.1776 	EXP 	window1: mouseVisible = False
1833.1943 	EXP 	window1: mouseVisible = False
1833.2112 	EXP 	window1: mouseVisible = False
1833.2280 	EXP 	window1: mouseVisible = False
1833.2442 	EXP 	window1: mouseVisible = False
1833.2609 	EXP 	window1: mouseVisible = False
1833.2776 	EXP 	window1: mouseVisible = False
1833.2943 	EXP 	window1: mouseVisible = False
1833.3109 	DATA 	Keypress: n
1833.3115 	EXP 	window1: mouseVisible = False
1833.3276 	EXP 	window1: mouseVisible = False
1833.3443 	EXP 	window1: mouseVisible = False
1833.3610 	EXP 	window1: mouseVisible = False
1833.3779 	EXP 	window1: mouseVisible = False
1833.3942 	EXP 	window1: mouseVisible = False
1833.4108 	EXP 	window1: mouseVisible = False
1833.4275 	EXP 	window1: mouseVisible = False
1833.4442 	EXP 	window1: mouseVisible = False
1833.4608 	EXP 	window1: mouseVisible = False
1833.4776 	EXP 	window1: mouseVisible = False
1833.4941 	EXP 	window1: mouseVisible = False
1833.5108 	EXP 	window1: mouseVisible = False
1833.5275 	EXP 	window1: mouseVisible = False
1833.5441 	EXP 	window1: mouseVisible = False
1833.5608 	EXP 	window1: mouseVisible = False
1833.5774 	EXP 	window1: mouseVisible = False
1833.5942 	EXP 	window1: mouseVisible = False
1833.6109 	EXP 	window1: mouseVisible = False
1833.6275 	EXP 	window1: mouseVisible = False
1833.6442 	EXP 	window1: mouseVisible = False
1833.6611 	EXP 	window1: mouseVisible = False
1833.6776 	EXP 	window1: mouseVisible = False
1833.6945 	EXP 	window1: mouseVisible = False
1833.7113 	EXP 	window1: mouseVisible = False
1833.7276 	EXP 	window1: mouseVisible = False
1833.7442 	EXP 	window1: mouseVisible = False
1833.7609 	EXP 	window1: mouseVisible = False
1833.7775 	EXP 	window1: mouseVisible = False
1833.7941 	EXP 	window1: mouseVisible = False
1833.8109 	EXP 	window1: mouseVisible = False
1833.8275 	EXP 	window1: mouseVisible = False
1833.8443 	EXP 	window1: mouseVisible = False
1833.8610 	EXP 	window1: mouseVisible = False
1833.8778 	EXP 	window1: mouseVisible = False
1833.8942 	EXP 	window1: mouseVisible = False
1833.9108 	EXP 	window1: mouseVisible = False
1833.9274 	EXP 	window1: mouseVisible = False
1833.9442 	EXP 	window1: mouseVisible = False
1833.9609 	EXP 	window1: mouseVisible = False
1833.9775 	EXP 	window1: mouseVisible = False
1833.9942 	EXP 	window1: mouseVisible = False
1834.0108 	EXP 	window1: mouseVisible = False
1834.0275 	EXP 	window1: mouseVisible = False
1834.0441 	EXP 	window1: mouseVisible = False
1834.0608 	EXP 	window1: mouseVisible = False
1834.0774 	EXP 	window1: mouseVisible = False
1834.0941 	EXP 	window1: mouseVisible = False
1834.1108 	EXP 	window1: mouseVisible = False
1834.1274 	EXP 	window1: mouseVisible = False
1834.1442 	EXP 	window1: mouseVisible = False
1834.1609 	EXP 	window1: mouseVisible = False
1834.1775 	EXP 	window1: mouseVisible = False
1834.1941 	EXP 	window1: mouseVisible = False
1834.2108 	EXP 	window1: mouseVisible = False
1834.2274 	EXP 	window1: mouseVisible = False
1834.2446 	DATA 	Keypress: space
1834.3593 	EXP 	main_text: autoDraw = True
1834.3593 	EXP 	confirm_text: autoDraw = True
1834.3593 	EXP 	ratingScale: autoDraw = False
1834.3593 	EXP 	main_text: autoDraw = False
1834.3593 	EXP 	confirm_text: autoDraw = False
1834.3593 	EXP 	text_8: autoDraw = True
1836.0431 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1836.0431 	EXP 	New trial (rep=0, index=0): None
1836.0449 	DATA 	Keypress: p
1836.0593 	EXP 	text_8: autoDraw = False
1836.0593 	EXP 	text_pic: autoDraw = True
1836.0593 	EXP 	croix_3: autoDraw = True
1841.0593 	EXP 	text_pic: autoDraw = False
1841.0593 	EXP 	croix_3: autoDraw = False
1841.0593 	EXP 	text_pic: autoDraw = False
1841.0593 	EXP 	croix_3: autoDraw = False
1841.0593 	EXP 	thermode_locali_pic: height = 0.02
1841.0593 	EXP 	thermode_locali_pic: height = 0.02
1841.0593 	EXP 	thermode_locali_pic: height = 0.02
1841.0593 	EXP 	thermode_locali_pic: text = 'T : 0'
1841.0593 	EXP 	responsel: text = 'NON              '
1841.0593 	EXP 	thermode_locali_pic: autoDraw = True
1849.0428 	EXP 	responsel: autoDraw = True
1849.0428 	EXP 	percu_or: autoDraw = True
1849.0428 	EXP 	responser: autoDraw = True
1849.3441 	DATA 	Keypress: n
1849.3761 	EXP 	responser: foreColor = (0, 0, 0)
1849.3928 	EXP 	responser: foreColor = (0, 0, 0)
1849.4094 	EXP 	responser: foreColor = (0, 0, 0)
1849.4261 	EXP 	responser: foreColor = (0, 0, 0)
1849.4428 	EXP 	responser: foreColor = (0, 0, 0)
1849.4595 	EXP 	responser: foreColor = (0, 0, 0)
1849.4761 	EXP 	responser: foreColor = (0, 0, 0)
1849.4928 	EXP 	responser: foreColor = (0, 0, 0)
1849.5094 	EXP 	responser: foreColor = (0, 0, 0)
1849.5262 	EXP 	responser: foreColor = (0, 0, 0)
1849.5428 	EXP 	responser: foreColor = (0, 0, 0)
1849.5594 	EXP 	responser: foreColor = (0, 0, 0)
1849.5761 	EXP 	responser: foreColor = (0, 0, 0)
1849.5928 	EXP 	responser: foreColor = (0, 0, 0)
1849.6094 	EXP 	responser: foreColor = (0, 0, 0)
1849.6262 	EXP 	responser: foreColor = (0, 0, 0)
1849.6428 	EXP 	responser: foreColor = (0, 0, 0)
1849.6594 	EXP 	responser: foreColor = (0, 0, 0)
1849.6761 	EXP 	responser: foreColor = (0, 0, 0)
1849.6928 	EXP 	responser: foreColor = (0, 0, 0)
1849.7094 	EXP 	responser: foreColor = (0, 0, 0)
1849.7261 	EXP 	responser: foreColor = (0, 0, 0)
1849.7428 	EXP 	responser: foreColor = (0, 0, 0)
1849.7595 	EXP 	responser: foreColor = (0, 0, 0)
1849.7761 	EXP 	responser: foreColor = (0, 0, 0)
1849.7928 	EXP 	responser: foreColor = (0, 0, 0)
1849.8095 	EXP 	responser: foreColor = (0, 0, 0)
1849.8261 	EXP 	responser: foreColor = (0, 0, 0)
1849.8428 	EXP 	responser: foreColor = (0, 0, 0)
1849.8595 	EXP 	responser: foreColor = (0, 0, 0)
1849.8761 	EXP 	responser: foreColor = (0, 0, 0)
1849.8928 	EXP 	responser: foreColor = (0, 0, 0)
1849.9095 	EXP 	responser: foreColor = (0, 0, 0)
1849.9261 	EXP 	responser: foreColor = (0, 0, 0)
1849.9428 	EXP 	responser: foreColor = (0, 0, 0)
1849.9595 	EXP 	responser: foreColor = (0, 0, 0)
1849.9761 	EXP 	responser: foreColor = (0, 0, 0)
1849.9928 	EXP 	responser: foreColor = (0, 0, 0)
1850.0095 	EXP 	responser: foreColor = (0, 0, 0)
1850.0261 	EXP 	responser: foreColor = (0, 0, 0)
1850.0428 	EXP 	responser: foreColor = (0, 0, 0)
1850.0595 	EXP 	responser: foreColor = (0, 0, 0)
1850.0761 	EXP 	responser: foreColor = (0, 0, 0)
1850.0928 	EXP 	responser: foreColor = (0, 0, 0)
1850.1095 	EXP 	responser: foreColor = (0, 0, 0)
1850.1261 	EXP 	responser: foreColor = (0, 0, 0)
1850.1428 	EXP 	responser: foreColor = (0, 0, 0)
1850.1595 	EXP 	responser: foreColor = (0, 0, 0)
1850.1761 	EXP 	responser: foreColor = (0, 0, 0)
1850.1928 	EXP 	responser: foreColor = (0, 0, 0)
1850.2095 	EXP 	responser: foreColor = (0, 0, 0)
1850.2261 	EXP 	responser: foreColor = (0, 0, 0)
1850.2428 	EXP 	responser: foreColor = (0, 0, 0)
1850.2595 	EXP 	responser: foreColor = (0, 0, 0)
1850.2761 	EXP 	responser: foreColor = (0, 0, 0)
1850.2928 	EXP 	responser: foreColor = (0, 0, 0)
1850.3095 	EXP 	responser: foreColor = (0, 0, 0)
1850.3261 	EXP 	responser: foreColor = (0, 0, 0)
1850.3428 	EXP 	responser: foreColor = (0, 0, 0)
1850.3595 	EXP 	responser: foreColor = (0, 0, 0)
1850.3761 	EXP 	responser: foreColor = (0, 0, 0)
1850.3928 	EXP 	responser: foreColor = (0, 0, 0)
1850.4095 	EXP 	responser: foreColor = (0, 0, 0)
1850.4261 	EXP 	responser: foreColor = (0, 0, 0)
1850.4428 	EXP 	responser: foreColor = (0, 0, 0)
1850.4595 	EXP 	responser: foreColor = (0, 0, 0)
1850.4761 	EXP 	responser: foreColor = (0, 0, 0)
1850.4928 	EXP 	responser: foreColor = (0, 0, 0)
1850.5095 	EXP 	responser: foreColor = (0, 0, 0)
1850.5261 	EXP 	responser: foreColor = (0, 0, 0)
1850.5428 	EXP 	responser: foreColor = (0, 0, 0)
1850.5595 	EXP 	responser: foreColor = (0, 0, 0)
1850.5761 	EXP 	responser: foreColor = (0, 0, 0)
1850.5928 	EXP 	responser: foreColor = (0, 0, 0)
1850.6095 	EXP 	responser: foreColor = (0, 0, 0)
1850.6261 	EXP 	responser: foreColor = (0, 0, 0)
1850.6428 	EXP 	responser: foreColor = (0, 0, 0)
